 13-03-18,05:38:36,Ch6,T. OVER
 13-03-18,05:39:36,Ch6,T. OVER
 13-03-18,05:40:36,Ch6,T. OVER
 13-03-18,05:41:36,Ch6,T. OVER
 13-03-18,05:42:37,Ch6,T. OVER
 13-03-18,05:43:37,Ch6,T. OVER
 13-03-18,05:44:37,Ch6,T. OVER
 13-03-18,05:45:37,Ch6,T. OVER
 13-03-18,05:46:37,Ch6,T. OVER
 13-03-18,05:47:37,Ch6,T. OVER
 13-03-18,05:48:37,Ch6,T. OVER
 13-03-18,05:49:37,Ch6,T. OVER
 13-03-18,05:50:37,Ch6,T. OVER
 13-03-18,05:51:37,Ch6,T. OVER
 13-03-18,05:52:37,Ch6,T. OVER
 13-03-18,05:53:37,Ch6,T. OVER
 13-03-18,05:54:37,Ch6,T. OVER
 13-03-18,05:55:37,Ch6,T. OVER
 13-03-18,05:56:37,Ch6,T. OVER
 13-03-18,05:57:38,Ch6,T. OVER
 13-03-18,05:58:38,Ch6,T. OVER
 13-03-18,05:59:38,Ch6,T. OVER
 13-03-18,06:00:38,Ch6,T. OVER
 13-03-18,06:01:38,Ch6,T. OVER
 13-03-18,06:02:38,Ch6,T. OVER
 13-03-18,06:03:38,Ch6,T. OVER
 13-03-18,06:04:38,Ch6,T. OVER
 13-03-18,06:05:38,Ch6,T. OVER
 13-03-18,06:06:38,Ch6,T. OVER
 13-03-18,06:07:38,Ch6,T. OVER
 13-03-18,06:08:38,Ch6,T. OVER
 13-03-18,06:09:38,Ch6,T. OVER
 13-03-18,06:10:38,Ch6,T. OVER
 13-03-18,06:11:38,Ch6,T. OVER
 13-03-18,06:12:38,Ch6,T. OVER
 13-03-18,06:13:38,Ch6,T. OVER
 13-03-18,06:14:39,Ch6,T. OVER
 13-03-18,06:15:39,Ch6,T. OVER
 13-03-18,06:16:39,Ch6,T. OVER
 13-03-18,06:17:39,Ch6,T. OVER
 13-03-18,06:18:39,Ch6,T. OVER
 13-03-18,06:19:39,Ch6,T. OVER
 13-03-18,06:20:39,Ch6,T. OVER
 13-03-18,06:21:39,Ch6,T. OVER
 13-03-18,06:22:39,Ch6,T. OVER
 13-03-18,06:23:39,Ch6,T. OVER
 13-03-18,06:24:39,Ch6,T. OVER
 13-03-18,06:25:40,Ch6,T. OVER
 13-03-18,06:26:40,Ch6,T. OVER
 13-03-18,06:27:40,Ch6,T. OVER
 13-03-18,06:28:40,Ch6,T. OVER
 13-03-18,06:29:40,Ch6,T. OVER
 13-03-18,06:30:40,Ch6,T. OVER
 13-03-18,06:31:40,Ch6,T. OVER
 13-03-18,06:32:40,Ch6,T. OVER
 13-03-18,06:33:40,Ch6,T. OVER
 13-03-18,06:34:40,Ch6,T. OVER
 13-03-18,06:35:40,Ch6,T. OVER
 13-03-18,06:36:41,Ch6,T. OVER
 13-03-18,06:37:41,Ch6,T. OVER
 13-03-18,06:38:41,Ch6,T. OVER
 13-03-18,06:39:41,Ch6,T. OVER
 13-03-18,06:40:42,Ch6,T. OVER
 13-03-18,06:41:42,Ch6,T. OVER
 13-03-18,06:42:42,Ch6,T. OVER
 13-03-18,06:43:42,Ch6,T. OVER
 13-03-18,06:44:42,Ch6,T. OVER
 13-03-18,06:45:42,Ch6,T. OVER
 13-03-18,06:46:43,Ch6,T. OVER
 13-03-18,06:47:43,Ch6,T. OVER
 13-03-18,06:48:43,Ch6,T. OVER
 13-03-18,06:49:43,Ch6,T. OVER
 13-03-18,06:50:43,Ch6,T. OVER
 13-03-18,06:51:43,Ch6,T. OVER
 13-03-18,06:52:43,Ch6,T. OVER
 13-03-18,06:53:43,Ch6,T. OVER
 13-03-18,06:54:43,Ch6,T. OVER
 13-03-18,06:55:43,Ch6,T. OVER
 13-03-18,06:56:43,Ch6,T. OVER
 13-03-18,06:57:43,Ch6,T. OVER
 13-03-18,06:58:43,Ch6,T. OVER
 13-03-18,06:59:43,Ch6,T. OVER
 13-03-18,07:00:43,Ch6,T. OVER
 13-03-18,07:01:43,Ch6,T. OVER
 13-03-18,07:02:43,Ch6,T. OVER
 13-03-18,07:03:43,Ch6,T. OVER
 13-03-18,07:04:43,Ch6,T. OVER
 13-03-18,07:05:43,Ch6,T. OVER
 13-03-18,07:06:43,Ch6,T. OVER
 13-03-18,07:07:44,Ch6,T. OVER
 13-03-18,07:08:44,Ch6,T. OVER
 13-03-18,07:09:44,Ch6,T. OVER
 13-03-18,07:10:44,Ch6,T. OVER
 13-03-18,07:11:44,Ch6,T. OVER
 13-03-18,07:12:44,Ch6,T. OVER
 13-03-18,07:13:44,Ch6,T. OVER
 13-03-18,07:14:44,Ch6,T. OVER
 13-03-18,07:15:44,Ch6,T. OVER
 13-03-18,07:16:44,Ch6,T. OVER
 13-03-18,07:17:44,Ch6,T. OVER
 13-03-18,07:18:44,Ch6,T. OVER
 13-03-18,07:19:44,Ch6,T. OVER
 13-03-18,07:20:44,Ch6,T. OVER
 13-03-18,07:21:44,Ch6,T. OVER
 13-03-18,07:22:44,Ch6,T. OVER
 13-03-18,07:23:44,Ch6,T. OVER
 13-03-18,07:24:45,Ch6,T. OVER
 13-03-18,07:25:45,Ch6,T. OVER
 13-03-18,07:26:45,Ch6,T. OVER
 13-03-18,07:27:45,Ch6,T. OVER
 13-03-18,07:28:45,Ch6,T. OVER
 13-03-18,07:29:45,Ch6,T. OVER
 13-03-18,07:30:45,Ch6,T. OVER
 13-03-18,07:31:45,Ch6,T. OVER
 13-03-18,07:32:45,Ch6,T. OVER
 13-03-18,07:33:45,Ch6,T. OVER
 13-03-18,07:34:45,Ch6,T. OVER
 13-03-18,07:35:45,Ch6,T. OVER
 13-03-18,07:36:46,Ch6,T. OVER
 13-03-18,07:37:46,Ch6,T. OVER
 13-03-18,07:38:46,Ch6,T. OVER
 13-03-18,07:39:46,Ch6,T. OVER
 13-03-18,07:40:46,Ch6,T. OVER
 13-03-18,07:41:46,Ch6,T. OVER
 13-03-18,07:42:46,Ch6,T. OVER
 13-03-18,07:43:46,Ch6,T. OVER
 13-03-18,07:44:46,Ch6,T. OVER
 13-03-18,07:45:46,Ch6,T. OVER
 13-03-18,07:46:46,Ch6,T. OVER
 13-03-18,07:47:46,Ch6,T. OVER
 13-03-18,07:48:47,Ch6,T. OVER
 13-03-18,07:49:47,Ch6,T. OVER
 13-03-18,07:50:47,Ch6,T. OVER
 13-03-18,07:51:47,Ch6,T. OVER
 13-03-18,07:52:47,Ch6,T. OVER
 13-03-18,07:53:47,Ch6,T. OVER
 13-03-18,07:54:47,Ch6,T. OVER
 13-03-18,07:55:47,Ch6,T. OVER
 13-03-18,07:56:47,Ch6,T. OVER
 13-03-18,07:57:47,Ch6,T. OVER
 13-03-18,07:58:47,Ch6,T. OVER
 13-03-18,07:59:47,Ch6,T. OVER
 13-03-18,08:00:47,Ch6,T. OVER
 13-03-18,08:01:47,Ch6,T. OVER
 13-03-18,08:02:47,Ch6,T. OVER
 13-03-18,08:03:47,Ch6,T. OVER
 13-03-18,08:04:47,Ch6,T. OVER
 13-03-18,08:05:47,Ch6,T. OVER
 13-03-18,08:06:48,Ch6,T. OVER
 13-03-18,08:07:48,Ch6,T. OVER
 13-03-18,08:08:48,Ch6,T. OVER
 13-03-18,08:09:48,Ch6,T. OVER
 13-03-18,08:10:48,Ch6,T. OVER
 13-03-18,08:11:48,Ch6,T. OVER
 13-03-18,08:12:48,Ch6,T. OVER
 13-03-18,08:13:48,Ch6,T. OVER
 13-03-18,08:14:48,Ch6,T. OVER
 13-03-18,08:15:48,Ch6,T. OVER
 13-03-18,08:16:48,Ch6,T. OVER
 13-03-18,08:17:48,Ch6,T. OVER
 13-03-18,08:18:48,Ch6,T. OVER
 13-03-18,08:19:48,Ch6,T. OVER
 13-03-18,08:20:48,Ch6,T. OVER
 13-03-18,08:21:49,Ch6,T. OVER
 13-03-18,08:22:49,Ch6,T. OVER
 13-03-18,08:23:49,Ch6,T. OVER
 13-03-18,08:24:49,Ch6,T. OVER
 13-03-18,08:25:49,Ch6,T. OVER
 13-03-18,08:26:49,Ch6,T. OVER
 13-03-18,08:27:49,Ch6,T. OVER
 13-03-18,08:28:49,Ch6,T. OVER
 13-03-18,08:29:49,Ch6,T. OVER
 13-03-18,08:30:49,Ch6,T. OVER
 13-03-18,08:31:49,Ch6,T. OVER
 13-03-18,08:32:49,Ch6,T. OVER
 13-03-18,08:33:50,Ch6,T. OVER
 13-03-18,08:34:50,Ch6,T. OVER
 13-03-18,08:35:50,Ch6,T. OVER
 13-03-18,08:36:50,Ch6,T. OVER
 13-03-18,08:37:50,Ch6,T. OVER
 13-03-18,08:38:50,Ch6,T. OVER
 13-03-18,08:39:50,Ch6,T. OVER
 13-03-18,08:40:50,Ch6,T. OVER
 13-03-18,08:41:50,Ch6,T. OVER
 13-03-18,08:42:51,Ch6,T. OVER
 13-03-18,08:43:51,Ch6,T. OVER
 13-03-18,08:44:51,Ch6,T. OVER
 13-03-18,08:45:51,Ch6,T. OVER
 13-03-18,08:46:51,Ch6,T. OVER
 13-03-18,08:47:51,Ch6,T. OVER
 13-03-18,08:48:51,Ch6,T. OVER
 13-03-18,08:49:51,Ch6,T. OVER
 13-03-18,08:50:51,Ch6,T. OVER
 13-03-18,08:51:51,Ch6,T. OVER
 13-03-18,08:52:51,Ch6,T. OVER
 13-03-18,08:53:52,Ch6,T. OVER
 13-03-18,08:54:52,Ch6,T. OVER
 13-03-18,08:55:52,Ch6,T. OVER
 13-03-18,08:56:52,Ch6,T. OVER
 13-03-18,08:57:52,Ch6,T. OVER
 13-03-18,08:58:52,Ch6,T. OVER
 13-03-18,08:59:52,Ch6,T. OVER
 13-03-18,09:00:52,Ch6,T. OVER
 13-03-18,09:01:53,Ch6,T. OVER
 13-03-18,09:02:53,Ch6,T. OVER
 13-03-18,09:03:53,Ch6,T. OVER
 13-03-18,09:04:53,Ch6,T. OVER
 13-03-18,09:05:53,Ch6,T. OVER
 13-03-18,09:06:53,Ch6,T. OVER
 13-03-18,09:07:53,Ch6,T. OVER
 13-03-18,09:08:53,Ch6,T. OVER
 13-03-18,09:09:53,Ch6,T. OVER
 13-03-18,09:10:53,Ch6,T. OVER
 13-03-18,09:11:54,Ch6,T. OVER
 13-03-18,09:12:54,Ch6,T. OVER
 13-03-18,09:13:54,Ch6,T. OVER
 13-03-18,09:14:54,Ch6,T. OVER
 13-03-18,09:15:54,Ch6,T. OVER
 13-03-18,09:16:54,Ch6,T. OVER
 13-03-18,09:17:54,Ch6,T. OVER
 13-03-18,09:18:54,Ch6,T. OVER
 13-03-18,09:19:54,Ch6,T. OVER
 13-03-18,09:20:54,Ch6,T. OVER
 13-03-18,09:21:55,Ch6,T. OVER
 13-03-18,09:22:55,Ch6,T. OVER
 13-03-18,09:23:55,Ch6,T. OVER
 13-03-18,09:24:55,Ch6,T. OVER
 13-03-18,09:25:55,Ch6,T. OVER
 13-03-18,09:26:55,Ch6,T. OVER
 13-03-18,09:27:55,Ch6,T. OVER
 13-03-18,09:28:55,Ch6,T. OVER
 13-03-18,09:29:55,Ch6,T. OVER
 13-03-18,09:30:55,Ch6,T. OVER
 13-03-18,09:31:55,Ch6,T. OVER
 13-03-18,09:32:55,Ch6,T. OVER
 13-03-18,09:33:55,Ch6,T. OVER
 13-03-18,09:34:56,Ch6,T. OVER
 13-03-18,09:35:56,Ch6,T. OVER
 13-03-18,09:36:56,Ch6,T. OVER
 13-03-18,09:37:56,Ch6,T. OVER
 13-03-18,09:38:56,Ch6,T. OVER
 13-03-18,09:39:56,Ch6,T. OVER
 13-03-18,09:40:56,Ch6,T. OVER
