 13-03-17,00:00:00,1.053550E-2
 13-03-17,00:01:00,1.065580E-2
 13-03-17,00:02:00,1.032010E-2
 13-03-17,00:03:01,1.072510E-2
 13-03-17,00:04:01,1.044230E-2
 13-03-17,00:05:01,1.039010E-2
 13-03-17,00:06:02,1.037680E-2
 13-03-17,00:07:02,1.037550E-2
 13-03-17,00:08:02,1.055270E-2
 13-03-17,00:09:02,1.101850E-2
 13-03-17,00:10:02,1.033120E-2
 13-03-17,00:11:02,1.086720E-2
 13-03-17,00:12:02,1.058640E-2
 13-03-17,00:13:02,1.079430E-2
 13-03-17,00:14:02,1.002950E-2
 13-03-17,00:15:03,1.077810E-2
 13-03-17,00:16:03,1.056620E-2
 13-03-17,00:17:03,1.018630E-2
 13-03-17,00:18:03,1.045890E-2
 13-03-17,00:19:03,1.022130E-2
 13-03-17,00:20:03,1.047430E-2
 13-03-17,00:21:03,1.047000E-2
 13-03-17,00:22:03,1.113350E-2
 13-03-17,00:23:03,1.055590E-2
 13-03-17,00:24:03,1.003650E-2
 13-03-17,00:25:04,1.004820E-2
 13-03-17,00:26:04,1.023430E-2
 13-03-17,00:27:04,1.004310E-2
 13-03-17,00:28:04,1.046170E-2
 13-03-17,00:29:05,1.090720E-2
 13-03-17,00:30:05,1.011960E-2
 13-03-17,00:31:05,1.079180E-2
 13-03-17,00:32:05,1.061860E-2
 13-03-17,00:33:05,1.073500E-2
 13-03-17,00:34:05,1.009300E-2
 13-03-17,00:35:05,1.080300E-2
 13-03-17,00:36:05,1.094840E-2
 13-03-17,00:37:05,1.028150E-2
 13-03-17,00:38:06,1.077900E-2
 13-03-17,00:39:06,1.079680E-2
 13-03-17,00:40:06,1.025280E-2
 13-03-17,00:41:06,1.008930E-2
 13-03-17,00:42:06,1.073470E-2
 13-03-17,00:43:06,1.030760E-2
 13-03-17,00:44:06,1.040030E-2
 13-03-17,00:45:06,1.057940E-2
 13-03-17,00:46:07,1.055880E-2
 13-03-17,00:47:07,1.053790E-2
 13-03-17,00:48:07,1.091600E-2
 13-03-17,00:49:07,1.080880E-2
 13-03-17,00:50:07,1.075300E-2
 13-03-17,00:51:07,1.085480E-2
 13-03-17,00:52:07,1.086430E-2
 13-03-17,00:53:07,1.073920E-2
 13-03-17,00:54:07,1.054500E-2
 13-03-17,00:55:07,1.046670E-2
 13-03-17,00:56:08,1.075460E-2
 13-03-17,00:57:08,1.077740E-2
 13-03-17,00:58:08,1.036780E-2
 13-03-17,00:59:08,1.030200E-2
 13-03-17,01:00:08,1.065390E-2
 13-03-17,01:01:08,1.084360E-2
 13-03-17,01:02:08,1.046190E-2
 13-03-17,01:03:08,1.025220E-2
 13-03-17,01:04:08,1.082810E-2
 13-03-17,01:05:08,1.039930E-2
 13-03-17,01:06:08,1.009290E-2
 13-03-17,01:07:08,1.074730E-2
 13-03-17,01:08:08,1.047170E-2
 13-03-17,01:09:08,1.038590E-2
 13-03-17,01:10:09,1.022130E-2
 13-03-17,01:11:09,1.022340E-2
 13-03-17,01:12:09,1.076640E-2
 13-03-17,01:13:09,1.065860E-2
 13-03-17,01:14:09,1.074790E-2
 13-03-17,01:15:09,1.023130E-2
 13-03-17,01:16:10,1.067800E-2
 13-03-17,01:17:10,1.077740E-2
 13-03-17,01:18:10,1.059070E-2
 13-03-17,01:19:10,1.019970E-2
 13-03-17,01:20:10,1.045370E-2
 13-03-17,01:21:10,1.071770E-2
 13-03-17,01:22:10,1.074880E-2
 13-03-17,01:23:11,1.043330E-2
 13-03-17,01:24:11,1.017740E-2
 13-03-17,01:25:11,1.024960E-2
 13-03-17,01:26:11,1.065950E-2
 13-03-17,01:27:11,1.053370E-2
 13-03-17,01:28:11,1.019720E-2
 13-03-17,01:29:12,1.052130E-2
 13-03-17,01:30:12,1.088280E-2
 13-03-17,01:31:12,1.021770E-2
 13-03-17,01:32:12,1.022270E-2
 13-03-17,01:33:12,9.988200E-3
 13-03-17,01:34:12,1.056090E-2
 13-03-17,01:35:13,1.087910E-2
 13-03-17,01:36:13,1.032080E-2
 13-03-17,01:37:13,1.023290E-2
 13-03-17,01:38:13,1.062240E-2
 13-03-17,01:39:14,1.039090E-2
 13-03-17,01:40:14,1.076460E-2
 13-03-17,01:41:14,1.032850E-2
 13-03-17,01:42:14,1.029880E-2
 13-03-17,01:43:14,1.056920E-2
 13-03-17,01:44:14,9.915400E-3
 13-03-17,01:45:15,1.069050E-2
 13-03-17,01:46:15,1.017600E-2
 13-03-17,01:47:15,1.019000E-2
 13-03-17,01:48:15,1.016380E-2
 13-03-17,01:49:15,1.032580E-2
 13-03-17,01:50:15,1.011130E-2
 13-03-17,01:51:15,1.008890E-2
 13-03-17,01:52:15,1.022300E-2
 13-03-17,01:53:15,1.085150E-2
 13-03-17,01:54:15,1.033150E-2
 13-03-17,01:55:16,1.061750E-2
 13-03-17,01:56:16,1.030380E-2
 13-03-17,01:57:16,1.072120E-2
 13-03-17,01:58:16,1.033790E-2
 13-03-17,01:59:16,1.057130E-2
 13-03-17,02:00:16,1.054660E-2
 13-03-17,02:01:16,1.013950E-2
 13-03-17,02:02:16,1.042670E-2
 13-03-17,02:03:16,1.081060E-2
 13-03-17,02:04:16,1.001300E-2
 13-03-17,02:05:17,9.949000E-3
 13-03-17,02:06:17,1.015790E-2
 13-03-17,02:07:17,9.928400E-3
 13-03-17,02:08:17,1.043630E-2
 13-03-17,02:09:17,1.019990E-2
 13-03-17,02:10:17,1.017170E-2
 13-03-17,02:11:17,1.016650E-2
 13-03-17,02:12:17,1.004340E-2
 13-03-17,02:13:18,1.052800E-2
 13-03-17,02:14:18,1.064910E-2
 13-03-17,02:15:18,1.070050E-2
 13-03-17,02:16:18,1.063490E-2
 13-03-17,02:17:18,1.049070E-2
 13-03-17,02:18:18,1.036650E-2
 13-03-17,02:19:18,1.074210E-2
 13-03-17,02:20:18,1.068660E-2
 13-03-17,02:21:18,1.092680E-2
