 04-10-17,00:00:38,1.086470E-8
 04-10-17,00:01:38,1.086450E-8
 04-10-17,00:02:39,1.086450E-8
 04-10-17,00:03:39,1.086450E-8
 04-10-17,00:04:39,1.086440E-8
 04-10-17,00:05:39,1.086440E-8
 04-10-17,00:06:40,1.086420E-8
 04-10-17,00:07:40,1.086420E-8
 04-10-17,00:08:40,1.086410E-8
 04-10-17,00:09:40,1.086390E-8
 04-10-17,00:10:40,1.086410E-8
 04-10-17,00:11:41,1.086400E-8
 04-10-17,00:12:41,1.086400E-8
 04-10-17,00:13:41,1.086390E-8
 04-10-17,00:14:41,1.086390E-8
 04-10-17,00:15:41,1.086360E-8
 04-10-17,00:16:41,1.086370E-8
 04-10-17,00:17:41,1.086350E-8
 04-10-17,00:18:41,1.086350E-8
 04-10-17,00:19:41,1.086340E-8
 04-10-17,00:20:41,1.086340E-8
 04-10-17,00:21:42,1.086340E-8
 04-10-17,00:22:42,1.086330E-8
 04-10-17,00:23:42,1.086320E-8
 04-10-17,00:24:42,1.086320E-8
 04-10-17,00:25:42,1.086310E-8
 04-10-17,00:26:43,1.086300E-8
 04-10-17,00:27:43,1.086300E-8
 04-10-17,00:28:43,1.086280E-8
 04-10-17,00:29:44,1.086280E-8
 04-10-17,00:30:44,1.086280E-8
 04-10-17,00:31:44,1.086270E-8
 04-10-17,00:32:44,1.086260E-8
 04-10-17,00:33:44,1.086260E-8
 04-10-17,00:34:44,1.086260E-8
 04-10-17,00:35:44,1.086240E-8
 04-10-17,00:36:44,1.086240E-8
 04-10-17,00:37:44,1.086230E-8
 04-10-17,00:38:44,1.086230E-8
 04-10-17,00:39:45,1.086220E-8
 04-10-17,00:40:45,1.086220E-8
 04-10-17,00:41:45,1.086210E-8
 04-10-17,00:42:45,1.086200E-8
 04-10-17,00:43:45,1.086190E-8
 04-10-17,00:44:45,1.086190E-8
 04-10-17,00:45:45,1.086180E-8
 04-10-17,00:46:45,1.086190E-8
 04-10-17,00:47:45,1.086180E-8
 04-10-17,00:48:45,1.086170E-8
 04-10-17,00:49:45,1.086170E-8
 04-10-17,00:50:46,1.086150E-8
 04-10-17,00:51:46,1.086140E-8
 04-10-17,00:52:46,1.086140E-8
 04-10-17,00:53:46,1.086140E-8
 04-10-17,00:54:46,1.086130E-8
 04-10-17,00:55:46,1.086120E-8
 04-10-17,00:56:46,1.086110E-8
 04-10-17,00:57:46,1.086100E-8
 04-10-17,00:58:46,1.086110E-8
 04-10-17,00:59:47,1.086100E-8
 04-10-17,01:00:47,1.086100E-8
 04-10-17,01:01:47,1.086090E-8
 04-10-17,01:02:47,1.086080E-8
 04-10-17,01:03:47,1.086070E-8
 04-10-17,01:04:48,1.086070E-8
 04-10-17,01:05:48,1.086060E-8
 04-10-17,01:06:48,1.086070E-8
 04-10-17,01:07:48,1.086060E-8
 04-10-17,01:08:48,1.086050E-8
 04-10-17,01:09:48,1.086040E-8
 04-10-17,01:10:48,1.086030E-8
 04-10-17,01:11:48,1.086030E-8
 04-10-17,01:12:49,1.086030E-8
 04-10-17,01:13:49,1.086020E-8
 04-10-17,01:14:49,1.086020E-8
 04-10-17,01:15:49,1.086000E-8
 04-10-17,01:16:50,1.086000E-8
 04-10-17,01:17:50,1.085990E-8
 04-10-17,01:18:50,1.086000E-8
 04-10-17,01:19:50,1.085990E-8
 04-10-17,01:20:51,1.085990E-8
 04-10-17,01:21:51,1.085980E-8
 04-10-17,01:22:51,1.085980E-8
 04-10-17,01:23:51,1.085960E-8
 04-10-17,01:24:51,1.085950E-8
 04-10-17,01:25:51,1.085960E-8
 04-10-17,01:26:51,1.085950E-8
 04-10-17,01:27:51,1.085940E-8
 04-10-17,01:28:52,1.085930E-8
 04-10-17,01:29:52,1.085930E-8
 04-10-17,01:30:52,1.085920E-8
 04-10-17,01:31:52,1.085920E-8
 04-10-17,01:32:52,1.085900E-8
 04-10-17,01:33:52,1.085900E-8
 04-10-17,01:34:52,1.085880E-8
 04-10-17,01:35:53,1.085880E-8
 04-10-17,01:36:53,1.085890E-8
 04-10-17,01:37:53,1.085870E-8
 04-10-17,01:38:53,1.085880E-8
 04-10-17,01:39:53,1.085870E-8
 04-10-17,01:40:54,1.085870E-8
 04-10-17,01:41:54,1.085860E-8
 04-10-17,01:42:54,1.085840E-8
 04-10-17,01:43:54,1.085840E-8
 04-10-17,01:44:54,1.085840E-8
 04-10-17,01:45:54,1.085840E-8
 04-10-17,01:46:55,1.085820E-8
 04-10-17,01:47:55,1.085820E-8
 04-10-17,01:48:55,1.085810E-8
 04-10-17,01:49:55,1.085800E-8
 04-10-17,01:50:55,1.085810E-8
