 20-06-18,00:00:52,3.817700E-9
 20-06-18,00:01:53,3.818340E-9
 20-06-18,00:02:53,3.818470E-9
 20-06-18,00:03:53,3.818950E-9
 20-06-18,00:04:53,3.819270E-9
 20-06-18,00:05:53,3.819690E-9
 20-06-18,00:06:53,3.820090E-9
 20-06-18,00:07:54,3.820360E-9
 20-06-18,00:08:54,3.820650E-9
 20-06-18,00:09:54,3.821230E-9
 20-06-18,00:10:54,3.821540E-9
 20-06-18,00:11:54,3.822040E-9
 20-06-18,00:12:55,3.822260E-9
 20-06-18,00:13:55,3.822760E-9
 20-06-18,00:14:55,3.822990E-9
 20-06-18,00:15:55,3.823530E-9
 20-06-18,00:16:55,3.823760E-9
 20-06-18,00:17:56,3.824040E-9
 20-06-18,00:18:56,3.824480E-9
 20-06-18,00:19:56,3.824840E-9
 20-06-18,00:20:56,3.825250E-9
 20-06-18,00:21:56,3.825700E-9
 20-06-18,00:22:56,3.825790E-9
 20-06-18,00:23:56,3.826190E-9
 20-06-18,00:24:57,3.826400E-9
 20-06-18,00:25:57,3.826970E-9
 20-06-18,00:26:57,3.826980E-9
 20-06-18,00:27:57,3.827480E-9
 20-06-18,00:28:57,3.827770E-9
 20-06-18,00:29:58,3.828260E-9
 20-06-18,00:30:58,3.828420E-9
 20-06-18,00:31:58,3.828730E-9
 20-06-18,00:32:58,3.828980E-9
 20-06-18,00:33:58,3.829390E-9
 20-06-18,00:34:58,3.829530E-9
 20-06-18,00:35:58,3.829970E-9
 20-06-18,00:36:58,3.830200E-9
 20-06-18,00:37:59,3.830550E-9
 20-06-18,00:38:59,3.830700E-9
 20-06-18,00:39:59,3.831050E-9
 20-06-18,00:40:59,3.831310E-9
 20-06-18,00:41:59,3.831690E-9
 20-06-18,00:42:59,3.831820E-9
 20-06-18,00:43:59,3.832200E-9
 20-06-18,00:44:59,3.832290E-9
 20-06-18,00:46:00,3.832650E-9
 20-06-18,00:47:00,3.832920E-9
 20-06-18,00:48:00,3.833150E-9
 20-06-18,00:49:00,3.833290E-9
 20-06-18,00:50:00,3.833700E-9
 20-06-18,00:51:01,3.833860E-9
 20-06-18,00:52:01,3.834120E-9
 20-06-18,00:53:01,3.834290E-9
 20-06-18,00:54:01,3.834660E-9
 20-06-18,00:55:01,3.834780E-9
 20-06-18,00:56:01,3.835210E-9
 20-06-18,00:57:01,3.835320E-9
 20-06-18,00:58:02,3.835630E-9
 20-06-18,00:59:02,3.835700E-9
 20-06-18,01:00:02,3.836100E-9
 20-06-18,01:01:02,3.836320E-9
 20-06-18,01:02:02,3.836530E-9
 20-06-18,01:03:03,3.836640E-9
 20-06-18,01:04:03,3.836950E-9
 20-06-18,01:05:03,3.837170E-9
 20-06-18,01:06:03,3.837300E-9
 20-06-18,01:07:03,3.837710E-9
 20-06-18,01:08:03,3.837850E-9
 20-06-18,01:09:03,3.838140E-9
 20-06-18,01:10:04,3.838240E-9
 20-06-18,01:11:04,3.838500E-9
 20-06-18,01:12:04,3.838700E-9
 20-06-18,01:13:04,3.838890E-9
 20-06-18,01:14:05,3.838960E-9
 20-06-18,01:15:05,3.839190E-9
 20-06-18,01:16:05,3.839370E-9
 20-06-18,01:17:05,3.839640E-9
 20-06-18,01:18:05,3.839780E-9
 20-06-18,01:19:05,3.839970E-9
 20-06-18,01:20:05,3.840100E-9
 20-06-18,01:21:06,3.840340E-9
 20-06-18,01:22:06,3.840440E-9
 20-06-18,01:23:06,3.840760E-9
 20-06-18,01:24:06,3.840830E-9
 20-06-18,01:25:06,3.841180E-9
 20-06-18,01:26:06,3.841160E-9
 20-06-18,01:27:06,3.841500E-9
 20-06-18,01:28:06,3.841510E-9
 20-06-18,01:29:07,3.841680E-9
 20-06-18,01:30:07,3.841910E-9
 20-06-18,01:31:07,3.842170E-9
 20-06-18,01:32:07,3.842290E-9
 20-06-18,01:33:08,3.842380E-9
 20-06-18,01:34:08,3.842600E-9
 20-06-18,01:35:08,3.842850E-9
 20-06-18,01:36:08,3.842890E-9
 20-06-18,01:37:08,3.843040E-9
 20-06-18,01:38:09,3.843320E-9
 20-06-18,01:39:09,3.843330E-9
 20-06-18,01:40:09,3.843560E-9
 20-06-18,01:41:09,3.843780E-9
 20-06-18,01:42:09,3.843850E-9
 20-06-18,01:43:09,3.843960E-9
 20-06-18,01:44:09,3.844160E-9
 20-06-18,01:45:09,3.844300E-9
 20-06-18,01:46:09,3.844460E-9
 20-06-18,01:47:10,3.844590E-9
 20-06-18,01:48:10,3.844730E-9
 20-06-18,01:49:10,3.844890E-9
 20-06-18,01:50:10,3.844950E-9
 20-06-18,01:51:10,3.845240E-9
 20-06-18,01:52:11,3.845270E-9
 20-06-18,01:53:11,3.845400E-9
 20-06-18,01:54:11,3.845510E-9
 20-06-18,01:55:11,3.845740E-9
 20-06-18,01:56:11,3.845750E-9
 20-06-18,01:57:12,3.846110E-9
 20-06-18,01:58:12,3.846130E-9
 20-06-18,01:59:12,3.846220E-9
 20-06-18,02:00:12,3.846440E-9
 20-06-18,02:01:13,3.846480E-9
 20-06-18,02:02:13,3.846500E-9
 20-06-18,02:03:13,3.846820E-9
 20-06-18,02:04:13,3.846860E-9
 20-06-18,02:05:13,3.847100E-9
 20-06-18,02:06:14,3.847020E-9
 20-06-18,02:07:14,3.847310E-9
 20-06-18,02:08:14,3.847350E-9
 20-06-18,02:09:14,3.847470E-9
 20-06-18,02:10:14,3.847540E-9
 20-06-18,02:11:15,3.847750E-9
 20-06-18,02:12:15,3.847820E-9
 20-06-18,02:13:15,3.847970E-9
 20-06-18,02:14:15,3.848010E-9
 20-06-18,02:15:15,3.848180E-9
 20-06-18,02:16:15,3.848240E-9
 20-06-18,02:17:16,3.848460E-9
 20-06-18,02:18:16,3.848470E-9
 20-06-18,02:19:16,3.848450E-9
 20-06-18,02:20:16,3.848700E-9
 20-06-18,02:21:16,3.848840E-9
 20-06-18,02:22:16,3.848860E-9
 20-06-18,02:23:16,3.848970E-9
 20-06-18,02:24:16,3.849010E-9
 20-06-18,02:25:17,3.849300E-9
 20-06-18,02:26:17,3.849460E-9
 20-06-18,02:27:17,3.849390E-9
 20-06-18,02:28:17,3.849450E-9
 20-06-18,02:29:17,3.849480E-9
 20-06-18,02:30:17,3.849650E-9
 20-06-18,02:31:18,3.849770E-9
 20-06-18,02:32:18,3.849860E-9
 20-06-18,02:33:18,3.849970E-9
 20-06-18,02:34:18,3.849970E-9
 20-06-18,02:35:19,3.850140E-9
 20-06-18,02:36:19,3.850170E-9
 20-06-18,02:37:19,3.850400E-9
 20-06-18,02:38:19,3.850480E-9
 20-06-18,02:39:19,3.850580E-9
 20-06-18,02:40:19,3.850670E-9
 20-06-18,02:41:19,3.850700E-9
 20-06-18,02:42:19,3.850740E-9
 20-06-18,02:43:19,3.850960E-9
 20-06-18,02:44:20,3.850940E-9
 20-06-18,02:45:20,3.851000E-9
 20-06-18,02:46:20,3.851120E-9
 20-06-18,02:47:20,3.851340E-9
 20-06-18,02:48:20,3.851220E-9
 20-06-18,02:49:20,3.851430E-9
 20-06-18,02:50:21,3.851590E-9
 20-06-18,02:51:21,3.851570E-9
 20-06-18,02:52:21,3.851700E-9
 20-06-18,02:53:21,3.851740E-9
 20-06-18,02:54:21,3.851810E-9
 20-06-18,02:55:22,3.851790E-9
 20-06-18,02:56:22,3.851970E-9
 20-06-18,02:57:22,3.851970E-9
 20-06-18,02:58:22,3.852050E-9
 20-06-18,02:59:22,3.852260E-9
 20-06-18,03:00:22,3.852260E-9
