 20-06-18,00:00:52,3.059680E+2
 20-06-18,00:01:53,3.059420E+2
 20-06-18,00:02:53,3.058860E+2
 20-06-18,00:03:53,3.058560E+2
 20-06-18,00:04:53,3.058030E+2
 20-06-18,00:05:53,3.057780E+2
 20-06-18,00:06:53,3.057200E+2
 20-06-18,00:07:54,3.056970E+2
 20-06-18,00:08:54,3.056410E+2
 20-06-18,00:09:54,3.056140E+2
 20-06-18,00:10:54,3.055620E+2
 20-06-18,00:11:54,3.055330E+2
 20-06-18,00:12:55,3.054800E+2
 20-06-18,00:13:55,3.054560E+2
 20-06-18,00:14:55,3.054080E+2
 20-06-18,00:15:55,3.053780E+2
 20-06-18,00:16:55,3.053270E+2
 20-06-18,00:17:56,3.053020E+2
 20-06-18,00:18:56,3.052560E+2
 20-06-18,00:19:56,3.052320E+2
 20-06-18,00:20:56,3.051800E+2
 20-06-18,00:21:56,3.051530E+2
 20-06-18,00:22:56,3.051050E+2
 20-06-18,00:23:56,3.050820E+2
 20-06-18,00:24:57,3.050350E+2
 20-06-18,00:25:57,3.050090E+2
 20-06-18,00:26:57,3.049600E+2
 20-06-18,00:27:57,3.049370E+2
 20-06-18,00:28:57,3.048910E+2
 20-06-18,00:29:58,3.048700E+2
 20-06-18,00:30:58,3.048200E+2
 20-06-18,00:31:58,3.047980E+2
 20-06-18,00:32:58,3.047520E+2
 20-06-18,00:33:58,3.047270E+2
 20-06-18,00:34:58,3.046840E+2
 20-06-18,00:35:58,3.046570E+2
 20-06-18,00:36:58,3.046190E+2
 20-06-18,00:37:59,3.045940E+2
 20-06-18,00:38:59,3.045500E+2
 20-06-18,00:39:59,3.045260E+2
 20-06-18,00:40:59,3.044880E+2
 20-06-18,00:41:59,3.044620E+2
 20-06-18,00:42:59,3.044190E+2
 20-06-18,00:43:59,3.043990E+2
 20-06-18,00:44:59,3.043590E+2
 20-06-18,00:46:00,3.043390E+2
 20-06-18,00:47:00,3.042980E+2
 20-06-18,00:48:00,3.042740E+2
 20-06-18,00:49:00,3.042350E+2
 20-06-18,00:50:00,3.042120E+2
 20-06-18,00:51:01,3.041730E+2
 20-06-18,00:52:01,3.041530E+2
