 20-06-18,00:00:52,3.015340E+2
 20-06-18,00:01:53,3.014650E+2
 20-06-18,00:02:53,3.014520E+2
 20-06-18,00:03:53,3.014000E+2
 20-06-18,00:04:53,3.013660E+2
 20-06-18,00:05:53,3.013210E+2
 20-06-18,00:06:53,3.012780E+2
 20-06-18,00:07:54,3.012480E+2
 20-06-18,00:08:54,3.012180E+2
 20-06-18,00:09:54,3.011550E+2
 20-06-18,00:10:54,3.011210E+2
 20-06-18,00:11:54,3.010680E+2
 20-06-18,00:12:55,3.010450E+2
 20-06-18,00:13:55,3.009900E+2
 20-06-18,00:14:55,3.009660E+2
 20-06-18,00:15:55,3.009080E+2
 20-06-18,00:16:55,3.008830E+2
 20-06-18,00:17:56,3.008530E+2
 20-06-18,00:18:56,3.008060E+2
 20-06-18,00:19:56,3.007680E+2
 20-06-18,00:20:56,3.007240E+2
 20-06-18,00:21:56,3.006750E+2
 20-06-18,00:22:56,3.006650E+2
 20-06-18,00:23:56,3.006220E+2
 20-06-18,00:24:57,3.006000E+2
 20-06-18,00:25:57,3.005390E+2
 20-06-18,00:26:57,3.005380E+2
 20-06-18,00:27:57,3.004840E+2
 20-06-18,00:28:57,3.004520E+2
 20-06-18,00:29:58,3.004010E+2
 20-06-18,00:30:58,3.003830E+2
 20-06-18,00:31:58,3.003500E+2
 20-06-18,00:32:58,3.003230E+2
 20-06-18,00:33:58,3.002790E+2
 20-06-18,00:34:58,3.002640E+2
 20-06-18,00:35:58,3.002170E+2
 20-06-18,00:36:58,3.001920E+2
 20-06-18,00:37:59,3.001550E+2
 20-06-18,00:38:59,3.001390E+2
 20-06-18,00:39:59,3.001020E+2
 20-06-18,00:40:59,3.000740E+2
 20-06-18,00:41:59,3.000330E+2
 20-06-18,00:42:59,3.000190E+2
 20-06-18,00:43:59,2.999780E+2
 20-06-18,00:44:59,2.999690E+2
 20-06-18,00:46:00,2.999300E+2
 20-06-18,00:47:00,2.999010E+2
 20-06-18,00:48:00,2.998770E+2
 20-06-18,00:49:00,2.998620E+2
 20-06-18,00:50:00,2.998180E+2
 20-06-18,00:51:01,2.998000E+2
 20-06-18,00:52:01,2.997720E+2
 20-06-18,00:53:01,2.997540E+2
 20-06-18,00:54:01,2.997140E+2
 20-06-18,00:55:01,2.997020E+2
 20-06-18,00:56:01,2.996570E+2
 20-06-18,00:57:01,2.996450E+2
 20-06-18,00:58:02,2.996110E+2
 20-06-18,00:59:02,2.996040E+2
 20-06-18,01:00:02,2.995610E+2
 20-06-18,01:01:02,2.995370E+2
 20-06-18,01:02:02,2.995150E+2
 20-06-18,01:03:03,2.995020E+2
 20-06-18,01:04:03,2.994700E+2
 20-06-18,01:05:03,2.994460E+2
 20-06-18,01:06:03,2.994320E+2
 20-06-18,01:07:03,2.993880E+2
 20-06-18,01:08:03,2.993730E+2
 20-06-18,01:09:03,2.993430E+2
 20-06-18,01:10:04,2.993310E+2
 20-06-18,01:11:04,2.993040E+2
 20-06-18,01:12:04,2.992820E+2
 20-06-18,01:13:04,2.992630E+2
 20-06-18,01:14:05,2.992550E+2
 20-06-18,01:15:05,2.992300E+2
 20-06-18,01:16:05,2.992100E+2
 20-06-18,01:17:05,2.991820E+2
 20-06-18,01:18:05,2.991680E+2
 20-06-18,01:19:05,2.991470E+2
 20-06-18,01:20:05,2.991330E+2
 20-06-18,01:21:06,2.991070E+2
 20-06-18,01:22:06,2.990970E+2
 20-06-18,01:23:06,2.990620E+2
 20-06-18,01:24:06,2.990550E+2
 20-06-18,01:25:06,2.990170E+2
 20-06-18,01:26:06,2.990200E+2
 20-06-18,01:27:06,2.989830E+2
 20-06-18,01:28:06,2.989820E+2
 20-06-18,01:29:07,2.989640E+2
 20-06-18,01:30:07,2.989400E+2
 20-06-18,01:31:07,2.989120E+2
 20-06-18,01:32:07,2.988990E+2
 20-06-18,01:33:08,2.988890E+2
 20-06-18,01:34:08,2.988660E+2
 20-06-18,01:35:08,2.988390E+2
 20-06-18,01:36:08,2.988350E+2
 20-06-18,01:37:08,2.988180E+2
 20-06-18,01:38:09,2.987880E+2
 20-06-18,01:39:09,2.987880E+2
 20-06-18,01:40:09,2.987630E+2
 20-06-18,01:41:09,2.987400E+2
 20-06-18,01:42:09,2.987320E+2
 20-06-18,01:43:09,2.987210E+2
 20-06-18,01:44:09,2.986990E+2
 20-06-18,01:45:09,2.986850E+2
 20-06-18,01:46:09,2.986680E+2
 20-06-18,01:47:10,2.986540E+2
 20-06-18,01:48:10,2.986380E+2
 20-06-18,01:49:10,2.986210E+2
 20-06-18,01:50:10,2.986150E+2
 20-06-18,01:51:10,2.985840E+2
 20-06-18,01:52:11,2.985800E+2
 20-06-18,01:53:11,2.985670E+2
 20-06-18,01:54:11,2.985550E+2
 20-06-18,01:55:11,2.985300E+2
 20-06-18,01:56:11,2.985290E+2
 20-06-18,01:57:12,2.984910E+2
 20-06-18,01:58:12,2.984880E+2
 20-06-18,01:59:12,2.984790E+2
 20-06-18,02:00:12,2.984550E+2
 20-06-18,02:01:13,2.984510E+2
 20-06-18,02:02:13,2.984490E+2
 20-06-18,02:03:13,2.984160E+2
 20-06-18,02:04:13,2.984110E+2
 20-06-18,02:05:13,2.983850E+2
 20-06-18,02:06:14,2.983940E+2
 20-06-18,02:07:14,2.983630E+2
 20-06-18,02:08:14,2.983590E+2
 20-06-18,02:09:14,2.983450E+2
 20-06-18,02:10:14,2.983380E+2
 20-06-18,02:11:15,2.983160E+2
 20-06-18,02:12:15,2.983090E+2
 20-06-18,02:13:15,2.982920E+2
 20-06-18,02:14:15,2.982880E+2
 20-06-18,02:15:15,2.982700E+2
 20-06-18,02:16:15,2.982640E+2
 20-06-18,02:17:16,2.982400E+2
 20-06-18,02:18:16,2.982390E+2
 20-06-18,02:19:16,2.982410E+2
 20-06-18,02:20:16,2.982150E+2
 20-06-18,02:21:16,2.982000E+2
 20-06-18,02:22:16,2.981980E+2
 20-06-18,02:23:16,2.981850E+2
 20-06-18,02:24:16,2.981810E+2
 20-06-18,02:25:17,2.981500E+2
 20-06-18,02:26:17,2.981340E+2
 20-06-18,02:27:17,2.981410E+2
 20-06-18,02:28:17,2.981340E+2
 20-06-18,02:29:17,2.981320E+2
 20-06-18,02:30:17,2.981130E+2
 20-06-18,02:31:18,2.981010E+2
 20-06-18,02:32:18,2.980900E+2
 20-06-18,02:33:18,2.980790E+2
 20-06-18,02:34:18,2.980790E+2
 20-06-18,02:35:19,2.980620E+2
 20-06-18,02:36:19,2.980580E+2
 20-06-18,02:37:19,2.980340E+2
 20-06-18,02:38:19,2.980250E+2
 20-06-18,02:39:19,2.980140E+2
 20-06-18,02:40:19,2.980050E+2
 20-06-18,02:41:19,2.980010E+2
 20-06-18,02:42:19,2.979970E+2
 20-06-18,02:43:19,2.979740E+2
 20-06-18,02:44:20,2.979750E+2
 20-06-18,02:45:20,2.979700E+2
 20-06-18,02:46:20,2.979570E+2
 20-06-18,02:47:20,2.979330E+2
 20-06-18,02:48:20,2.979460E+2
 20-06-18,02:49:20,2.979240E+2
 20-06-18,02:50:21,2.979070E+2
 20-06-18,02:51:21,2.979090E+2
 20-06-18,02:52:21,2.978950E+2
 20-06-18,02:53:21,2.978900E+2
 20-06-18,02:54:21,2.978830E+2
 20-06-18,02:55:22,2.978850E+2
 20-06-18,02:56:22,2.978660E+2
 20-06-18,02:57:22,2.978660E+2
 20-06-18,02:58:22,2.978570E+2
 20-06-18,02:59:22,2.978350E+2
 20-06-18,03:00:22,2.978350E+2
 20-06-18,03:01:22,2.978340E+2
 20-06-18,03:02:22,2.978190E+2
 20-06-18,03:03:22,2.978160E+2
 20-06-18,03:04:23,2.978110E+2
 20-06-18,03:05:23,2.977970E+2
 20-06-18,03:06:23,2.977920E+2
 20-06-18,03:07:23,2.977810E+2
 20-06-18,03:08:23,2.977760E+2
 20-06-18,03:09:23,2.977680E+2
 20-06-18,03:10:24,2.977570E+2
 20-06-18,03:11:24,2.977470E+2
 20-06-18,03:12:24,2.977550E+2
 20-06-18,03:13:24,2.977450E+2
 20-06-18,03:14:25,2.977310E+2
