 20-06-18,00:00:52,1.131190E+2
 20-06-18,00:01:53,1.131090E+2
 20-06-18,00:02:53,1.130860E+2
 20-06-18,00:03:53,1.130740E+2
 20-06-18,00:04:53,1.130530E+2
 20-06-18,00:05:53,1.130430E+2
 20-06-18,00:06:53,1.130200E+2
 20-06-18,00:07:54,1.130110E+2
 20-06-18,00:08:54,1.129880E+2
 20-06-18,00:09:54,1.129770E+2
 20-06-18,00:10:54,1.129570E+2
 20-06-18,00:11:54,1.129450E+2
 20-06-18,00:12:55,1.129240E+2
 20-06-18,00:13:55,1.129140E+2
 20-06-18,00:14:55,1.128950E+2
 20-06-18,00:15:55,1.128830E+2
 20-06-18,00:16:55,1.128620E+2
 20-06-18,00:17:56,1.128530E+2
 20-06-18,00:18:56,1.128340E+2
 20-06-18,00:19:56,1.128250E+2
 20-06-18,00:20:56,1.128040E+2
 20-06-18,00:21:56,1.127930E+2
 20-06-18,00:22:56,1.127740E+2
 20-06-18,00:23:56,1.127640E+2
 20-06-18,00:24:57,1.127460E+2
 20-06-18,00:25:57,1.127350E+2
 20-06-18,00:26:57,1.127160E+2
 20-06-18,00:27:57,1.127060E+2
 20-06-18,00:28:57,1.126880E+2
 20-06-18,00:29:58,1.126800E+2
 20-06-18,00:30:58,1.126600E+2
 20-06-18,00:31:58,1.126510E+2
 20-06-18,00:32:58,1.126330E+2
 20-06-18,00:33:58,1.126230E+2
 20-06-18,00:34:58,1.126050E+2
 20-06-18,00:35:58,1.125950E+2
 20-06-18,00:36:58,1.125790E+2
 20-06-18,00:37:59,1.125690E+2
 20-06-18,00:38:59,1.125520E+2
 20-06-18,00:39:59,1.125420E+2
 20-06-18,00:40:59,1.125270E+2
 20-06-18,00:41:59,1.125170E+2
 20-06-18,00:42:59,1.124990E+2
 20-06-18,00:43:59,1.124910E+2
 20-06-18,00:44:59,1.124750E+2
 20-06-18,00:46:00,1.124670E+2
 20-06-18,00:47:00,1.124510E+2
 20-06-18,00:48:00,1.124410E+2
 20-06-18,00:49:00,1.124260E+2
 20-06-18,00:50:00,1.124160E+2
 20-06-18,00:51:01,1.124010E+2
 20-06-18,00:52:01,1.123930E+2
 20-06-18,00:53:01,1.123760E+2
 20-06-18,00:54:01,1.123690E+2
 20-06-18,00:55:01,1.123530E+2
 20-06-18,00:56:01,1.123450E+2
 20-06-18,00:57:01,1.123300E+2
 20-06-18,00:58:02,1.123220E+2
 20-06-18,00:59:02,1.123070E+2
 20-06-18,01:00:02,1.122990E+2
 20-06-18,01:01:02,1.122830E+2
 20-06-18,01:02:02,1.122770E+2
 20-06-18,01:03:03,1.122620E+2
 20-06-18,01:04:03,1.122540E+2
 20-06-18,01:05:03,1.122400E+2
 20-06-18,01:06:03,1.122320E+2
 20-06-18,01:07:03,1.122190E+2
 20-06-18,01:08:03,1.122110E+2
 20-06-18,01:09:03,1.121970E+2
 20-06-18,01:10:04,1.121900E+2
 20-06-18,01:11:04,1.121750E+2
 20-06-18,01:12:04,1.121680E+2
 20-06-18,01:13:04,1.121540E+2
 20-06-18,01:14:05,1.121480E+2
 20-06-18,01:15:05,1.121350E+2
 20-06-18,01:16:05,1.121280E+2
 20-06-18,01:17:05,1.121140E+2
 20-06-18,01:18:05,1.121080E+2
 20-06-18,01:19:05,1.120940E+2
