 15-02-19,00:00:33,7.311000E-8
 15-02-19,00:01:33,7.309800E-8
 15-02-19,00:02:33,7.310800E-8
 15-02-19,00:03:33,7.312500E-8
 15-02-19,00:04:33,7.312500E-8
 15-02-19,00:05:33,7.312400E-8
 15-02-19,00:06:33,7.312500E-8
 15-02-19,00:07:33,7.312200E-8
 15-02-19,00:08:33,7.311600E-8
 15-02-19,00:09:33,7.310900E-8
 15-02-19,00:10:33,7.310400E-8
 15-02-19,00:11:33,7.311100E-8
 15-02-19,00:12:33,7.311600E-8
 15-02-19,00:13:33,7.312200E-8
 15-02-19,00:14:33,7.312600E-8
 15-02-19,00:15:33,7.312600E-8
 15-02-19,00:16:33,7.311900E-8
 15-02-19,00:17:33,7.308800E-8
 15-02-19,00:18:33,7.307000E-8
 15-02-19,00:19:33,7.307100E-8
 15-02-19,00:20:33,7.307400E-8
 15-02-19,00:21:33,7.306900E-8
 15-02-19,00:22:33,7.306500E-8
 15-02-19,00:23:33,7.306000E-8
 15-02-19,00:24:33,7.305900E-8
 15-02-19,00:25:33,7.306800E-8
 15-02-19,00:26:33,7.307300E-8
 15-02-19,00:27:33,7.307500E-8
 15-02-19,00:28:33,7.307600E-8
 15-02-19,00:29:33,7.307200E-8
 15-02-19,00:30:33,7.306500E-8
 15-02-19,00:31:34,7.305400E-8
 15-02-19,00:32:33,7.304700E-8
 15-02-19,00:33:34,7.303800E-8
 15-02-19,00:34:33,7.304000E-8
 15-02-19,00:35:34,7.304100E-8
 15-02-19,00:36:33,7.303400E-8
 15-02-19,00:37:34,7.301700E-8
 15-02-19,00:38:33,7.301200E-8
 15-02-19,00:39:34,7.301300E-8
 15-02-19,00:40:34,7.301500E-8
 15-02-19,00:41:34,7.302400E-8
 15-02-19,00:42:34,7.302600E-8
 15-02-19,00:43:34,7.302000E-8
 15-02-19,00:44:34,7.302100E-8
 15-02-19,00:45:34,7.303600E-8
 15-02-19,00:46:34,7.304600E-8
 15-02-19,00:47:34,7.304400E-8
 15-02-19,00:48:34,7.303500E-8
 15-02-19,00:49:34,7.302900E-8
 15-02-19,00:50:34,7.303400E-8
 15-02-19,00:51:34,7.304700E-8
 15-02-19,00:52:34,7.305800E-8
 15-02-19,00:53:34,7.306400E-8
 15-02-19,00:54:34,7.306600E-8
 15-02-19,00:55:34,7.307400E-8
 15-02-19,00:56:34,7.307800E-8
