 15-02-19,00:00:33,3.242810E+2
 15-02-19,00:01:33,3.244260E+2
 15-02-19,00:02:33,3.244630E+2
 15-02-19,00:03:33,3.243130E+2
 15-02-19,00:04:33,3.243560E+2
 15-02-19,00:05:33,3.243850E+2
 15-02-19,00:06:33,3.245300E+2
 15-02-19,00:07:33,3.244340E+2
 15-02-19,00:08:33,3.243850E+2
 15-02-19,00:09:33,3.243010E+2
 15-02-19,00:10:33,3.243110E+2
 15-02-19,00:11:33,3.244650E+2
 15-02-19,00:12:33,3.244740E+2
 15-02-19,00:13:33,3.244740E+2
 15-02-19,00:14:33,3.245350E+2
 15-02-19,00:15:33,3.244480E+2
 15-02-19,00:16:33,3.241690E+2
 15-02-19,00:17:33,3.239920E+2
 15-02-19,00:18:33,3.239840E+2
 15-02-19,00:19:33,3.240880E+2
 15-02-19,00:20:33,3.239460E+2
 15-02-19,00:21:33,3.238740E+2
 15-02-19,00:22:33,3.238180E+2
 15-02-19,00:23:33,3.237070E+2
 15-02-19,00:24:33,3.238090E+2
 15-02-19,00:25:33,3.238280E+2
 15-02-19,00:26:33,3.239180E+2
 15-02-19,00:27:33,3.239620E+2
 15-02-19,00:28:33,3.240290E+2
 15-02-19,00:29:33,3.238700E+2
 15-02-19,00:30:33,3.238210E+2
 15-02-19,00:31:34,3.236400E+2
 15-02-19,00:32:33,3.235880E+2
 15-02-19,00:33:34,3.235170E+2
 15-02-19,00:34:33,3.234390E+2
 15-02-19,00:35:34,3.232290E+2
 15-02-19,00:36:33,3.231060E+2
 15-02-19,00:37:34,3.228530E+2
 15-02-19,00:38:33,3.228670E+2
 15-02-19,00:39:34,3.227620E+2
 15-02-19,00:40:34,3.226830E+2
 15-02-19,00:41:34,3.225370E+2
 15-02-19,00:42:34,3.223340E+2
 15-02-19,00:43:34,3.223590E+2
 15-02-19,00:44:34,3.224270E+2
 15-02-19,00:45:34,3.226230E+2
 15-02-19,00:46:34,3.226460E+2
 15-02-19,00:47:34,3.222530E+2
 15-02-19,00:48:34,3.222120E+2
 15-02-19,00:49:34,3.222510E+2
 15-02-19,00:50:34,3.222670E+2
 15-02-19,00:51:34,3.224960E+2
 15-02-19,00:52:34,3.224760E+2
 15-02-19,00:53:34,3.224970E+2
 15-02-19,00:54:34,3.225360E+2
 15-02-19,00:55:34,3.225320E+2
 15-02-19,00:56:34,3.225020E+2
 15-02-19,00:57:34,3.224170E+2
 15-02-19,00:58:34,3.222870E+2
 15-02-19,00:59:34,3.222710E+2
 15-02-19,01:00:34,3.222790E+2
 15-02-19,01:01:34,3.224150E+2
 15-02-19,01:02:34,3.223900E+2
 15-02-19,01:03:34,3.224150E+2
 15-02-19,01:04:34,3.223210E+2
 15-02-19,01:05:34,3.224310E+2
 15-02-19,01:06:34,3.223970E+2
 15-02-19,01:07:34,3.221550E+2
 15-02-19,01:08:34,3.220920E+2
 15-02-19,01:09:34,3.220740E+2
 15-02-19,01:10:34,3.223140E+2
 15-02-19,01:11:34,3.223380E+2
 15-02-19,01:12:34,3.225580E+2
 15-02-19,01:13:34,3.225560E+2
 15-02-19,01:14:34,3.226050E+2
 15-02-19,01:15:34,3.225980E+2
 15-02-19,01:16:34,3.226850E+2
 15-02-19,01:17:34,3.226920E+2
 15-02-19,01:18:34,3.225160E+2
 15-02-19,01:19:34,3.225230E+2
 15-02-19,01:20:34,3.224940E+2
 15-02-19,01:21:34,3.225560E+2
 15-02-19,01:22:34,3.226810E+2
 15-02-19,01:23:34,3.227970E+2
 15-02-19,01:24:34,3.226250E+2
 15-02-19,01:25:34,3.227880E+2
 15-02-19,01:26:34,3.227580E+2
 15-02-19,01:27:34,3.226300E+2
 15-02-19,01:28:34,3.226840E+2
 15-02-19,01:29:34,3.228070E+2
 15-02-19,01:30:34,3.228920E+2
 15-02-19,01:31:34,3.229810E+2
 15-02-19,01:32:34,3.228900E+2
 15-02-19,01:33:34,3.228710E+2
 15-02-19,01:34:34,3.226700E+2
 15-02-19,01:35:34,3.227210E+2
 15-02-19,01:36:34,3.228130E+2
 15-02-19,01:37:34,3.228510E+2
 15-02-19,01:38:34,3.227370E+2
 15-02-19,01:39:34,3.226740E+2
 15-02-19,01:40:34,3.225420E+2
 15-02-19,01:41:34,3.225830E+2
 15-02-19,01:42:34,3.225920E+2
 15-02-19,01:43:34,3.226770E+2
 15-02-19,01:44:34,3.227020E+2
 15-02-19,01:45:34,3.226310E+2
 15-02-19,01:46:34,3.224410E+2
 15-02-19,01:47:34,3.224270E+2
 15-02-19,01:48:34,3.223410E+2
 15-02-19,01:49:35,3.223850E+2
 15-02-19,01:50:35,3.224940E+2
 15-02-19,01:51:35,3.225360E+2
 15-02-19,01:52:35,3.226870E+2
 15-02-19,01:53:35,3.227090E+2
 15-02-19,01:54:35,3.226890E+2
 15-02-19,01:55:35,3.225580E+2
 15-02-19,01:56:35,3.225930E+2
 15-02-19,01:57:35,3.226860E+2
 15-02-19,01:58:35,3.227610E+2
 15-02-19,01:59:35,3.226780E+2
 15-02-19,02:00:35,3.226200E+2
 15-02-19,02:01:35,3.224800E+2
 15-02-19,02:02:35,3.225270E+2
 15-02-19,02:03:35,3.225880E+2
 15-02-19,02:04:35,3.224850E+2
 15-02-19,02:05:35,3.223370E+2
 15-02-19,02:06:35,3.223930E+2
 15-02-19,02:07:35,3.223560E+2
 15-02-19,02:08:35,3.223030E+2
 15-02-19,02:09:35,3.221550E+2
 15-02-19,02:10:35,3.221630E+2
 15-02-19,02:11:35,3.220820E+2
 15-02-19,02:12:35,3.221880E+2
 15-02-19,02:13:35,3.221500E+2
 15-02-19,02:14:35,3.223050E+2
 15-02-19,02:15:35,3.226380E+2
 15-02-19,02:16:35,3.229290E+2
 15-02-19,02:17:35,3.229740E+2
 15-02-19,02:18:35,3.230460E+2
 15-02-19,02:19:35,3.230420E+2
 15-02-19,02:20:35,3.231550E+2
 15-02-19,02:21:35,3.232160E+2
 15-02-19,02:22:35,3.234730E+2
 15-02-19,02:23:35,3.235140E+2
 15-02-19,02:24:35,3.235820E+2
 15-02-19,02:25:35,3.235240E+2
 15-02-19,02:26:35,3.233530E+2
 15-02-19,02:27:35,3.234290E+2
 15-02-19,02:28:35,3.235220E+2
 15-02-19,02:29:35,3.234860E+2
 15-02-19,02:30:35,3.235100E+2
 15-02-19,02:31:35,3.234090E+2
 15-02-19,02:32:35,3.234240E+2
 15-02-19,02:33:35,3.234530E+2
 15-02-19,02:34:35,3.235080E+2
 15-02-19,02:35:35,3.235890E+2
 15-02-19,02:36:35,3.238220E+2
 15-02-19,02:37:35,3.238880E+2
 15-02-19,02:38:35,3.237560E+2
 15-02-19,02:39:35,3.237010E+2
 15-02-19,02:40:35,3.237150E+2
 15-02-19,02:41:35,3.237550E+2
 15-02-19,02:42:35,3.239040E+2
 15-02-19,02:43:35,3.238530E+2
 15-02-19,02:44:35,3.242170E+2
 15-02-19,02:45:35,3.243540E+2
 15-02-19,02:46:35,3.243520E+2
 15-02-19,02:47:35,3.243740E+2
 15-02-19,02:48:35,3.242730E+2
 15-02-19,02:49:35,3.242430E+2
 15-02-19,02:50:35,3.243190E+2
 15-02-19,02:51:35,3.243470E+2
 15-02-19,02:52:35,3.244190E+2
 15-02-19,02:53:35,3.243290E+2
 15-02-19,02:54:35,3.245320E+2
 15-02-19,02:55:35,3.246630E+2
 15-02-19,02:56:35,3.246060E+2
 15-02-19,02:57:36,3.244480E+2
 15-02-19,02:58:35,3.244190E+2
 15-02-19,02:59:36,3.245210E+2
 15-02-19,03:00:36,3.244520E+2
 15-02-19,03:01:36,3.244290E+2
 15-02-19,03:02:36,3.244950E+2
 15-02-19,03:03:36,3.245440E+2
 15-02-19,03:04:36,3.244950E+2
 15-02-19,03:05:36,3.246270E+2
 15-02-19,03:06:36,3.246590E+2
 15-02-19,03:07:36,3.246630E+2
 15-02-19,03:08:36,3.246340E+2
 15-02-19,03:09:36,3.245410E+2
 15-02-19,03:10:36,3.245270E+2
 15-02-19,03:11:36,3.246160E+2
 15-02-19,03:12:36,3.246770E+2
 15-02-19,03:13:36,3.247340E+2
 15-02-19,03:14:36,3.247030E+2
 15-02-19,03:15:36,3.246150E+2
 15-02-19,03:16:36,3.244960E+2
 15-02-19,03:17:36,3.244110E+2
 15-02-19,03:18:36,3.244630E+2
 15-02-19,03:19:36,3.243970E+2
