 22-02-17,00:00:48,1.016650E-2
 22-02-17,00:01:48,1.044790E-2
 22-02-17,00:02:48,9.785300E-3
 22-02-17,00:03:48,1.003600E-2
 22-02-17,00:04:49,9.667200E-3
 22-02-17,00:05:49,1.031150E-2
 22-02-17,00:06:49,9.693900E-3
 22-02-17,00:07:49,1.001320E-2
 22-02-17,00:08:49,9.777200E-3
 22-02-17,00:09:50,9.904400E-3
 22-02-17,00:10:50,9.957600E-3
 22-02-17,00:11:50,9.840200E-3
 22-02-17,00:12:50,1.001980E-2
 22-02-17,00:13:50,9.643100E-3
 22-02-17,00:14:50,9.462800E-3
 22-02-17,00:15:51,9.970100E-3
 22-02-17,00:16:51,9.854700E-3
 22-02-17,00:17:51,9.532100E-3
 22-02-17,00:18:51,1.022490E-2
 22-02-17,00:19:52,1.014970E-2
 22-02-17,00:20:52,9.785600E-3
 22-02-17,00:21:52,1.038500E-2
 22-02-17,00:22:52,9.510800E-3
 22-02-17,00:23:52,9.709800E-3
 22-02-17,00:24:52,1.028960E-2
 22-02-17,00:25:52,1.017510E-2
 22-02-17,00:26:53,9.493600E-3
 22-02-17,00:27:53,9.782300E-3
 22-02-17,00:28:53,9.318800E-3
 22-02-17,00:29:53,1.009060E-2
 22-02-17,00:30:53,9.716700E-3
 22-02-17,00:31:54,9.895300E-3
 22-02-17,00:32:54,9.590100E-3
 22-02-17,00:33:54,9.942200E-3
 22-02-17,00:34:54,9.706900E-3
 22-02-17,00:35:54,1.031380E-2
 22-02-17,00:36:55,9.891300E-3
 22-02-17,00:37:55,9.543200E-3
 22-02-17,00:38:55,9.976900E-3
 22-02-17,00:39:55,9.867200E-3
 22-02-17,00:40:55,9.292800E-3
 22-02-17,00:41:55,9.402400E-3
 22-02-17,00:42:56,9.867600E-3
 22-02-17,00:43:56,9.755500E-3
 22-02-17,00:44:56,1.035770E-2
 22-02-17,00:45:56,9.902100E-3
 22-02-17,00:46:56,9.380600E-3
 22-02-17,00:47:57,9.720600E-3
 22-02-17,00:48:57,9.990000E-3
 22-02-17,00:49:57,1.017030E-2
 22-02-17,00:50:57,9.711100E-3
 22-02-17,00:51:57,1.038200E-2
 22-02-17,00:52:57,9.646200E-3
 22-02-17,00:53:57,9.533300E-3
 22-02-17,00:54:58,1.010210E-2
 22-02-17,00:55:58,9.517600E-3
 22-02-17,00:56:58,1.010000E-2
 22-02-17,00:57:58,1.041440E-2
 22-02-17,00:58:58,9.893900E-3
 22-02-17,00:59:59,1.010920E-2
 22-02-17,01:00:59,9.793400E-3
 22-02-17,01:01:59,1.002610E-2
 22-02-17,01:02:59,9.675600E-3
 22-02-17,01:03:59,9.729500E-3
 22-02-17,01:04:59,9.683600E-3
 22-02-17,01:06:00,9.775800E-3
 22-02-17,01:07:00,9.870500E-3
 22-02-17,01:08:00,1.021800E-2
