 07-05-17,00:00:57,6.805200E-8
 07-05-17,00:01:57,6.805800E-8
 07-05-17,00:02:57,6.806800E-8
 07-05-17,00:03:58,6.807400E-8
 07-05-17,00:04:58,6.809400E-8
 07-05-17,00:05:58,6.809600E-8
 07-05-17,00:06:58,6.809300E-8
 07-05-17,00:07:58,6.809000E-8
 07-05-17,00:08:58,6.808200E-8
 07-05-17,00:09:58,6.808000E-8
 07-05-17,00:10:58,6.808500E-8
 07-05-17,00:11:59,6.808300E-8
 07-05-17,00:12:59,6.807400E-8
 07-05-17,00:13:59,6.806700E-8
 07-05-17,00:14:59,6.806000E-8
 07-05-17,00:15:59,6.806400E-8
 07-05-17,00:16:59,6.806600E-8
 07-05-17,00:17:59,6.806500E-8
 07-05-17,00:18:59,6.807000E-8
 07-05-17,00:19:59,6.806800E-8
 07-05-17,00:21:00,6.807000E-8
 07-05-17,00:22:00,6.807300E-8
 07-05-17,00:23:00,6.807900E-8
 07-05-17,00:24:00,6.808400E-8
 07-05-17,00:25:00,6.808700E-8
 07-05-17,00:26:00,6.808400E-8
 07-05-17,00:27:00,6.807000E-8
 07-05-17,00:28:00,6.806800E-8
 07-05-17,00:29:00,6.806000E-8
 07-05-17,00:30:01,6.806500E-8
 07-05-17,00:31:01,6.806700E-8
 07-05-17,00:32:01,6.806000E-8
 07-05-17,00:33:01,6.806100E-8
 07-05-17,00:34:01,6.806300E-8
 07-05-17,00:35:01,6.805800E-8
 07-05-17,00:36:01,6.805900E-8
 07-05-17,00:37:01,6.807200E-8
 07-05-17,00:38:01,6.807600E-8
 07-05-17,00:39:02,6.807200E-8
 07-05-17,00:40:02,6.807000E-8
 07-05-17,00:41:02,6.807000E-8
 07-05-17,00:42:02,6.806600E-8
 07-05-17,00:43:02,6.806800E-8
 07-05-17,00:44:02,6.807200E-8
 07-05-17,00:45:03,6.807100E-8
 07-05-17,00:46:03,6.807300E-8
 07-05-17,00:47:03,6.807100E-8
 07-05-17,00:48:03,6.807000E-8
 07-05-17,00:49:03,6.807700E-8
 07-05-17,00:50:03,6.807700E-8
 07-05-17,00:51:03,6.807400E-8
 07-05-17,00:52:03,6.807100E-8
 07-05-17,00:53:03,6.807200E-8
 07-05-17,00:54:03,6.806600E-8
 07-05-17,00:55:03,6.806200E-8
 07-05-17,00:56:04,6.806000E-8
 07-05-17,00:57:04,6.805900E-8
 07-05-17,00:58:04,6.805800E-8
 07-05-17,00:59:04,6.805700E-8
 07-05-17,01:00:04,6.805500E-8
 07-05-17,01:01:04,6.805500E-8
 07-05-17,01:02:04,6.805600E-8
 07-05-17,01:03:04,6.805900E-8
 07-05-17,01:04:04,6.805900E-8
 07-05-17,01:05:04,6.806400E-8
 07-05-17,01:06:04,6.806300E-8
 07-05-17,01:07:05,6.807500E-8
 07-05-17,01:08:05,6.807800E-8
 07-05-17,01:09:05,6.808300E-8
 07-05-17,01:10:05,6.808700E-8
 07-05-17,01:11:05,6.808300E-8
 07-05-17,01:12:05,6.807900E-8
 07-05-17,01:13:05,6.807300E-8
 07-05-17,01:14:05,6.807100E-8
 07-05-17,01:15:05,6.806500E-8
 07-05-17,01:16:06,6.806100E-8
 07-05-17,01:17:06,6.806200E-8
 07-05-17,01:18:06,6.806200E-8
 07-05-17,01:19:06,6.805800E-8
 07-05-17,01:20:06,6.805100E-8
 07-05-17,01:21:07,6.803300E-8
 07-05-17,01:22:07,6.803100E-8
 07-05-17,01:23:07,6.803200E-8
 07-05-17,01:24:07,6.803700E-8
 07-05-17,01:25:08,6.803700E-8
 07-05-17,01:26:08,6.803600E-8
 07-05-17,01:27:08,6.803500E-8
 07-05-17,01:28:08,6.803000E-8
 07-05-17,01:29:08,6.801600E-8
 07-05-17,01:30:08,6.800800E-8
 07-05-17,01:31:08,6.801500E-8
 07-05-17,01:32:08,6.802100E-8
 07-05-17,01:33:09,6.802400E-8
 07-05-17,01:34:09,6.802900E-8
 07-05-17,01:35:09,6.803000E-8
 07-05-17,01:36:09,6.801800E-8
 07-05-17,01:37:09,6.801000E-8
 07-05-17,01:38:09,6.800200E-8
 07-05-17,01:39:10,6.799500E-8
 07-05-17,01:40:10,6.799600E-8
 07-05-17,01:41:10,6.800000E-8
 07-05-17,01:42:10,6.801500E-8
 07-05-17,01:43:10,6.801300E-8
 07-05-17,01:44:10,6.801300E-8
 07-05-17,01:45:10,6.801700E-8
 07-05-17,01:46:10,6.801900E-8
 07-05-17,01:47:10,6.801700E-8
 07-05-17,01:48:11,6.800200E-8
 07-05-17,01:49:11,6.800000E-8
 07-05-17,01:50:11,6.800300E-8
 07-05-17,01:51:11,6.800600E-8
 07-05-17,01:52:12,6.799300E-8
 07-05-17,01:53:12,6.799100E-8
 07-05-17,01:54:12,6.799400E-8
 07-05-17,01:55:12,6.799100E-8
 07-05-17,01:56:12,6.799100E-8
 07-05-17,01:57:13,6.799400E-8
 07-05-17,01:58:13,6.799100E-8
 07-05-17,01:59:13,6.799400E-8
 07-05-17,02:00:13,6.799900E-8
 07-05-17,02:01:13,6.800700E-8
 07-05-17,02:02:13,6.801300E-8
 07-05-17,02:03:13,6.801500E-8
 07-05-17,02:04:14,6.803200E-8
 07-05-17,02:05:14,6.803000E-8
 07-05-17,02:06:14,6.802900E-8
 07-05-17,02:07:14,6.802800E-8
 07-05-17,02:08:14,6.803700E-8
 07-05-17,02:09:14,6.803500E-8
 07-05-17,02:10:14,6.803000E-8
 07-05-17,02:11:14,6.803300E-8
 07-05-17,02:12:14,6.803200E-8
 07-05-17,02:13:14,6.803200E-8
 07-05-17,02:14:14,6.802900E-8
 07-05-17,02:15:14,6.802700E-8
 07-05-17,02:16:14,6.802500E-8
 07-05-17,02:17:14,6.802600E-8
 07-05-17,02:18:15,6.802500E-8
 07-05-17,02:19:15,6.802400E-8
 07-05-17,02:20:15,6.802600E-8
 07-05-17,02:21:15,6.802700E-8
 07-05-17,02:22:15,6.802400E-8
 07-05-17,02:23:15,6.802300E-8
 07-05-17,02:24:15,6.802400E-8
 07-05-17,02:25:15,6.802200E-8
 07-05-17,02:26:15,6.802200E-8
 07-05-17,02:27:15,6.802300E-8
 07-05-17,02:28:15,6.802900E-8
 07-05-17,02:29:15,6.803100E-8
 07-05-17,02:30:15,6.803500E-8
 07-05-17,02:31:16,6.802700E-8
 07-05-17,02:32:16,6.801700E-8
 07-05-17,02:33:16,6.801700E-8
 07-05-17,02:34:16,6.801600E-8
 07-05-17,02:35:16,6.801500E-8
 07-05-17,02:36:16,6.800600E-8
 07-05-17,02:37:16,6.799700E-8
 07-05-17,02:38:16,6.799200E-8
 07-05-17,02:39:17,6.798900E-8
 07-05-17,02:40:17,6.798600E-8
 07-05-17,02:41:17,6.798200E-8
 07-05-17,02:42:17,6.798300E-8
 07-05-17,02:43:17,6.798200E-8
 07-05-17,02:44:17,6.799100E-8
 07-05-17,02:45:17,6.799700E-8
 07-05-17,02:46:17,6.799800E-8
 07-05-17,02:47:17,6.799400E-8
 07-05-17,02:48:18,6.799500E-8
 07-05-17,02:49:18,6.800000E-8
 07-05-17,02:50:18,6.800000E-8
 07-05-17,02:51:18,6.799600E-8
 07-05-17,02:52:18,6.798200E-8
 07-05-17,02:53:19,6.797400E-8
 07-05-17,02:54:19,6.797500E-8
 07-05-17,02:55:19,6.797900E-8
 07-05-17,02:56:19,6.797600E-8
 07-05-17,02:57:19,6.797300E-8
 07-05-17,02:58:20,6.796600E-8
 07-05-17,02:59:20,6.796700E-8
 07-05-17,03:00:20,6.797100E-8
 07-05-17,03:01:20,6.797700E-8
 07-05-17,03:02:20,6.798500E-8
 07-05-17,03:03:21,6.798600E-8
 07-05-17,03:04:21,6.798400E-8
 07-05-17,03:05:21,6.798500E-8
 07-05-17,03:06:21,6.800100E-8
 07-05-17,03:07:21,6.800300E-8
 07-05-17,03:08:21,6.800100E-8
 07-05-17,03:09:22,6.799000E-8
 07-05-17,03:10:22,6.797600E-8
 07-05-17,03:11:22,6.797400E-8
 07-05-17,03:12:22,6.797500E-8
 07-05-17,03:13:22,6.798600E-8
 07-05-17,03:14:22,6.799300E-8
 07-05-17,03:15:23,6.799200E-8
 07-05-17,03:16:23,6.799400E-8
 07-05-17,03:17:23,6.799500E-8
 07-05-17,03:18:23,6.799000E-8
 07-05-17,03:19:23,6.798900E-8
 07-05-17,03:20:23,6.799000E-8
 07-05-17,03:21:23,6.799400E-8
 07-05-17,03:22:23,6.799100E-8
 07-05-17,03:23:24,6.798500E-8
 07-05-17,03:24:24,6.798000E-8
 07-05-17,03:25:24,6.798000E-8
 07-05-17,03:26:25,6.798300E-8
 07-05-17,03:27:25,6.798400E-8
 07-05-17,03:28:25,6.797900E-8
 07-05-17,03:29:25,6.797700E-8
 07-05-17,03:30:25,6.797200E-8
 07-05-17,03:31:25,6.797100E-8
 07-05-17,03:32:25,6.796400E-8
 07-05-17,03:33:25,6.797100E-8
 07-05-17,03:34:26,6.798500E-8
 07-05-17,03:35:26,6.798200E-8
 07-05-17,03:36:26,6.797600E-8
 07-05-17,03:37:26,6.797600E-8
 07-05-17,03:38:26,6.797600E-8
 07-05-17,03:39:26,6.797200E-8
 07-05-17,03:40:27,6.796400E-8
 07-05-17,03:41:27,6.796800E-8
 07-05-17,03:42:27,6.796300E-8
 07-05-17,03:43:27,6.796300E-8
 07-05-17,03:44:27,6.796700E-8
 07-05-17,03:45:27,6.796500E-8
 07-05-17,03:46:27,6.795100E-8
 07-05-17,03:47:27,6.795100E-8
 07-05-17,03:48:27,6.796100E-8
 07-05-17,03:49:27,6.796600E-8
 07-05-17,03:50:27,6.796500E-8
 07-05-17,03:51:27,6.796400E-8
 07-05-17,03:52:27,6.796100E-8
 07-05-17,03:53:27,6.796100E-8
 07-05-17,03:54:28,6.795500E-8
 07-05-17,03:55:28,6.794800E-8
 07-05-17,03:56:28,6.794300E-8
 07-05-17,03:57:28,6.794300E-8
 07-05-17,03:58:28,6.794200E-8
 07-05-17,03:59:28,6.794500E-8
 07-05-17,04:00:29,6.794800E-8
 07-05-17,04:01:29,6.795200E-8
 07-05-17,04:02:29,6.796200E-8
 07-05-17,04:03:29,6.796900E-8
 07-05-17,04:04:30,6.797800E-8
 07-05-17,04:05:30,6.798100E-8
 07-05-17,04:06:30,6.797900E-8
 07-05-17,04:07:30,6.797300E-8
 07-05-17,04:08:30,6.796300E-8
 07-05-17,04:09:30,6.796300E-8
 07-05-17,04:10:30,6.796400E-8
 07-05-17,04:11:31,6.796300E-8
 07-05-17,04:12:31,6.795500E-8
 07-05-17,04:13:31,6.795100E-8
 07-05-17,04:14:31,6.793900E-8
 07-05-17,04:15:31,6.793200E-8
 07-05-17,04:16:31,6.793300E-8
 07-05-17,04:17:31,6.794100E-8
 07-05-17,04:18:32,6.794100E-8
 07-05-17,04:19:32,6.794000E-8
 07-05-17,04:20:32,6.794000E-8
 07-05-17,04:21:32,6.794000E-8
 07-05-17,04:22:32,6.794600E-8
 07-05-17,04:23:32,6.794600E-8
 07-05-17,04:24:32,6.794100E-8
 07-05-17,04:25:32,6.794300E-8
 07-05-17,04:26:33,6.794500E-8
 07-05-17,04:27:33,6.793900E-8
 07-05-17,04:28:33,6.793200E-8
 07-05-17,04:29:33,6.792700E-8
 07-05-17,04:30:33,6.792700E-8
 07-05-17,04:31:34,6.791900E-8
 07-05-17,04:32:34,6.792100E-8
 07-05-17,04:33:34,6.792500E-8
 07-05-17,04:34:34,6.792000E-8
 07-05-17,04:35:34,6.792600E-8
 07-05-17,04:36:34,6.792800E-8
 07-05-17,04:37:34,6.792100E-8
 07-05-17,04:38:34,6.791700E-8
 07-05-17,04:39:35,6.792000E-8
 07-05-17,04:40:35,6.791900E-8
 07-05-17,04:41:35,6.791500E-8
 07-05-17,04:42:35,6.791400E-8
 07-05-17,04:43:35,6.792200E-8
 07-05-17,04:44:35,6.792200E-8
 07-05-17,04:45:35,6.792200E-8
 07-05-17,04:46:35,6.792400E-8
 07-05-17,04:47:35,6.790800E-8
 07-05-17,04:48:36,6.789500E-8
 07-05-17,04:49:36,6.789800E-8
 07-05-17,04:50:36,6.789800E-8
 07-05-17,04:51:36,6.791100E-8
 07-05-17,04:52:36,6.791700E-8
 07-05-17,04:53:36,6.790800E-8
 07-05-17,04:54:37,6.790900E-8
 07-05-17,04:55:37,6.790200E-8
 07-05-17,04:56:37,6.789700E-8
 07-05-17,04:57:37,6.789100E-8
 07-05-17,04:58:37,6.789400E-8
 07-05-17,04:59:37,6.789300E-8
 07-05-17,05:00:37,6.789100E-8
 07-05-17,05:01:38,6.788900E-8
 07-05-17,05:02:38,6.788800E-8
 07-05-17,05:03:38,6.789300E-8
 07-05-17,05:04:38,6.789900E-8
 07-05-17,05:05:38,6.790500E-8
 07-05-17,05:06:38,6.790300E-8
 07-05-17,05:07:38,6.790000E-8
 07-05-17,05:08:38,6.789900E-8
