 07-05-17,00:00:57,8.845700E-15
 07-05-17,00:01:57,9.016400E-15
 07-05-17,00:02:57,8.935000E-15
 07-05-17,00:03:58,8.800400E-15
 07-05-17,00:04:58,8.863200E-15
 07-05-17,00:05:58,8.846100E-15
 07-05-17,00:06:58,8.894200E-15
 07-05-17,00:07:58,8.795700E-15
 07-05-17,00:08:58,8.815100E-15
 07-05-17,00:09:58,8.761500E-15
 07-05-17,00:10:58,8.694500E-15
 07-05-17,00:11:59,8.733400E-15
 07-05-17,00:12:59,8.761500E-15
 07-05-17,00:13:59,8.836600E-15
 07-05-17,00:14:59,8.944200E-15
 07-05-17,00:15:59,8.764900E-15
 07-05-17,00:16:59,8.814200E-15
 07-05-17,00:17:59,8.754500E-15
 07-05-17,00:18:59,8.735400E-15
 07-05-17,00:19:59,8.784900E-15
 07-05-17,00:21:00,8.739400E-15
 07-05-17,00:22:00,8.771700E-15
 07-05-17,00:23:00,8.910500E-15
 07-05-17,00:24:00,8.841100E-15
 07-05-17,00:25:00,8.758500E-15
 07-05-17,00:26:00,8.880900E-15
 07-05-17,00:27:00,8.764500E-15
 07-05-17,00:28:00,8.858800E-15
 07-05-17,00:29:00,8.955800E-15
 07-05-17,00:30:01,8.879300E-15
 07-05-17,00:31:01,8.766500E-15
 07-05-17,00:32:01,8.663000E-15
 07-05-17,00:33:01,8.880000E-15
 07-05-17,00:34:01,8.871400E-15
 07-05-17,00:35:01,8.895800E-15
 07-05-17,00:36:01,8.996600E-15
 07-05-17,00:37:01,8.789000E-15
 07-05-17,00:38:01,8.924900E-15
 07-05-17,00:39:02,8.972400E-15
 07-05-17,00:40:02,8.905200E-15
 07-05-17,00:41:02,8.797800E-15
 07-05-17,00:42:02,8.767400E-15
 07-05-17,00:43:02,8.702200E-15
 07-05-17,00:44:02,8.893700E-15
 07-05-17,00:45:03,8.875000E-15
 07-05-17,00:46:03,8.714400E-15
 07-05-17,00:47:03,8.754000E-15
 07-05-17,00:48:03,8.872000E-15
 07-05-17,00:49:03,8.959000E-15
 07-05-17,00:50:03,8.780100E-15
 07-05-17,00:51:03,8.773500E-15
 07-05-17,00:52:03,8.775600E-15
 07-05-17,00:53:03,8.951000E-15
 07-05-17,00:54:03,8.806400E-15
 07-05-17,00:55:03,8.818600E-15
 07-05-17,00:56:04,8.826600E-15
 07-05-17,00:57:04,8.747400E-15
 07-05-17,00:58:04,8.851800E-15
 07-05-17,00:59:04,8.809600E-15
 07-05-17,01:00:04,8.809600E-15
 07-05-17,01:01:04,8.973600E-15
 07-05-17,01:02:04,8.848400E-15
 07-05-17,01:03:04,8.768400E-15
 07-05-17,01:04:04,8.782000E-15
 07-05-17,01:05:04,8.919200E-15
 07-05-17,01:06:04,8.897800E-15
 07-05-17,01:07:05,8.889200E-15
 07-05-17,01:08:05,8.825900E-15
 07-05-17,01:09:05,8.889700E-15
 07-05-17,01:10:05,8.812400E-15
 07-05-17,01:11:05,8.920200E-15
 07-05-17,01:12:05,8.841500E-15
 07-05-17,01:13:05,8.909800E-15
 07-05-17,01:14:05,8.844100E-15
 07-05-17,01:15:05,8.697300E-15
 07-05-17,01:16:06,8.815900E-15
 07-05-17,01:17:06,8.949600E-15
 07-05-17,01:18:06,8.927900E-15
 07-05-17,01:19:06,9.045200E-15
 07-05-17,01:20:06,9.051200E-15
 07-05-17,01:21:07,8.780700E-15
 07-05-17,01:22:07,8.765400E-15
 07-05-17,01:23:07,8.817000E-15
 07-05-17,01:24:07,8.999900E-15
 07-05-17,01:25:08,8.835300E-15
 07-05-17,01:26:08,8.824000E-15
 07-05-17,01:27:08,8.988500E-15
 07-05-17,01:28:08,8.824700E-15
 07-05-17,01:29:08,8.871200E-15
 07-05-17,01:30:08,8.914800E-15
 07-05-17,01:31:08,8.869200E-15
 07-05-17,01:32:08,8.950100E-15
 07-05-17,01:33:09,9.048100E-15
 07-05-17,01:34:09,8.943700E-15
 07-05-17,01:35:09,8.719100E-15
 07-05-17,01:36:09,8.832700E-15
 07-05-17,01:37:09,8.839100E-15
 07-05-17,01:38:09,8.883500E-15
 07-05-17,01:39:10,8.935000E-15
 07-05-17,01:40:10,8.682700E-15
 07-05-17,01:41:10,8.773500E-15
 07-05-17,01:42:10,8.704400E-15
 07-05-17,01:43:10,8.790900E-15
 07-05-17,01:44:10,8.663500E-15
 07-05-17,01:45:10,8.790200E-15
 07-05-17,01:46:10,8.726100E-15
 07-05-17,01:47:10,8.805900E-15
 07-05-17,01:48:11,8.768700E-15
 07-05-17,01:49:11,8.870100E-15
 07-05-17,01:50:11,8.914400E-15
 07-05-17,01:51:11,8.811800E-15
 07-05-17,01:52:12,8.755500E-15
 07-05-17,01:53:12,8.818200E-15
 07-05-17,01:54:12,9.036100E-15
 07-05-17,01:55:12,8.668900E-15
 07-05-17,01:56:12,8.849200E-15
 07-05-17,01:57:13,8.752900E-15
 07-05-17,01:58:13,8.959500E-15
 07-05-17,01:59:13,8.918600E-15
 07-05-17,02:00:13,8.800900E-15
 07-05-17,02:01:13,8.876400E-15
 07-05-17,02:02:13,8.759300E-15
 07-05-17,02:03:13,8.945600E-15
 07-05-17,02:04:14,8.868100E-15
 07-05-17,02:05:14,8.893300E-15
 07-05-17,02:06:14,8.829800E-15
 07-05-17,02:07:14,8.716000E-15
 07-05-17,02:08:14,8.812600E-15
 07-05-17,02:09:14,8.845100E-15
 07-05-17,02:10:14,8.956000E-15
 07-05-17,02:11:14,8.965900E-15
 07-05-17,02:12:14,8.822900E-15
 07-05-17,02:13:14,8.900200E-15
 07-05-17,02:14:14,8.888500E-15
 07-05-17,02:15:14,8.863400E-15
