 20-10-18,01:00:20,Ch6,T. OVER
 20-10-18,01:01:20,Ch6,T. OVER
 20-10-18,01:02:20,Ch6,T. OVER
 20-10-18,01:03:20,Ch6,T. OVER
 20-10-18,01:04:20,Ch6,T. OVER
 20-10-18,01:05:20,Ch6,T. OVER
 20-10-18,01:06:20,Ch6,T. OVER
 20-10-18,01:07:20,Ch6,T. OVER
 20-10-18,01:08:20,Ch6,T. OVER
 20-10-18,01:09:20,Ch6,T. OVER
 20-10-18,01:10:20,Ch6,T. OVER
 20-10-18,01:11:20,Ch6,T. OVER
 20-10-18,01:12:20,Ch6,T. OVER
 20-10-18,01:13:20,Ch6,T. OVER
 20-10-18,01:14:20,Ch6,T. OVER
 20-10-18,01:15:21,Ch6,T. OVER
 20-10-18,01:16:21,Ch6,T. OVER
 20-10-18,01:17:21,Ch6,T. OVER
 20-10-18,01:18:21,Ch6,T. OVER
 20-10-18,01:19:21,Ch6,T. OVER
 20-10-18,01:20:21,Ch6,T. OVER
 20-10-18,01:21:21,Ch6,T. OVER
 20-10-18,01:22:21,Ch6,T. OVER
 20-10-18,01:23:21,Ch6,T. OVER
 20-10-18,01:24:21,Ch6,T. OVER
 20-10-18,01:25:21,Ch6,T. OVER
 20-10-18,01:26:21,Ch6,T. OVER
 20-10-18,01:27:21,Ch6,T. OVER
 20-10-18,01:28:21,Ch6,T. OVER
 20-10-18,01:29:21,Ch6,T. OVER
 20-10-18,01:30:21,Ch6,T. OVER
 20-10-18,01:31:21,Ch6,T. OVER
 20-10-18,01:32:21,Ch6,T. OVER
 20-10-18,01:33:21,Ch6,T. OVER
 20-10-18,01:34:21,Ch6,T. OVER
 20-10-18,01:35:22,Ch6,T. OVER
 20-10-18,01:36:22,Ch6,T. OVER
 20-10-18,01:37:22,Ch6,T. OVER
 20-10-18,01:38:22,Ch6,T. OVER
 20-10-18,01:39:22,Ch6,T. OVER
 20-10-18,01:40:22,Ch6,T. OVER
 20-10-18,01:41:22,Ch6,T. OVER
 20-10-18,01:42:23,Ch6,T. OVER
 20-10-18,01:43:23,Ch6,T. OVER
 20-10-18,01:44:23,Ch6,T. OVER
 20-10-18,01:45:23,Ch6,T. OVER
 20-10-18,01:46:23,Ch6,T. OVER
 20-10-18,01:47:23,Ch6,T. OVER
 20-10-18,01:48:23,Ch6,T. OVER
 20-10-18,01:49:23,Ch6,T. OVER
 20-10-18,01:50:23,Ch6,T. OVER
 20-10-18,01:51:23,Ch6,T. OVER
 20-10-18,01:52:24,Ch6,T. OVER
 20-10-18,01:53:24,Ch6,T. OVER
 20-10-18,01:54:24,Ch6,T. OVER
 20-10-18,01:55:24,Ch6,T. OVER
 20-10-18,01:56:24,Ch6,T. OVER
 20-10-18,01:57:24,Ch6,T. OVER
 20-10-18,01:58:25,Ch6,T. OVER
 20-10-18,01:59:25,Ch6,T. OVER
 20-10-18,02:00:25,Ch6,T. OVER
 20-10-18,02:01:25,Ch6,T. OVER
 20-10-18,02:02:25,Ch6,T. OVER
 20-10-18,02:03:25,Ch6,T. OVER
 20-10-18,02:04:25,Ch6,T. OVER
 20-10-18,02:05:25,Ch6,T. OVER
 20-10-18,02:06:25,Ch6,T. OVER
 20-10-18,02:07:25,Ch6,T. OVER
 20-10-18,02:08:26,Ch6,T. OVER
 20-10-18,02:09:26,Ch6,T. OVER
 20-10-18,02:10:26,Ch6,T. OVER
 20-10-18,02:11:26,Ch6,T. OVER
 20-10-18,02:12:26,Ch6,T. OVER
 20-10-18,02:13:26,Ch6,T. OVER
 20-10-18,02:14:26,Ch6,T. OVER
 20-10-18,02:15:27,Ch6,T. OVER
 20-10-18,02:16:27,Ch6,T. OVER
 20-10-18,02:17:27,Ch6,T. OVER
 20-10-18,02:18:27,Ch6,T. OVER
 20-10-18,02:19:27,Ch6,T. OVER
 20-10-18,02:20:27,Ch6,T. OVER
 20-10-18,02:21:27,Ch6,T. OVER
 20-10-18,02:22:27,Ch6,T. OVER
 20-10-18,02:23:27,Ch6,T. OVER
 20-10-18,02:24:27,Ch6,T. OVER
 20-10-18,02:25:27,Ch6,T. OVER
 20-10-18,02:26:27,Ch6,T. OVER
 20-10-18,02:27:27,Ch6,T. OVER
 20-10-18,02:28:28,Ch2,VDIF OVL
 20-10-18,02:28:28,Ch6,T. OVER
 20-10-18,02:29:28,Ch6,T. OVER
 20-10-18,02:30:28,Ch6,T. OVER
 20-10-18,02:31:28,Ch6,T. OVER
 20-10-18,02:32:29,Ch6,T. OVER
 20-10-18,02:33:29,Ch6,T. OVER
 20-10-18,02:34:29,Ch6,T. OVER
 20-10-18,02:35:29,Ch6,T. OVER
 20-10-18,02:36:29,Ch6,T. OVER
 20-10-18,02:37:29,Ch6,T. OVER
 20-10-18,02:38:29,Ch6,T. OVER
 20-10-18,02:39:29,Ch6,T. OVER
 20-10-18,02:40:29,Ch6,T. OVER
 20-10-18,02:41:30,Ch6,T. OVER
 20-10-18,02:42:30,Ch6,T. OVER
 20-10-18,02:43:30,Ch6,T. OVER
 20-10-18,02:44:30,Ch6,T. OVER
 20-10-18,02:45:30,Ch6,T. OVER
 20-10-18,02:46:30,Ch6,T. OVER
 20-10-18,02:47:30,Ch6,T. OVER
 20-10-18,02:48:30,Ch6,T. OVER
 20-10-18,02:49:30,Ch6,T. OVER
 20-10-18,02:50:30,Ch6,T. OVER
 20-10-18,02:51:31,Ch6,T. OVER
 20-10-18,02:52:31,Ch6,T. OVER
 20-10-18,02:53:31,Ch6,T. OVER
 20-10-18,02:54:31,Ch6,T. OVER
 20-10-18,02:55:31,Ch6,T. OVER
 20-10-18,02:56:31,Ch6,T. OVER
 20-10-18,02:57:31,Ch6,T. OVER
 20-10-18,02:58:31,Ch6,T. OVER
 20-10-18,02:59:31,Ch6,T. OVER
 20-10-18,03:00:31,Ch6,T. OVER
 20-10-18,03:01:32,Ch6,T. OVER
 20-10-18,03:02:32,Ch6,T. OVER
 20-10-18,03:03:32,Ch6,T. OVER
 20-10-18,03:04:32,Ch6,T. OVER
 20-10-18,03:05:32,Ch6,T. OVER
 20-10-18,03:06:32,Ch6,T. OVER
 20-10-18,03:07:32,Ch6,T. OVER
 20-10-18,03:08:32,Ch6,T. OVER
 20-10-18,03:09:32,Ch6,T. OVER
 20-10-18,03:10:33,Ch6,T. OVER
 20-10-18,03:11:33,Ch6,T. OVER
 20-10-18,03:12:33,Ch6,T. OVER
 20-10-18,03:13:33,Ch6,T. OVER
 20-10-18,03:14:33,Ch6,T. OVER
 20-10-18,03:15:33,Ch6,T. OVER
 20-10-18,03:16:33,Ch6,T. OVER
 20-10-18,03:17:33,Ch6,T. OVER
 20-10-18,03:18:33,Ch6,T. OVER
 20-10-18,03:19:33,Ch6,T. OVER
 20-10-18,03:20:33,Ch6,T. OVER
 20-10-18,03:21:33,Ch6,T. OVER
 20-10-18,03:22:33,Ch6,T. OVER
 20-10-18,03:23:33,Ch6,T. OVER
 20-10-18,03:24:34,Ch6,T. OVER
 20-10-18,03:25:34,Ch6,T. OVER
 20-10-18,03:26:34,Ch6,T. OVER
 20-10-18,03:27:34,Ch6,T. OVER
 20-10-18,03:28:34,Ch6,T. OVER
 20-10-18,03:29:34,Ch6,T. OVER
 20-10-18,03:30:34,Ch6,T. OVER
 20-10-18,03:31:34,Ch6,T. OVER
 20-10-18,03:32:34,Ch6,T. OVER
 20-10-18,03:33:34,Ch6,T. OVER
 20-10-18,03:34:34,Ch6,T. OVER
 20-10-18,03:35:34,Ch6,T. OVER
 20-10-18,03:36:34,Ch6,T. OVER
 20-10-18,03:37:34,Ch6,T. OVER
 20-10-18,03:38:34,Ch6,T. OVER
 20-10-18,03:39:34,Ch6,T. OVER
 20-10-18,03:40:34,Ch6,T. OVER
 20-10-18,03:41:34,Ch6,T. OVER
 20-10-18,03:42:34,Ch6,T. OVER
 20-10-18,03:43:35,Ch6,T. OVER
 20-10-18,03:44:35,Ch6,T. OVER
 20-10-18,03:45:35,Ch6,T. OVER
 20-10-18,03:46:35,Ch6,T. OVER
 20-10-18,03:47:35,Ch6,T. OVER
 20-10-18,03:48:35,Ch6,T. OVER
 20-10-18,03:49:35,Ch6,T. OVER
 20-10-18,03:50:35,Ch6,T. OVER
 20-10-18,03:51:35,Ch6,T. OVER
 20-10-18,03:52:35,Ch6,T. OVER
 20-10-18,03:53:35,Ch6,T. OVER
 20-10-18,03:54:35,Ch6,T. OVER
 20-10-18,03:55:35,Ch6,T. OVER
 20-10-18,03:56:35,Ch6,T. OVER
 20-10-18,03:57:35,Ch6,T. OVER
 20-10-18,03:58:35,Ch6,T. OVER
 20-10-18,03:59:36,Ch6,T. OVER
 20-10-18,04:00:36,Ch6,T. OVER
 20-10-18,04:01:36,Ch6,T. OVER
 20-10-18,04:02:36,Ch6,T. OVER
 20-10-18,04:03:36,Ch6,T. OVER
 20-10-18,04:04:36,Ch6,T. OVER
 20-10-18,04:05:36,Ch6,T. OVER
 20-10-18,04:06:36,Ch6,T. OVER
 20-10-18,04:07:36,Ch6,T. OVER
 20-10-18,04:08:36,Ch6,T. OVER
 20-10-18,04:09:36,Ch6,T. OVER
 20-10-18,04:10:37,Ch6,T. OVER
 20-10-18,04:11:37,Ch6,T. OVER
 20-10-18,04:12:37,Ch6,T. OVER
 20-10-18,04:13:37,Ch6,T. OVER
 20-10-18,04:14:37,Ch6,T. OVER
 20-10-18,04:15:37,Ch6,T. OVER
 20-10-18,04:16:37,Ch6,T. OVER
 20-10-18,04:17:37,Ch6,T. OVER
 20-10-18,04:18:37,Ch6,T. OVER
 20-10-18,04:19:37,Ch6,T. OVER
 20-10-18,04:20:38,Ch6,T. OVER
 20-10-18,04:21:38,Ch6,T. OVER
 20-10-18,04:22:38,Ch6,T. OVER
 20-10-18,04:23:38,Ch6,T. OVER
 20-10-18,04:24:38,Ch6,T. OVER
 20-10-18,04:25:38,Ch6,T. OVER
 20-10-18,04:26:38,Ch6,T. OVER
 20-10-18,04:27:38,Ch6,T. OVER
 20-10-18,04:28:38,Ch6,T. OVER
 20-10-18,04:29:38,Ch6,T. OVER
 20-10-18,04:30:38,Ch6,T. OVER
 20-10-18,04:31:39,Ch6,T. OVER
 20-10-18,04:32:39,Ch6,T. OVER
 20-10-18,04:33:39,Ch6,T. OVER
 20-10-18,04:34:39,Ch6,T. OVER
 20-10-18,04:35:39,Ch6,T. OVER
 20-10-18,04:36:39,Ch6,T. OVER
 20-10-18,04:37:39,Ch6,T. OVER
 20-10-18,04:38:39,Ch6,T. OVER
 20-10-18,04:39:39,Ch6,T. OVER
 20-10-18,04:40:39,Ch6,T. OVER
 20-10-18,04:41:39,Ch6,T. OVER
 20-10-18,04:42:39,Ch6,T. OVER
 20-10-18,04:43:39,Ch6,T. OVER
 20-10-18,04:44:39,Ch6,T. OVER
 20-10-18,04:45:39,Ch6,T. OVER
 20-10-18,04:46:40,Ch6,T. OVER
 20-10-18,04:47:40,Ch6,T. OVER
 20-10-18,04:48:40,Ch6,T. OVER
 20-10-18,04:49:40,Ch6,T. OVER
 20-10-18,04:50:40,Ch6,T. OVER
 20-10-18,04:51:41,Ch6,T. OVER
 20-10-18,04:52:41,Ch6,T. OVER
 20-10-18,04:53:41,Ch6,T. OVER
 20-10-18,04:54:41,Ch6,T. OVER
 20-10-18,04:55:41,Ch6,T. OVER
 20-10-18,04:56:41,Ch6,T. OVER
 20-10-18,04:57:41,Ch6,T. OVER
 20-10-18,04:58:41,Ch6,T. OVER
 20-10-18,04:59:41,Ch6,T. OVER
 20-10-18,05:00:42,Ch6,T. OVER
 20-10-18,05:01:42,Ch6,T. OVER
 20-10-18,05:02:42,Ch6,T. OVER
 20-10-18,05:03:42,Ch6,T. OVER
 20-10-18,05:04:42,Ch6,T. OVER
 20-10-18,05:05:42,Ch6,T. OVER
 20-10-18,05:06:42,Ch6,T. OVER
 20-10-18,05:07:42,Ch6,T. OVER
 20-10-18,05:08:42,Ch6,T. OVER
 20-10-18,05:09:42,Ch6,T. OVER
 20-10-18,05:10:42,Ch6,T. OVER
 20-10-18,05:11:42,Ch6,T. OVER
 20-10-18,05:12:42,Ch6,T. OVER
 20-10-18,05:13:42,Ch6,T. OVER
 20-10-18,05:14:43,Ch6,T. OVER
 20-10-18,05:15:43,Ch6,T. OVER
 20-10-18,05:16:43,Ch6,T. OVER
 20-10-18,05:17:43,Ch6,T. OVER
 20-10-18,05:18:43,Ch6,T. OVER
 20-10-18,05:19:43,Ch6,T. OVER
 20-10-18,05:20:43,Ch6,T. OVER
 20-10-18,05:21:43,Ch6,T. OVER
 20-10-18,05:22:43,Ch6,T. OVER
 20-10-18,05:23:43,Ch6,T. OVER
 20-10-18,05:24:43,Ch6,T. OVER
 20-10-18,05:25:43,Ch6,T. OVER
 20-10-18,05:26:44,Ch6,T. OVER
 20-10-18,05:27:44,Ch6,T. OVER
 20-10-18,05:28:44,Ch6,T. OVER
 20-10-18,05:29:44,Ch6,T. OVER
 20-10-18,05:30:44,Ch6,T. OVER
 20-10-18,05:31:44,Ch6,T. OVER
 20-10-18,05:32:44,Ch6,T. OVER
 20-10-18,05:33:44,Ch6,T. OVER
 20-10-18,05:34:44,Ch6,T. OVER
 20-10-18,05:35:44,Ch6,T. OVER
 20-10-18,05:36:44,Ch6,T. OVER
 20-10-18,05:37:44,Ch6,T. OVER
 20-10-18,05:38:44,Ch6,T. OVER
 20-10-18,05:39:44,Ch6,T. OVER
 20-10-18,05:40:44,Ch6,T. OVER
 20-10-18,05:41:44,Ch6,T. OVER
 20-10-18,05:42:44,Ch6,T. OVER
 20-10-18,05:43:44,Ch6,T. OVER
 20-10-18,05:44:44,Ch6,T. OVER
 20-10-18,05:45:44,Ch6,T. OVER
 20-10-18,05:46:44,Ch6,T. OVER
 20-10-18,05:47:44,Ch6,T. OVER
 20-10-18,05:48:44,Ch6,T. OVER
 20-10-18,05:49:44,Ch6,T. OVER
 20-10-18,05:50:44,Ch6,T. OVER
 20-10-18,05:51:45,Ch6,T. OVER
 20-10-18,05:52:45,Ch6,T. OVER
 20-10-18,05:53:45,Ch6,T. OVER
 20-10-18,05:54:45,Ch6,T. OVER
 20-10-18,05:55:45,Ch6,T. OVER
 20-10-18,05:56:45,Ch6,T. OVER
 20-10-18,05:57:46,Ch6,T. OVER
 20-10-18,05:58:46,Ch6,T. OVER
 20-10-18,05:59:46,Ch6,T. OVER
 20-10-18,06:00:46,Ch6,T. OVER
 20-10-18,06:01:46,Ch6,T. OVER
 20-10-18,06:02:46,Ch6,T. OVER
 20-10-18,06:03:46,Ch6,T. OVER
 20-10-18,06:04:46,Ch6,T. OVER
 20-10-18,06:05:46,Ch6,T. OVER
 20-10-18,06:06:46,Ch6,T. OVER
 20-10-18,06:07:46,Ch6,T. OVER
 20-10-18,06:08:46,Ch6,T. OVER
 20-10-18,06:09:46,Ch6,T. OVER
 20-10-18,06:10:46,Ch6,T. OVER
 20-10-18,06:11:46,Ch6,T. OVER
 20-10-18,06:12:46,Ch6,T. OVER
 20-10-18,06:13:47,Ch6,T. OVER
 20-10-18,06:14:47,Ch6,T. OVER
 20-10-18,06:15:47,Ch6,T. OVER
 20-10-18,06:16:47,Ch6,T. OVER
 20-10-18,06:17:47,Ch6,T. OVER
 20-10-18,06:18:47,Ch6,T. OVER
 20-10-18,06:19:47,Ch6,T. OVER
 20-10-18,06:20:47,Ch6,T. OVER
 20-10-18,06:21:47,Ch6,T. OVER
 20-10-18,06:22:47,Ch6,T. OVER
 20-10-18,06:23:47,Ch6,T. OVER
 20-10-18,06:24:47,Ch6,T. OVER
 20-10-18,06:25:47,Ch6,T. OVER
 20-10-18,06:26:47,Ch6,T. OVER
 20-10-18,06:27:47,Ch6,T. OVER
 20-10-18,06:28:48,Ch6,T. OVER
 20-10-18,06:29:48,Ch6,T. OVER
 20-10-18,06:30:48,Ch6,T. OVER
 20-10-18,06:31:48,Ch6,T. OVER
 20-10-18,06:32:48,Ch6,T. OVER
 20-10-18,06:33:48,Ch6,T. OVER
 20-10-18,06:34:48,Ch6,T. OVER
 20-10-18,06:35:48,Ch6,T. OVER
 20-10-18,06:36:48,Ch6,T. OVER
 20-10-18,06:37:48,Ch6,T. OVER
 20-10-18,06:38:48,Ch6,T. OVER
 20-10-18,06:39:48,Ch6,T. OVER
 20-10-18,06:40:48,Ch6,T. OVER
 20-10-18,06:41:48,Ch6,T. OVER
 20-10-18,06:42:48,Ch6,T. OVER
 20-10-18,06:43:49,Ch6,T. OVER
 20-10-18,06:44:49,Ch6,T. OVER
 20-10-18,06:45:49,Ch6,T. OVER
 20-10-18,06:46:49,Ch6,T. OVER
 20-10-18,06:47:49,Ch6,T. OVER
 20-10-18,06:48:49,Ch6,T. OVER
 20-10-18,06:49:49,Ch6,T. OVER
 20-10-18,06:50:49,Ch6,T. OVER
 20-10-18,06:51:49,Ch6,T. OVER
 20-10-18,06:52:49,Ch6,T. OVER
 20-10-18,06:53:49,Ch6,T. OVER
 20-10-18,06:54:49,Ch6,T. OVER
 20-10-18,06:55:49,Ch6,T. OVER
 20-10-18,06:56:49,Ch6,T. OVER
 20-10-18,06:57:49,Ch6,T. OVER
 20-10-18,06:58:49,Ch6,T. OVER
 20-10-18,06:59:49,Ch6,T. OVER
 20-10-18,07:00:49,Ch6,T. OVER
 20-10-18,07:01:49,Ch6,T. OVER
 20-10-18,07:02:50,Ch6,T. OVER
 20-10-18,07:03:50,Ch6,T. OVER
 20-10-18,07:04:50,Ch6,T. OVER
 20-10-18,07:05:50,Ch6,T. OVER
 20-10-18,07:06:50,Ch6,T. OVER
 20-10-18,07:07:50,Ch6,T. OVER
 20-10-18,07:08:50,Ch6,T. OVER
 20-10-18,07:09:50,Ch6,T. OVER
 20-10-18,07:10:50,Ch6,T. OVER
 20-10-18,07:11:50,Ch6,T. OVER
 20-10-18,07:12:51,Ch6,T. OVER
 20-10-18,07:13:51,Ch6,T. OVER
 20-10-18,07:14:51,Ch6,T. OVER
 20-10-18,07:15:51,Ch6,T. OVER
 20-10-18,07:16:51,Ch6,T. OVER
 20-10-18,07:17:51,Ch6,T. OVER
 20-10-18,07:18:51,Ch6,T. OVER
 20-10-18,07:19:51,Ch6,T. OVER
 20-10-18,07:20:51,Ch6,T. OVER
 20-10-18,07:21:51,Ch6,T. OVER
 20-10-18,07:22:51,Ch6,T. OVER
 20-10-18,07:23:51,Ch6,T. OVER
 20-10-18,07:24:51,Ch6,T. OVER
 20-10-18,07:25:51,Ch6,T. OVER
 20-10-18,07:26:51,Ch6,T. OVER
 20-10-18,07:27:51,Ch6,T. OVER
 20-10-18,07:28:51,Ch6,T. OVER
 20-10-18,07:29:52,Ch6,T. OVER
 20-10-18,07:30:52,Ch6,T. OVER
 20-10-18,07:31:52,Ch6,T. OVER
 20-10-18,07:32:52,Ch6,T. OVER
 20-10-18,07:33:52,Ch6,T. OVER
 20-10-18,07:34:52,Ch6,T. OVER
 20-10-18,07:35:52,Ch6,T. OVER
 20-10-18,07:36:52,Ch6,T. OVER
 20-10-18,07:37:52,Ch6,T. OVER
 20-10-18,07:38:52,Ch6,T. OVER
 20-10-18,07:39:52,Ch6,T. OVER
 20-10-18,07:40:52,Ch6,T. OVER
 20-10-18,07:41:52,Ch6,T. OVER
 20-10-18,07:42:52,Ch6,T. OVER
 20-10-18,07:43:52,Ch6,T. OVER
 20-10-18,07:44:52,Ch6,T. OVER
 20-10-18,07:45:52,Ch6,T. OVER
 20-10-18,07:46:52,Ch6,T. OVER
 20-10-18,07:47:52,Ch6,T. OVER
 20-10-18,07:48:52,Ch6,T. OVER
 20-10-18,07:49:52,Ch6,T. OVER
 20-10-18,07:50:52,Ch6,T. OVER
 20-10-18,07:51:52,Ch6,T. OVER
 20-10-18,07:52:52,Ch6,T. OVER
 20-10-18,07:53:52,Ch6,T. OVER
 20-10-18,07:54:52,Ch6,T. OVER
 20-10-18,07:55:52,Ch6,T. OVER
 20-10-18,07:56:52,Ch6,T. OVER
 20-10-18,07:57:52,Ch6,T. OVER
 20-10-18,07:58:52,Ch6,T. OVER
 20-10-18,07:59:52,Ch6,T. OVER
 20-10-18,08:00:52,Ch6,T. OVER
 20-10-18,08:01:52,Ch6,T. OVER
 20-10-18,08:02:52,Ch6,T. OVER
 20-10-18,08:03:52,Ch6,T. OVER
 20-10-18,08:04:52,Ch6,T. OVER
 20-10-18,08:05:52,Ch6,T. OVER
 20-10-18,08:06:52,Ch6,T. OVER
 20-10-18,08:07:52,Ch6,T. OVER
 20-10-18,08:08:52,Ch6,T. OVER
 20-10-18,08:09:53,Ch6,T. OVER
 20-10-18,08:10:53,Ch6,T. OVER
 20-10-18,08:11:53,Ch6,T. OVER
 20-10-18,08:12:53,Ch6,T. OVER
 20-10-18,08:13:53,Ch6,T. OVER
 20-10-18,08:14:53,Ch6,T. OVER
 20-10-18,08:15:53,Ch6,T. OVER
 20-10-18,08:16:53,Ch6,T. OVER
 20-10-18,08:17:53,Ch6,T. OVER
 20-10-18,08:18:53,Ch6,T. OVER
 20-10-18,08:19:53,Ch6,T. OVER
 20-10-18,08:20:53,Ch6,VMIX OVL,VDIF OVL,T. OVER
 20-10-18,08:21:53,Ch6,T. OVER
 20-10-18,08:22:53,Ch6,VMIX OVL,VDIF OVL,T. OVER
 20-10-18,08:23:53,Ch6,T. OVER
 20-10-18,08:24:53,Ch6,T. OVER
 20-10-18,08:25:53,Ch6,T. OVER
 20-10-18,08:26:54,Ch6,T. OVER
 20-10-18,08:27:54,Ch6,T. OVER
 20-10-18,08:28:54,Ch6,T. OVER
 20-10-18,08:29:54,Ch6,T. OVER
 20-10-18,08:30:54,Ch6,T. OVER
 20-10-18,08:31:54,Ch6,T. OVER
 20-10-18,08:32:54,Ch6,T. OVER
 20-10-18,08:33:54,Ch6,T. OVER
 20-10-18,08:34:54,Ch6,T. OVER
 20-10-18,08:35:54,Ch6,T. OVER
 20-10-18,08:36:54,Ch6,T. OVER
 20-10-18,08:37:54,Ch6,T. OVER
 20-10-18,08:38:54,Ch6,T. OVER
 20-10-18,08:39:54,Ch6,T. OVER
 20-10-18,08:40:55,Ch6,T. OVER
 20-10-18,08:41:55,Ch6,T. OVER
 20-10-18,08:42:55,Ch6,T. OVER
 20-10-18,08:43:55,Ch6,T. OVER
 20-10-18,08:44:55,Ch6,T. OVER
 20-10-18,08:45:55,Ch6,T. OVER
 20-10-18,08:46:55,Ch6,T. OVER
 20-10-18,08:47:55,Ch6,T. OVER
 20-10-18,08:48:55,Ch6,T. OVER
 20-10-18,08:49:55,Ch6,T. OVER
 20-10-18,08:50:56,Ch6,T. OVER
 20-10-18,08:51:56,Ch6,T. OVER
 20-10-18,08:52:56,Ch6,T. OVER
 20-10-18,08:53:56,Ch6,T. OVER
 20-10-18,08:54:56,Ch6,T. OVER
 20-10-18,08:55:56,Ch6,T. OVER
 20-10-18,08:56:56,Ch6,T. OVER
 20-10-18,08:57:56,Ch6,T. OVER
 20-10-18,08:58:56,Ch6,T. OVER
 20-10-18,08:59:56,Ch6,T. OVER
 20-10-18,09:00:56,Ch6,T. OVER
 20-10-18,09:01:56,Ch6,T. OVER
 20-10-18,09:02:56,Ch6,T. OVER
 20-10-18,09:03:56,Ch6,T. OVER
 20-10-18,09:04:56,Ch6,T. OVER
 20-10-18,09:05:56,Ch6,T. OVER
 20-10-18,09:06:56,Ch6,T. OVER
 20-10-18,09:07:57,Ch6,T. OVER
 20-10-18,09:08:57,Ch6,T. OVER
 20-10-18,09:09:57,Ch6,T. OVER
 20-10-18,09:10:57,Ch6,T. OVER
 20-10-18,09:11:57,Ch6,T. OVER
 20-10-18,09:12:57,Ch6,T. OVER
 20-10-18,09:13:57,Ch6,T. OVER
 20-10-18,09:14:57,Ch6,T. OVER
 20-10-18,09:15:57,Ch6,T. OVER
 20-10-18,09:16:57,Ch6,T. OVER
 20-10-18,09:17:58,Ch6,T. OVER
 20-10-18,09:18:58,Ch6,T. OVER
 20-10-18,09:19:58,Ch6,T. OVER
 20-10-18,09:20:58,Ch6,T. OVER
 20-10-18,09:21:58,Ch6,T. OVER
 20-10-18,09:22:58,Ch6,T. OVER
 20-10-18,09:23:58,Ch6,T. OVER
 20-10-18,09:24:58,Ch6,T. OVER
 20-10-18,09:25:58,Ch6,T. OVER
 20-10-18,09:26:58,Ch6,T. OVER
 20-10-18,09:27:58,Ch6,T. OVER
 20-10-18,09:28:58,Ch6,T. OVER
 20-10-18,09:29:58,Ch6,T. OVER
 20-10-18,09:30:58,Ch6,T. OVER
 20-10-18,09:31:58,Ch6,T. OVER
 20-10-18,09:32:59,Ch6,T. OVER
 20-10-18,09:33:59,Ch6,T. OVER
 20-10-18,09:34:59,Ch6,T. OVER
 20-10-18,09:35:59,Ch6,T. OVER
 20-10-18,09:36:59,Ch6,T. OVER
 20-10-18,09:37:59,Ch6,T. OVER
 20-10-18,09:38:59,Ch6,T. OVER
 20-10-18,09:39:59,Ch6,T. OVER
