 08-05-18,00:00:35,1.005050E-2
 08-05-18,00:01:35,1.001920E-2
 08-05-18,00:02:35,9.349900E-3
 08-05-18,00:03:35,9.831300E-3
 08-05-18,00:04:35,1.028300E-2
 08-05-18,00:05:35,1.055380E-2
 08-05-18,00:06:35,9.900800E-3
 08-05-18,00:07:35,1.012020E-2
 08-05-18,00:08:35,9.968500E-3
 08-05-18,00:09:35,1.024640E-2
 08-05-18,00:10:35,9.857100E-3
 08-05-18,00:11:35,1.008350E-2
 08-05-18,00:12:35,9.772100E-3
 08-05-18,00:13:35,9.715600E-3
 08-05-18,00:14:35,1.011860E-2
 08-05-18,00:15:35,9.809600E-3
 08-05-18,00:16:35,9.592200E-3
 08-05-18,00:17:35,1.010000E-2
 08-05-18,00:18:35,9.689500E-3
 08-05-18,00:19:35,9.931800E-3
 08-05-18,00:20:35,1.007370E-2
 08-05-18,00:21:35,9.682500E-3
 08-05-18,00:22:35,1.002710E-2
 08-05-18,00:23:35,1.034990E-2
 08-05-18,00:24:35,1.020860E-2
 08-05-18,00:25:35,9.787700E-3
 08-05-18,00:26:35,1.010950E-2
 08-05-18,00:27:35,9.510100E-3
 08-05-18,00:28:35,9.901800E-3
 08-05-18,00:29:35,9.842600E-3
 08-05-18,00:30:35,9.363800E-3
 08-05-18,00:31:35,9.637100E-3
 08-05-18,00:32:35,1.050040E-2
 08-05-18,00:33:35,9.817400E-3
 08-05-18,00:34:35,1.054470E-2
 08-05-18,00:35:35,9.808000E-3
 08-05-18,00:36:35,1.047850E-2
 08-05-18,00:37:35,9.714600E-3
 08-05-18,00:38:35,9.710900E-3
 08-05-18,00:39:35,9.444400E-3
 08-05-18,00:40:35,9.803000E-3
 08-05-18,00:41:35,9.813800E-3
 08-05-18,00:42:35,9.832300E-3
 08-05-18,00:43:35,1.001410E-2
 08-05-18,00:44:35,9.871100E-3
 08-05-18,00:45:35,9.963200E-3
 08-05-18,00:46:35,9.955800E-3
 08-05-18,00:47:35,9.375100E-3
 08-05-18,00:48:35,9.843200E-3
 08-05-18,00:49:36,9.415700E-3
 08-05-18,00:50:36,9.119000E-3
 08-05-18,00:51:36,9.868700E-3
 08-05-18,00:52:36,1.003590E-2
 08-05-18,00:53:36,9.448300E-3
 08-05-18,00:54:36,1.040300E-2
 08-05-18,00:55:36,9.675400E-3
 08-05-18,00:56:36,1.054520E-2
 08-05-18,00:57:36,9.857600E-3
 08-05-18,00:58:36,1.020330E-2
 08-05-18,00:59:36,9.545300E-3
 08-05-18,01:00:36,9.935500E-3
 08-05-18,01:01:36,1.005340E-2
 08-05-18,01:02:36,1.007590E-2
 08-05-18,01:03:36,9.693100E-3
 08-05-18,01:04:36,1.003680E-2
 08-05-18,01:05:36,9.692300E-3
 08-05-18,01:06:36,9.662000E-3
 08-05-18,01:07:36,9.676700E-3
 08-05-18,01:08:36,9.798900E-3
 08-05-18,01:09:36,9.616900E-3
 08-05-18,01:10:36,9.688100E-3
 08-05-18,01:11:36,9.612700E-3
 08-05-18,01:12:36,1.019290E-2
 08-05-18,01:13:36,9.957800E-3
 08-05-18,01:14:36,9.805300E-3
 08-05-18,01:15:36,9.822100E-3
 08-05-18,01:16:36,9.714100E-3
 08-05-18,01:17:36,1.020430E-2
 08-05-18,01:18:36,1.002870E-2
 08-05-18,01:19:36,9.549600E-3
 08-05-18,01:20:36,9.731500E-3
 08-05-18,01:21:36,1.005670E-2
 08-05-18,01:22:36,9.734100E-3
 08-05-18,01:23:36,1.028810E-2
 08-05-18,01:24:36,1.010870E-2
 08-05-18,01:25:36,1.007580E-2
 08-05-18,01:26:36,1.003960E-2
 08-05-18,01:27:36,9.487700E-3
 08-05-18,01:28:36,1.031540E-2
 08-05-18,01:29:36,1.010840E-2
 08-05-18,01:30:36,9.733800E-3
 08-05-18,01:31:36,1.071170E-2
 08-05-18,01:32:36,9.894800E-3
 08-05-18,01:33:36,9.968200E-3
 08-05-18,01:34:36,1.023470E-2
 08-05-18,01:35:36,9.818200E-3
 08-05-18,01:36:36,1.003320E-2
 08-05-18,01:37:36,9.988400E-3
 08-05-18,01:38:36,9.945800E-3
 08-05-18,01:39:36,1.026160E-2
 08-05-18,01:40:36,9.389600E-3
 08-05-18,01:41:36,9.799300E-3
 08-05-18,01:42:36,1.076090E-2
 08-05-18,01:43:36,9.782500E-3
 08-05-18,01:44:36,1.037910E-2
 08-05-18,01:45:36,1.070760E-2
 08-05-18,01:46:36,9.703600E-3
 08-05-18,01:47:36,1.021090E-2
 08-05-18,01:48:36,9.741100E-3
 08-05-18,01:49:36,1.004150E-2
 08-05-18,01:50:36,9.942000E-3
 08-05-18,01:51:36,9.239700E-3
 08-05-18,01:52:36,9.848300E-3
 08-05-18,01:53:36,1.021890E-2
 08-05-18,01:54:36,1.002780E-2
 08-05-18,01:55:36,9.671200E-3
 08-05-18,01:56:36,9.636500E-3
 08-05-18,01:57:37,1.010680E-2
 08-05-18,01:58:37,9.675900E-3
 08-05-18,01:59:37,1.019430E-2
 08-05-18,02:00:37,1.010350E-2
 08-05-18,02:01:37,9.937100E-3
 08-05-18,02:02:37,1.021050E-2
 08-05-18,02:03:37,1.003390E-2
 08-05-18,02:04:37,1.005710E-2
 08-05-18,02:05:37,1.007500E-2
 08-05-18,02:06:37,9.993800E-3
 08-05-18,02:07:37,9.747000E-3
 08-05-18,02:08:37,9.579100E-3
 08-05-18,02:09:37,1.034120E-2
 08-05-18,02:10:37,1.038660E-2
 08-05-18,02:11:37,1.032700E-2
 08-05-18,02:12:37,9.597100E-3
 08-05-18,02:13:37,1.009680E-2
 08-05-18,02:14:37,9.930600E-3
 08-05-18,02:15:37,1.026710E-2
 08-05-18,02:16:37,9.772500E-3
 08-05-18,02:17:37,9.735100E-3
 08-05-18,02:18:37,1.010010E-2
 08-05-18,02:19:37,9.673500E-3
 08-05-18,02:20:37,9.696900E-3
 08-05-18,02:21:37,9.467900E-3
 08-05-18,02:22:37,1.014910E-2
 08-05-18,02:23:37,1.013530E-2
 08-05-18,02:24:37,9.560800E-3
 08-05-18,02:25:38,9.643700E-3
 08-05-18,02:26:38,1.011920E-2
 08-05-18,02:27:38,9.968600E-3
 08-05-18,02:28:38,9.426200E-3
 08-05-18,02:29:38,9.700900E-3
 08-05-18,02:30:38,9.660800E-3
 08-05-18,02:31:38,1.017260E-2
 08-05-18,02:32:39,1.021480E-2
 08-05-18,02:33:39,9.773000E-3
 08-05-18,02:34:39,1.003160E-2
 08-05-18,02:35:39,9.923800E-3
 08-05-18,02:36:39,1.046380E-2
 08-05-18,02:37:39,1.092830E-2
 08-05-18,02:38:39,1.058680E-2
 08-05-18,02:39:39,9.898200E-3
 08-05-18,02:40:39,1.055800E-2
 08-05-18,02:41:39,9.755500E-3
 08-05-18,02:42:39,1.068460E-2
 08-05-18,02:43:39,1.061360E-2
 08-05-18,02:44:39,9.781800E-3
 08-05-18,02:45:39,1.004040E-2
 08-05-18,02:46:39,1.071400E-2
 08-05-18,02:47:39,1.020410E-2
 08-05-18,02:48:39,1.026810E-2
 08-05-18,02:49:39,9.883900E-3
 08-05-18,02:50:39,9.842100E-3
 08-05-18,02:51:39,1.030440E-2
 08-05-18,02:52:39,1.004760E-2
 08-05-18,02:53:39,9.962400E-3
 08-05-18,02:54:39,1.010790E-2
 08-05-18,02:55:39,1.015770E-2
 08-05-18,02:56:39,9.977000E-3
 08-05-18,02:57:40,9.391200E-3
 08-05-18,02:58:40,9.869000E-3
 08-05-18,02:59:40,9.916200E-3
 08-05-18,03:00:40,9.802700E-3
 08-05-18,03:01:40,9.827500E-3
 08-05-18,03:02:40,9.546300E-3
 08-05-18,03:03:40,9.757100E-3
 08-05-18,03:04:40,9.677100E-3
 08-05-18,03:05:40,1.002830E-2
 08-05-18,03:06:40,9.602800E-3
 08-05-18,03:07:40,9.825700E-3
 08-05-18,03:08:40,9.839300E-3
 08-05-18,03:09:40,1.032380E-2
 08-05-18,03:10:40,9.936000E-3
 08-05-18,03:11:41,1.036980E-2
 08-05-18,03:12:41,9.702100E-3
 08-05-18,03:13:41,9.704100E-3
 08-05-18,03:14:41,9.761400E-3
 08-05-18,03:15:41,1.009830E-2
 08-05-18,03:16:41,1.035290E-2
 08-05-18,03:17:41,9.820600E-3
 08-05-18,03:18:41,9.871100E-3
 08-05-18,03:19:42,9.811100E-3
 08-05-18,03:20:42,1.058760E-2
 08-05-18,03:21:42,1.004310E-2
 08-05-18,03:22:42,1.050070E-2
 08-05-18,03:23:42,9.922200E-3
 08-05-18,03:24:42,9.981700E-3
 08-05-18,03:25:42,9.607300E-3
 08-05-18,03:26:42,1.018670E-2
 08-05-18,03:27:42,9.654500E-3
 08-05-18,03:28:42,1.004530E-2
 08-05-18,03:29:42,9.802300E-3
 08-05-18,03:30:42,1.013830E-2
 08-05-18,03:31:42,9.296800E-3
 08-05-18,03:32:42,9.231600E-3
 08-05-18,03:33:42,9.991700E-3
 08-05-18,03:34:42,9.993100E-3
 08-05-18,03:35:42,9.761200E-3
 08-05-18,03:36:42,1.050070E-2
 08-05-18,03:37:42,1.021310E-2
 08-05-18,03:38:42,9.670800E-3
 08-05-18,03:39:42,9.756100E-3
 08-05-18,03:40:42,1.027440E-2
 08-05-18,03:41:42,9.958100E-3
 08-05-18,03:42:42,9.905800E-3
 08-05-18,03:43:42,9.975300E-3
 08-05-18,03:44:42,9.857700E-3
 08-05-18,03:45:42,9.624500E-3
 08-05-18,03:46:42,9.943900E-3
 08-05-18,03:47:42,9.968900E-3
 08-05-18,03:48:42,9.551400E-3
 08-05-18,03:49:42,9.743300E-3
 08-05-18,03:50:42,1.031870E-2
 08-05-18,03:51:42,9.651200E-3
 08-05-18,03:52:42,9.514800E-3
 08-05-18,03:53:43,9.516900E-3
 08-05-18,03:54:43,9.660000E-3
 08-05-18,03:55:43,9.655700E-3
 08-05-18,03:56:43,9.383900E-3
 08-05-18,03:57:43,9.489200E-3
 08-05-18,03:58:43,1.019810E-2
 08-05-18,03:59:43,9.667600E-3
 08-05-18,04:00:43,9.824300E-3
 08-05-18,04:01:43,9.960500E-3
 08-05-18,04:02:43,1.006780E-2
 08-05-18,04:03:43,1.028410E-2
 08-05-18,04:04:43,9.702700E-3
 08-05-18,04:05:43,1.009620E-2
 08-05-18,04:06:43,9.783500E-3
 08-05-18,04:07:43,9.272300E-3
 08-05-18,04:08:43,9.568900E-3
 08-05-18,04:09:43,9.878500E-3
 08-05-18,04:10:43,9.646800E-3
 08-05-18,04:11:44,9.927800E-3
 08-05-18,04:12:44,9.583600E-3
 08-05-18,04:13:44,9.562500E-3
 08-05-18,04:14:44,1.016150E-2
 08-05-18,04:15:44,9.528900E-3
 08-05-18,04:16:44,1.003190E-2
 08-05-18,04:17:44,1.014490E-2
 08-05-18,04:18:44,9.908400E-3
 08-05-18,04:19:44,9.990400E-3
 08-05-18,04:20:44,1.011330E-2
 08-05-18,04:21:45,9.935800E-3
 08-05-18,04:22:45,9.689200E-3
 08-05-18,04:23:45,9.935500E-3
 08-05-18,04:24:45,1.006180E-2
 08-05-18,04:25:45,9.592000E-3
 08-05-18,04:26:45,9.429300E-3
 08-05-18,04:27:45,9.618000E-3
 08-05-18,04:28:45,9.632700E-3
 08-05-18,04:29:45,1.000510E-2
 08-05-18,04:30:45,9.690300E-3
 08-05-18,04:31:45,1.001770E-2
 08-05-18,04:32:45,1.014900E-2
 08-05-18,04:33:45,9.639900E-3
 08-05-18,04:34:46,1.014710E-2
 08-05-18,04:35:46,1.058450E-2
 08-05-18,04:36:46,9.658400E-3
 08-05-18,04:37:46,9.734700E-3
 08-05-18,04:38:46,1.015690E-2
 08-05-18,04:39:46,1.018410E-2
 08-05-18,04:40:46,9.235400E-3
 08-05-18,04:41:46,1.019960E-2
 08-05-18,04:42:46,9.787600E-3
 08-05-18,04:43:46,1.002580E-2
