 14-07-18,00:41:08,Ch6,T. OVER
 14-07-18,00:42:08,Ch6,T. OVER
 14-07-18,00:43:09,Ch6,T. OVER
 14-07-18,00:44:09,Ch6,T. OVER
 14-07-18,00:45:09,Ch6,T. OVER
 14-07-18,00:46:09,Ch6,T. OVER
 14-07-18,00:47:09,Ch6,T. OVER
 14-07-18,00:48:09,Ch6,T. OVER
 14-07-18,00:49:10,Ch6,T. OVER
 14-07-18,00:50:10,Ch6,T. OVER
 14-07-18,00:51:10,Ch6,T. OVER
 14-07-18,00:52:10,Ch6,T. OVER
 14-07-18,00:53:10,Ch6,T. OVER
 14-07-18,00:54:10,Ch6,T. OVER
 14-07-18,00:55:10,Ch6,T. OVER
 14-07-18,00:56:10,Ch6,T. OVER
 14-07-18,00:57:10,Ch6,T. OVER
 14-07-18,00:58:10,Ch6,T. OVER
 14-07-18,00:59:11,Ch6,T. OVER
 14-07-18,01:00:11,Ch6,T. OVER
 14-07-18,01:01:11,Ch6,T. OVER
 14-07-18,01:02:11,Ch6,T. OVER
 14-07-18,01:03:11,Ch6,T. OVER
 14-07-18,01:04:11,Ch6,T. OVER
 14-07-18,01:05:11,Ch6,T. OVER
 14-07-18,01:06:11,Ch6,T. OVER
 14-07-18,01:07:11,Ch6,T. OVER
 14-07-18,01:08:11,Ch6,T. OVER
 14-07-18,01:09:11,Ch6,T. OVER
 14-07-18,01:10:11,Ch6,T. OVER
 14-07-18,01:11:11,Ch6,T. OVER
 14-07-18,01:12:11,Ch6,T. OVER
 14-07-18,01:13:11,Ch6,T. OVER
 14-07-18,01:14:11,Ch6,T. OVER
 14-07-18,01:15:11,Ch1,VDIF OVL
 14-07-18,01:15:11,Ch6,T. OVER
 14-07-18,01:16:11,Ch6,T. OVER
 14-07-18,01:17:11,Ch1,VDIF OVL
 14-07-18,01:17:11,Ch6,T. OVER
 14-07-18,01:18:11,Ch5,VDIF OVL
 14-07-18,01:18:11,Ch6,T. OVER
 14-07-18,01:19:11,Ch1,VDIF OVL
 14-07-18,01:19:11,Ch6,T. OVER
 14-07-18,01:20:11,Ch6,T. OVER
 14-07-18,01:21:11,Ch1,VDIF OVL
 14-07-18,01:21:11,Ch6,T. OVER
 14-07-18,01:22:11,Ch5,VDIF OVL
 14-07-18,01:22:11,Ch6,T. OVER
 14-07-18,01:23:11,Ch1,VDIF OVL
 14-07-18,01:23:11,Ch6,T. OVER
 14-07-18,01:24:11,Ch5,VDIF OVL
 14-07-18,01:24:11,Ch6,T. OVER
 14-07-18,01:25:11,Ch1,VDIF OVL
 14-07-18,01:25:11,Ch6,T. OVER
 14-07-18,01:26:11,Ch6,T. OVER
 14-07-18,01:27:11,Ch1,VDIF OVL
 14-07-18,01:27:11,Ch6,T. OVER
 14-07-18,01:28:12,Ch6,T. OVER
 14-07-18,01:29:12,Ch1,VDIF OVL
 14-07-18,01:29:12,Ch6,T. OVER
 14-07-18,01:30:12,Ch6,T. OVER
 14-07-18,01:31:12,Ch6,T. OVER
 14-07-18,01:32:13,Ch6,T. OVER
 14-07-18,01:33:13,Ch6,T. OVER
 14-07-18,01:34:13,Ch6,T. OVER
 14-07-18,01:35:13,Ch6,T. OVER
 14-07-18,01:36:13,Ch6,T. OVER
 14-07-18,01:37:13,Ch6,T. OVER
 14-07-18,01:38:13,Ch6,T. OVER
 14-07-18,01:39:13,Ch6,T. OVER
 14-07-18,01:40:13,Ch6,T. OVER
 14-07-18,01:41:13,Ch6,T. OVER
 14-07-18,01:42:14,Ch6,T. OVER
 14-07-18,01:43:14,Ch6,T. OVER
 14-07-18,01:44:14,Ch6,T. OVER
 14-07-18,01:45:14,Ch6,T. OVER
 14-07-18,01:46:15,Ch6,T. OVER
 14-07-18,01:47:15,Ch6,T. OVER
 14-07-18,01:48:15,Ch6,T. OVER
 14-07-18,01:49:15,Ch6,T. OVER
 14-07-18,01:50:15,Ch6,T. OVER
 14-07-18,01:51:15,Ch6,T. OVER
 14-07-18,01:52:15,Ch6,T. OVER
 14-07-18,01:53:15,Ch6,T. OVER
 14-07-18,01:54:15,Ch6,T. OVER
 14-07-18,01:55:15,Ch6,T. OVER
 14-07-18,01:56:15,Ch6,T. OVER
 14-07-18,01:57:15,Ch6,T. OVER
 14-07-18,01:58:15,Ch6,T. OVER
 14-07-18,01:59:15,Ch6,T. OVER
 14-07-18,02:00:15,Ch6,T. OVER
 14-07-18,02:01:16,Ch6,T. OVER
 14-07-18,02:02:16,Ch6,T. OVER
 14-07-18,02:03:16,Ch6,T. OVER
 14-07-18,02:04:16,Ch6,T. OVER
 14-07-18,02:05:16,Ch6,T. OVER
 14-07-18,02:06:16,Ch6,T. OVER
 14-07-18,02:07:16,Ch6,T. OVER
 14-07-18,02:08:16,Ch6,T. OVER
 14-07-18,02:09:16,Ch6,T. OVER
 14-07-18,02:10:16,Ch6,T. OVER
 14-07-18,02:11:16,Ch6,T. OVER
 14-07-18,02:12:16,Ch6,T. OVER
 14-07-18,02:13:16,Ch6,T. OVER
 14-07-18,02:14:16,Ch6,T. OVER
 14-07-18,02:15:16,Ch6,T. OVER
 14-07-18,02:16:16,Ch6,T. OVER
 14-07-18,02:17:16,Ch6,T. OVER
 14-07-18,02:18:17,Ch6,T. OVER
 14-07-18,02:19:17,Ch6,T. OVER
 14-07-18,02:20:17,Ch6,T. OVER
 14-07-18,02:21:17,Ch6,T. OVER
 14-07-18,02:22:17,Ch6,T. OVER
 14-07-18,02:23:17,Ch6,T. OVER
 14-07-18,02:24:17,Ch6,T. OVER
 14-07-18,02:25:17,Ch6,T. OVER
 14-07-18,02:26:17,Ch6,T. OVER
 14-07-18,02:27:17,Ch6,T. OVER
 14-07-18,02:28:17,Ch6,T. OVER
 14-07-18,02:29:18,Ch6,T. OVER
 14-07-18,02:30:18,Ch6,T. OVER
 14-07-18,02:31:18,Ch6,T. OVER
 14-07-18,02:32:18,Ch6,T. OVER
 14-07-18,02:33:18,Ch6,T. OVER
 14-07-18,02:34:18,Ch6,T. OVER
 14-07-18,02:35:18,Ch6,T. OVER
 14-07-18,02:36:18,Ch6,T. OVER
 14-07-18,02:37:18,Ch6,T. OVER
 14-07-18,02:38:18,Ch6,T. OVER
 14-07-18,02:39:18,Ch6,T. OVER
 14-07-18,02:40:18,Ch6,T. OVER
 14-07-18,02:41:18,Ch6,T. OVER
 14-07-18,02:42:18,Ch6,T. OVER
 14-07-18,02:43:18,Ch6,T. OVER
 14-07-18,02:44:18,Ch6,T. OVER
 14-07-18,02:45:18,Ch6,T. OVER
 14-07-18,02:46:18,Ch6,T. OVER
 14-07-18,02:47:18,Ch6,T. OVER
 14-07-18,02:48:18,Ch6,T. OVER
 14-07-18,02:49:19,Ch6,T. OVER
 14-07-18,02:50:19,Ch6,T. OVER
 14-07-18,02:51:19,Ch6,T. OVER
 14-07-18,02:52:19,Ch6,T. OVER
 14-07-18,02:53:19,Ch6,T. OVER
 14-07-18,02:54:19,Ch6,T. OVER
 14-07-18,02:55:19,Ch6,T. OVER
 14-07-18,02:56:19,Ch6,T. OVER
 14-07-18,02:57:19,Ch6,T. OVER
 14-07-18,02:58:20,Ch6,T. OVER
 14-07-18,02:59:20,Ch6,T. OVER
 14-07-18,03:00:20,Ch6,T. OVER
 14-07-18,03:01:20,Ch6,T. OVER
 14-07-18,03:02:20,Ch6,T. OVER
 14-07-18,03:03:20,Ch6,T. OVER
 14-07-18,03:04:21,Ch6,T. OVER
 14-07-18,03:05:21,Ch6,T. OVER
 14-07-18,03:06:21,Ch6,T. OVER
 14-07-18,03:07:21,Ch6,T. OVER
 14-07-18,03:08:21,Ch6,T. OVER
 14-07-18,03:09:21,Ch6,T. OVER
 14-07-18,03:10:21,Ch6,T. OVER
 14-07-18,03:11:21,Ch6,T. OVER
 14-07-18,03:12:21,Ch6,T. OVER
 14-07-18,03:13:21,Ch6,T. OVER
 14-07-18,03:14:21,Ch6,T. OVER
 14-07-18,03:15:21,Ch6,T. OVER
 14-07-18,03:16:21,Ch6,T. OVER
 14-07-18,03:17:21,Ch6,T. OVER
 14-07-18,03:18:21,Ch6,T. OVER
 14-07-18,03:19:22,Ch6,T. OVER
 14-07-18,03:20:22,Ch6,T. OVER
 14-07-18,03:21:22,Ch6,T. OVER
 14-07-18,03:22:22,Ch6,T. OVER
 14-07-18,03:23:22,Ch6,T. OVER
 14-07-18,03:24:22,Ch6,T. OVER
 14-07-18,03:25:22,Ch6,T. OVER
 14-07-18,03:26:22,Ch6,T. OVER
 14-07-18,03:27:22,Ch6,T. OVER
 14-07-18,03:28:22,Ch6,T. OVER
 14-07-18,03:29:22,Ch6,T. OVER
 14-07-18,03:30:22,Ch6,T. OVER
 14-07-18,03:31:22,Ch6,T. OVER
 14-07-18,03:32:22,Ch6,T. OVER
 14-07-18,03:33:22,Ch6,T. OVER
 14-07-18,03:34:23,Ch6,T. OVER
 14-07-18,03:35:23,Ch6,T. OVER
 14-07-18,03:36:23,Ch6,T. OVER
 14-07-18,03:37:23,Ch6,T. OVER
 14-07-18,03:38:23,Ch6,T. OVER
 14-07-18,03:39:23,Ch6,T. OVER
 14-07-18,03:40:23,Ch6,T. OVER
 14-07-18,03:41:23,Ch6,T. OVER
 14-07-18,03:42:23,Ch6,T. OVER
 14-07-18,03:43:23,Ch6,T. OVER
 14-07-18,03:44:23,Ch6,T. OVER
 14-07-18,03:45:23,Ch6,T. OVER
 14-07-18,03:46:23,Ch6,T. OVER
 14-07-18,03:47:23,Ch6,T. OVER
 14-07-18,03:48:23,Ch6,T. OVER
 14-07-18,03:49:23,Ch6,T. OVER
 14-07-18,03:50:23,Ch6,T. OVER
 14-07-18,03:51:24,Ch6,T. OVER
 14-07-18,03:52:24,Ch6,T. OVER
 14-07-18,03:53:24,Ch6,T. OVER
 14-07-18,03:54:24,Ch6,T. OVER
 14-07-18,03:55:24,Ch6,T. OVER
 14-07-18,03:56:24,Ch6,T. OVER
 14-07-18,03:57:24,Ch6,T. OVER
 14-07-18,03:58:24,Ch6,T. OVER
 14-07-18,03:59:25,Ch6,T. OVER
 14-07-18,04:00:25,Ch6,T. OVER
 14-07-18,04:01:25,Ch6,T. OVER
 14-07-18,04:02:25,Ch6,T. OVER
 14-07-18,04:03:25,Ch6,T. OVER
 14-07-18,04:04:25,Ch6,T. OVER
 14-07-18,04:05:25,Ch6,T. OVER
 14-07-18,04:06:25,Ch6,T. OVER
 14-07-18,04:07:25,Ch6,T. OVER
 14-07-18,04:08:25,Ch6,T. OVER
 14-07-18,04:09:25,Ch6,T. OVER
 14-07-18,04:10:25,Ch6,T. OVER
 14-07-18,04:11:25,Ch6,T. OVER
 14-07-18,04:12:25,Ch6,T. OVER
 14-07-18,04:13:25,Ch6,T. OVER
 14-07-18,04:14:25,Ch6,T. OVER
 14-07-18,04:15:25,Ch6,T. OVER
 14-07-18,04:16:25,Ch6,T. OVER
 14-07-18,04:17:25,Ch6,T. OVER
 14-07-18,04:18:25,Ch6,T. OVER
 14-07-18,04:19:26,Ch6,T. OVER
 14-07-18,04:20:26,Ch6,T. OVER
 14-07-18,04:21:26,Ch6,T. OVER
 14-07-18,04:22:26,Ch6,T. OVER
 14-07-18,04:23:26,Ch6,T. OVER
 14-07-18,04:24:26,Ch6,T. OVER
 14-07-18,04:25:26,Ch6,T. OVER
 14-07-18,04:26:26,Ch6,T. OVER
 14-07-18,04:27:26,Ch6,T. OVER
 14-07-18,04:28:26,Ch6,T. OVER
 14-07-18,04:29:26,Ch6,T. OVER
 14-07-18,04:30:26,Ch6,T. OVER
 14-07-18,04:31:26,Ch6,T. OVER
 14-07-18,04:32:27,Ch6,T. OVER
 14-07-18,04:33:27,Ch6,T. OVER
 14-07-18,04:34:27,Ch6,T. OVER
 14-07-18,04:35:27,Ch6,T. OVER
 14-07-18,04:36:27,Ch6,T. OVER
 14-07-18,04:37:27,Ch6,T. OVER
 14-07-18,04:38:27,Ch6,T. OVER
 14-07-18,04:39:27,Ch6,T. OVER
 14-07-18,04:40:27,Ch6,T. OVER
 14-07-18,04:41:27,Ch6,T. OVER
 14-07-18,04:42:28,Ch6,T. OVER
 14-07-18,04:43:28,Ch6,T. OVER
 14-07-18,04:44:28,Ch6,T. OVER
 14-07-18,04:45:28,Ch6,T. OVER
 14-07-18,04:46:28,Ch6,T. OVER
 14-07-18,04:47:28,Ch6,T. OVER
 14-07-18,04:48:28,Ch6,T. OVER
 14-07-18,04:49:28,Ch6,T. OVER
 14-07-18,04:50:28,Ch6,T. OVER
 14-07-18,04:51:28,Ch6,T. OVER
 14-07-18,04:52:28,Ch6,T. OVER
 14-07-18,04:53:28,Ch6,T. OVER
 14-07-18,04:54:29,Ch6,T. OVER
 14-07-18,04:55:29,Ch6,T. OVER
 14-07-18,04:56:29,Ch6,T. OVER
 14-07-18,04:57:29,Ch6,T. OVER
 14-07-18,04:58:29,Ch6,T. OVER
 14-07-18,04:59:29,Ch6,T. OVER
 14-07-18,05:00:29,Ch6,T. OVER
 14-07-18,05:01:29,Ch6,T. OVER
 14-07-18,05:02:29,Ch6,T. OVER
 14-07-18,05:03:30,Ch6,T. OVER
 14-07-18,05:04:30,Ch6,T. OVER
 14-07-18,05:05:30,Ch6,T. OVER
 14-07-18,05:06:30,Ch6,T. OVER
 14-07-18,05:07:30,Ch6,T. OVER
 14-07-18,05:08:30,Ch6,T. OVER
 14-07-18,05:09:30,Ch6,T. OVER
 14-07-18,05:10:30,Ch6,T. OVER
 14-07-18,05:11:30,Ch6,T. OVER
 14-07-18,05:12:30,Ch6,T. OVER
 14-07-18,05:13:30,Ch6,T. OVER
 14-07-18,05:14:30,Ch6,T. OVER
 14-07-18,05:15:30,Ch6,T. OVER
 14-07-18,05:16:30,Ch6,T. OVER
 14-07-18,05:17:30,Ch6,T. OVER
 14-07-18,05:18:31,Ch6,T. OVER
 14-07-18,05:19:31,Ch6,T. OVER
 14-07-18,05:20:31,Ch6,T. OVER
 14-07-18,05:21:31,Ch6,T. OVER
 14-07-18,05:22:31,Ch6,T. OVER
 14-07-18,05:23:31,Ch6,T. OVER
 14-07-18,05:24:31,Ch6,T. OVER
 14-07-18,05:25:31,Ch6,T. OVER
 14-07-18,05:26:31,Ch6,T. OVER
 14-07-18,05:27:32,Ch6,T. OVER
 14-07-18,05:28:32,Ch6,T. OVER
 14-07-18,05:29:32,Ch6,T. OVER
 14-07-18,05:30:32,Ch6,T. OVER
 14-07-18,05:31:32,Ch6,T. OVER
 14-07-18,05:32:32,Ch6,T. OVER
 14-07-18,05:33:32,Ch6,T. OVER
 14-07-18,05:34:32,Ch6,T. OVER
 14-07-18,05:35:33,Ch6,T. OVER
 14-07-18,05:36:33,Ch6,T. OVER
 14-07-18,05:37:33,Ch6,T. OVER
 14-07-18,05:38:33,Ch6,T. OVER
 14-07-18,05:39:33,Ch6,T. OVER
 14-07-18,05:40:33,Ch6,T. OVER
 14-07-18,05:41:33,Ch6,T. OVER
 14-07-18,05:42:33,Ch6,T. OVER
 14-07-18,05:43:33,Ch6,T. OVER
 14-07-18,05:44:33,Ch6,T. OVER
 14-07-18,05:45:34,Ch6,T. OVER
 14-07-18,05:46:34,Ch6,T. OVER
 14-07-18,05:47:34,Ch6,T. OVER
 14-07-18,05:48:34,Ch6,T. OVER
 14-07-18,05:49:34,Ch6,T. OVER
 14-07-18,05:50:34,Ch6,T. OVER
 14-07-18,05:51:34,Ch6,T. OVER
 14-07-18,05:52:34,Ch6,T. OVER
 14-07-18,05:53:34,Ch6,T. OVER
 14-07-18,05:54:35,Ch6,T. OVER
 14-07-18,05:55:35,Ch6,T. OVER
 14-07-18,05:56:35,Ch6,T. OVER
 14-07-18,05:57:35,Ch6,T. OVER
 14-07-18,05:58:35,Ch6,T. OVER
 14-07-18,05:59:35,Ch6,T. OVER
 14-07-18,06:00:35,Ch6,T. OVER
 14-07-18,06:01:35,Ch6,T. OVER
 14-07-18,06:02:35,Ch6,T. OVER
 14-07-18,06:03:35,Ch6,T. OVER
 14-07-18,06:04:35,Ch6,T. OVER
 14-07-18,06:05:35,Ch6,T. OVER
 14-07-18,06:06:35,Ch6,T. OVER
 14-07-18,06:07:35,Ch6,T. OVER
 14-07-18,06:08:35,Ch6,T. OVER
 14-07-18,06:09:35,Ch6,T. OVER
 14-07-18,06:10:35,Ch6,T. OVER
 14-07-18,06:11:35,Ch6,T. OVER
 14-07-18,06:12:36,Ch6,T. OVER
 14-07-18,06:13:36,Ch6,T. OVER
 14-07-18,06:14:36,Ch6,T. OVER
 14-07-18,06:15:36,Ch6,T. OVER
 14-07-18,06:16:36,Ch6,T. OVER
 14-07-18,06:17:36,Ch6,T. OVER
 14-07-18,06:18:36,Ch6,T. OVER
 14-07-18,06:19:36,Ch6,T. OVER
 14-07-18,06:20:36,Ch6,T. OVER
 14-07-18,06:21:36,Ch6,T. OVER
 14-07-18,06:22:36,Ch6,T. OVER
 14-07-18,06:23:37,Ch6,T. OVER
 14-07-18,06:24:37,Ch6,T. OVER
 14-07-18,06:25:37,Ch6,T. OVER
 14-07-18,06:26:37,Ch6,T. OVER
 14-07-18,06:27:37,Ch6,T. OVER
 14-07-18,06:28:37,Ch6,T. OVER
 14-07-18,06:29:37,Ch6,T. OVER
 14-07-18,06:30:37,Ch6,T. OVER
 14-07-18,06:31:37,Ch6,T. OVER
 14-07-18,06:32:37,Ch6,T. OVER
 14-07-18,06:33:37,Ch6,T. OVER
 14-07-18,06:34:37,Ch6,T. OVER
 14-07-18,06:35:37,Ch6,T. OVER
 14-07-18,06:36:37,Ch6,T. OVER
 14-07-18,06:37:38,Ch6,T. OVER
 14-07-18,06:38:38,Ch6,T. OVER
 14-07-18,06:39:38,Ch6,T. OVER
 14-07-18,06:40:38,Ch6,T. OVER
 14-07-18,06:41:38,Ch6,T. OVER
 14-07-18,06:42:38,Ch6,T. OVER
 14-07-18,06:43:38,Ch6,T. OVER
 14-07-18,06:44:38,Ch6,T. OVER
 14-07-18,06:45:38,Ch6,T. OVER
 14-07-18,06:46:38,Ch6,T. OVER
 14-07-18,06:47:38,Ch6,T. OVER
 14-07-18,06:48:39,Ch6,T. OVER
 14-07-18,06:49:39,Ch6,T. OVER
 14-07-18,06:50:39,Ch6,T. OVER
 14-07-18,06:51:39,Ch6,T. OVER
 14-07-18,06:52:39,Ch6,T. OVER
 14-07-18,06:53:39,Ch6,T. OVER
 14-07-18,06:54:39,Ch6,T. OVER
 14-07-18,06:55:39,Ch6,T. OVER
 14-07-18,06:56:40,Ch6,T. OVER
 14-07-18,06:57:40,Ch6,T. OVER
 14-07-18,06:58:40,Ch6,T. OVER
 14-07-18,06:59:40,Ch6,T. OVER
 14-07-18,07:00:40,Ch6,T. OVER
 14-07-18,07:01:40,Ch6,T. OVER
 14-07-18,07:02:40,Ch6,T. OVER
 14-07-18,07:03:40,Ch6,T. OVER
 14-07-18,07:04:40,Ch6,T. OVER
 14-07-18,07:05:41,Ch6,T. OVER
 14-07-18,07:06:41,Ch6,T. OVER
 14-07-18,07:07:41,Ch6,T. OVER
 14-07-18,07:08:41,Ch6,T. OVER
 14-07-18,07:09:41,Ch6,T. OVER
 14-07-18,07:10:41,Ch6,T. OVER
 14-07-18,07:11:41,Ch6,T. OVER
 14-07-18,07:12:41,Ch6,T. OVER
 14-07-18,07:13:41,Ch6,T. OVER
 14-07-18,07:14:42,Ch6,T. OVER
 14-07-18,07:15:42,Ch6,T. OVER
 14-07-18,07:16:42,Ch6,T. OVER
 14-07-18,07:17:42,Ch6,T. OVER
 14-07-18,07:18:42,Ch6,T. OVER
 14-07-18,07:19:42,Ch6,T. OVER
 14-07-18,07:20:42,Ch6,T. OVER
 14-07-18,07:21:42,Ch6,T. OVER
 14-07-18,07:22:42,Ch6,T. OVER
 14-07-18,07:23:42,Ch6,T. OVER
 14-07-18,07:24:43,Ch6,T. OVER
 14-07-18,07:25:43,Ch6,T. OVER
 14-07-18,07:26:43,Ch1,VDIF OVL
 14-07-18,07:26:43,Ch6,T. OVER
 14-07-18,07:27:43,Ch6,T. OVER
 14-07-18,07:28:43,Ch6,T. OVER
 14-07-18,07:29:43,Ch6,T. OVER
 14-07-18,07:30:44,Ch6,T. OVER
 14-07-18,07:31:44,Ch6,T. OVER
 14-07-18,07:32:44,Ch6,T. OVER
 14-07-18,07:33:44,Ch6,T. OVER
 14-07-18,07:34:44,Ch6,T. OVER
 14-07-18,07:35:44,Ch6,T. OVER
 14-07-18,07:36:44,Ch6,T. OVER
 14-07-18,07:37:44,Ch6,T. OVER
 14-07-18,07:38:44,Ch6,T. OVER
 14-07-18,07:39:44,Ch6,T. OVER
 14-07-18,07:40:44,Ch6,T. OVER
 14-07-18,07:41:44,Ch6,T. OVER
 14-07-18,07:42:44,Ch6,T. OVER
 14-07-18,07:43:45,Ch6,T. OVER
 14-07-18,07:44:45,Ch6,T. OVER
 14-07-18,07:45:45,Ch6,T. OVER
 14-07-18,07:46:45,Ch6,T. OVER
 14-07-18,07:47:45,Ch6,T. OVER
 14-07-18,07:48:45,Ch6,T. OVER
 14-07-18,07:49:45,Ch6,T. OVER
 14-07-18,07:50:45,Ch6,T. OVER
 14-07-18,07:51:45,Ch6,T. OVER
 14-07-18,07:52:45,Ch6,T. OVER
 14-07-18,07:53:45,Ch6,T. OVER
 14-07-18,07:54:45,Ch6,T. OVER
 14-07-18,07:55:46,Ch6,T. OVER
 14-07-18,07:56:46,Ch6,T. OVER
 14-07-18,07:57:46,Ch6,T. OVER
 14-07-18,07:58:46,Ch6,T. OVER
 14-07-18,07:59:46,Ch6,T. OVER
 14-07-18,08:00:46,Ch6,T. OVER
 14-07-18,08:01:47,Ch6,T. OVER
 14-07-18,08:02:47,Ch6,T. OVER
 14-07-18,08:03:47,Ch6,T. OVER
 14-07-18,08:04:47,Ch6,T. OVER
 14-07-18,08:05:47,Ch6,T. OVER
 14-07-18,08:06:47,Ch6,T. OVER
 14-07-18,08:07:47,Ch6,T. OVER
 14-07-18,08:08:47,Ch6,T. OVER
 14-07-18,08:09:47,Ch6,T. OVER
 14-07-18,08:10:47,Ch6,T. OVER
 14-07-18,08:11:48,Ch6,T. OVER
 14-07-18,08:12:48,Ch6,T. OVER
 14-07-18,08:13:48,Ch6,T. OVER
 14-07-18,08:14:48,Ch6,T. OVER
 14-07-18,08:15:48,Ch6,T. OVER
 14-07-18,08:16:48,Ch6,T. OVER
 14-07-18,08:17:48,Ch6,T. OVER
 14-07-18,08:18:48,Ch6,T. OVER
 14-07-18,08:19:48,Ch6,T. OVER
 14-07-18,08:20:48,Ch6,T. OVER
 14-07-18,08:21:48,Ch6,T. OVER
 14-07-18,08:22:48,Ch6,T. OVER
 14-07-18,08:23:48,Ch6,T. OVER
 14-07-18,08:24:48,Ch6,T. OVER
 14-07-18,08:25:48,Ch6,T. OVER
 14-07-18,08:26:48,Ch6,T. OVER
 14-07-18,08:27:48,Ch6,T. OVER
 14-07-18,08:28:48,Ch6,T. OVER
 14-07-18,08:29:49,Ch6,T. OVER
 14-07-18,08:30:49,Ch6,T. OVER
 14-07-18,08:31:49,Ch6,T. OVER
 14-07-18,08:32:49,Ch6,T. OVER
 14-07-18,08:33:49,Ch6,T. OVER
 14-07-18,08:34:49,Ch6,T. OVER
 14-07-18,08:35:49,Ch6,T. OVER
 14-07-18,08:36:49,Ch6,T. OVER
 14-07-18,08:37:49,Ch6,T. OVER
 14-07-18,08:38:49,Ch6,T. OVER
 14-07-18,08:39:49,Ch6,T. OVER
 14-07-18,08:40:49,Ch6,T. OVER
 14-07-18,08:41:49,Ch6,T. OVER
 14-07-18,08:42:49,Ch6,T. OVER
 14-07-18,08:43:49,Ch6,T. OVER
 14-07-18,08:44:49,Ch6,T. OVER
 14-07-18,08:45:49,Ch6,T. OVER
 14-07-18,08:46:49,Ch6,T. OVER
 14-07-18,08:47:49,Ch6,T. OVER
 14-07-18,08:48:49,Ch6,T. OVER
 14-07-18,08:49:49,Ch6,T. OVER
 14-07-18,08:50:50,Ch6,T. OVER
 14-07-18,08:51:50,Ch6,T. OVER
 14-07-18,08:52:50,Ch6,T. OVER
 14-07-18,08:53:50,Ch6,T. OVER
 14-07-18,08:54:50,Ch6,T. OVER
 14-07-18,08:55:50,Ch6,T. OVER
 14-07-18,08:56:50,Ch6,T. OVER
 14-07-18,08:57:50,Ch6,T. OVER
 14-07-18,08:58:50,Ch6,T. OVER
 14-07-18,08:59:50,Ch6,T. OVER
 14-07-18,09:00:50,Ch6,T. OVER
 14-07-18,09:01:50,Ch6,T. OVER
 14-07-18,09:02:50,Ch6,T. OVER
 14-07-18,09:03:50,Ch6,T. OVER
 14-07-18,09:04:50,Ch6,T. OVER
 14-07-18,09:05:50,Ch6,T. OVER
 14-07-18,09:06:51,Ch6,T. OVER
 14-07-18,09:07:51,Ch6,T. OVER
 14-07-18,09:08:51,Ch6,T. OVER
 14-07-18,09:09:51,Ch6,T. OVER
 14-07-18,09:10:52,Ch6,T. OVER
 14-07-18,09:11:52,Ch6,T. OVER
 14-07-18,09:12:52,Ch6,T. OVER
 14-07-18,09:13:52,Ch6,T. OVER
 14-07-18,09:14:52,Ch6,T. OVER
 14-07-18,09:15:52,Ch6,T. OVER
 14-07-18,09:16:52,Ch6,T. OVER
 14-07-18,09:17:52,Ch6,T. OVER
 14-07-18,09:18:53,Ch6,T. OVER
 14-07-18,09:19:53,Ch6,T. OVER
 14-07-18,09:20:53,Ch6,T. OVER
 14-07-18,09:21:53,Ch6,T. OVER
 14-07-18,09:22:53,Ch6,T. OVER
 14-07-18,09:23:53,Ch6,T. OVER
 14-07-18,09:24:54,Ch6,T. OVER
 14-07-18,09:25:54,Ch6,T. OVER
 14-07-18,09:26:54,Ch6,T. OVER
 14-07-18,09:27:54,Ch6,T. OVER
 14-07-18,09:28:54,Ch6,T. OVER
 14-07-18,09:29:54,Ch6,T. OVER
