 14-07-18,00:00:21,4.039600E-10
 14-07-18,00:01:21,4.041310E-10
 14-07-18,00:02:21,4.043700E-10
 14-07-18,00:03:21,4.045340E-10
 14-07-18,00:04:21,4.047750E-10
 14-07-18,00:05:22,4.049460E-10
 14-07-18,00:06:22,4.052080E-10
 14-07-18,00:07:22,4.053430E-10
 14-07-18,00:08:22,4.056590E-10
 14-07-18,00:09:22,4.057750E-10
 14-07-18,00:10:22,4.060650E-10
 14-07-18,00:11:22,4.061980E-10
 14-07-18,00:12:22,4.064500E-10
 14-07-18,00:13:22,4.066500E-10
 14-07-18,00:14:22,4.068900E-10
 14-07-18,00:15:23,4.070430E-10
 14-07-18,00:16:23,4.073050E-10
 14-07-18,00:17:23,4.074830E-10
 14-07-18,00:18:23,4.077460E-10
 14-07-18,00:19:23,4.078670E-10
 14-07-18,00:20:23,4.081730E-10
 14-07-18,00:21:23,4.083160E-10
 14-07-18,00:22:23,4.086260E-10
 14-07-18,00:23:23,4.087560E-10
 14-07-18,00:24:23,4.090270E-10
 14-07-18,00:25:23,4.091660E-10
 14-07-18,00:26:23,4.094280E-10
 14-07-18,00:27:23,4.095950E-10
 14-07-18,00:28:23,4.099040E-10
 14-07-18,00:29:23,4.100680E-10
 14-07-18,00:30:23,4.103220E-10
 14-07-18,00:31:23,4.104670E-10
 14-07-18,00:32:24,4.107260E-10
 14-07-18,00:33:24,4.108970E-10
 14-07-18,00:34:24,4.111750E-10
 14-07-18,00:35:24,4.113360E-10
 14-07-18,00:36:24,4.116070E-10
 14-07-18,00:37:24,4.117790E-10
 14-07-18,00:38:24,4.120870E-10
 14-07-18,00:39:24,4.122250E-10
 14-07-18,00:40:24,4.125210E-10
 14-07-18,00:41:24,4.126530E-10
 14-07-18,00:42:24,4.129310E-10
 14-07-18,00:43:24,4.130880E-10
 14-07-18,00:44:24,4.134000E-10
 14-07-18,00:45:24,4.135230E-10
 14-07-18,00:46:24,4.138250E-10
 14-07-18,00:47:24,4.139340E-10
 14-07-18,00:48:25,4.142440E-10
 14-07-18,00:49:25,4.144290E-10
 14-07-18,00:50:25,4.147410E-10
 14-07-18,00:51:25,4.148700E-10
 14-07-18,00:52:25,4.151650E-10
 14-07-18,00:53:25,4.153150E-10
 14-07-18,00:54:25,4.155870E-10
 14-07-18,00:55:25,4.157580E-10
 14-07-18,00:56:25,4.160940E-10
 14-07-18,00:57:25,4.162200E-10
 14-07-18,00:58:26,4.165070E-10
 14-07-18,00:59:26,4.166700E-10
 14-07-18,01:00:26,4.169520E-10
 14-07-18,01:01:26,4.171000E-10
 14-07-18,01:02:26,4.173940E-10
 14-07-18,01:03:26,4.175650E-10
 14-07-18,01:04:26,4.178320E-10
 14-07-18,01:05:26,4.180320E-10
 14-07-18,01:06:26,4.183360E-10
 14-07-18,01:07:26,4.184670E-10
 14-07-18,01:08:26,4.187890E-10
 14-07-18,01:09:26,4.189080E-10
 14-07-18,01:10:26,4.191960E-10
 14-07-18,01:11:27,4.193960E-10
 14-07-18,01:12:27,4.197230E-10
 14-07-18,01:13:27,4.198630E-10
 14-07-18,01:14:27,4.201540E-10
 14-07-18,01:15:27,4.203430E-10
 14-07-18,01:16:27,4.205940E-10
 14-07-18,01:17:27,4.207810E-10
 14-07-18,01:18:27,4.210730E-10
 14-07-18,01:19:27,4.212100E-10
 14-07-18,01:20:27,4.215480E-10
 14-07-18,01:21:27,4.216810E-10
 14-07-18,01:22:27,4.220250E-10
 14-07-18,01:23:27,4.221590E-10
 14-07-18,01:24:27,4.224770E-10
 14-07-18,01:25:28,4.226010E-10
 14-07-18,01:26:28,4.229180E-10
 14-07-18,01:27:28,4.231350E-10
 14-07-18,01:28:28,4.233920E-10
 14-07-18,01:29:28,4.235780E-10
 14-07-18,01:30:28,4.238600E-10
 14-07-18,01:31:28,4.240090E-10
 14-07-18,01:32:28,4.243460E-10
 14-07-18,01:33:28,4.245190E-10
 14-07-18,01:34:28,4.248180E-10
 14-07-18,01:35:28,4.249590E-10
 14-07-18,01:36:28,4.252940E-10
 14-07-18,01:37:28,4.254470E-10
 14-07-18,01:38:29,4.257620E-10
 14-07-18,01:39:29,4.259080E-10
 14-07-18,01:40:29,4.262160E-10
 14-07-18,01:41:29,4.263920E-10
 14-07-18,01:42:29,4.267170E-10
 14-07-18,01:43:30,4.268400E-10
 14-07-18,01:44:30,4.271880E-10
 14-07-18,01:45:30,4.273670E-10
 14-07-18,01:46:30,4.276760E-10
