 21-03-17,00:00:11,8.724700E+2
 21-03-17,00:01:11,8.725500E+2
 21-03-17,00:02:11,8.729300E+2
 21-03-17,00:03:12,8.729600E+2
 21-03-17,00:04:12,8.728000E+2
 21-03-17,00:05:12,8.725100E+2
 21-03-17,00:06:12,8.729100E+2
 21-03-17,00:07:12,8.726300E+2
 21-03-17,00:08:12,8.727600E+2
 21-03-17,00:09:12,8.726300E+2
 21-03-17,00:10:12,8.726000E+2
 21-03-17,00:11:12,8.724600E+2
 21-03-17,00:12:12,8.726800E+2
 21-03-17,00:13:12,8.725500E+2
 21-03-17,00:14:13,8.724700E+2
 21-03-17,00:15:13,8.721800E+2
 21-03-17,00:16:13,8.723900E+2
 21-03-17,00:17:13,8.723600E+2
 21-03-17,00:18:13,8.728400E+2
 21-03-17,00:19:13,8.724300E+2
 21-03-17,00:20:13,8.721300E+2
 21-03-17,00:21:13,8.726900E+2
 21-03-17,00:22:14,8.724600E+2
 21-03-17,00:23:14,8.725800E+2
 21-03-17,00:24:14,8.723200E+2
 21-03-17,00:25:14,8.722200E+2
 21-03-17,00:26:14,8.724800E+2
 21-03-17,00:27:14,8.724400E+2
 21-03-17,00:28:14,8.724700E+2
 21-03-17,00:29:14,8.722000E+2
 21-03-17,00:30:14,8.720400E+2
 21-03-17,00:31:14,8.725300E+2
 21-03-17,00:32:14,8.722500E+2
 21-03-17,00:33:15,8.722100E+2
 21-03-17,00:34:15,8.721000E+2
 21-03-17,00:35:15,8.724300E+2
 21-03-17,00:36:15,8.724800E+2
 21-03-17,00:37:15,8.728900E+2
 21-03-17,00:38:15,8.725600E+2
 21-03-17,00:39:15,8.726400E+2
 21-03-17,00:40:15,8.721700E+2
 21-03-17,00:41:15,8.726100E+2
 21-03-17,00:42:15,8.723900E+2
 21-03-17,00:43:16,8.722700E+2
 21-03-17,00:44:16,8.725500E+2
 21-03-17,00:45:16,8.728200E+2
 21-03-17,00:46:16,8.724600E+2
 21-03-17,00:47:16,8.725500E+2
 21-03-17,00:48:16,8.727900E+2
 21-03-17,00:49:16,8.725400E+2
 21-03-17,00:50:16,8.725600E+2
 21-03-17,00:51:16,8.728400E+2
 21-03-17,00:52:16,8.726600E+2
 21-03-17,00:53:17,8.729200E+2
 21-03-17,00:54:17,8.726000E+2
 21-03-17,00:55:17,8.727400E+2
 21-03-17,00:56:17,8.724100E+2
 21-03-17,00:57:17,8.724500E+2
 21-03-17,00:58:17,8.727900E+2
 21-03-17,00:59:17,8.724600E+2
 21-03-17,01:00:17,8.725600E+2
 21-03-17,01:01:18,8.726700E+2
 21-03-17,01:02:18,8.726900E+2
 21-03-17,01:03:18,8.725200E+2
 21-03-17,01:04:18,8.724000E+2
 21-03-17,01:05:18,8.728000E+2
 21-03-17,01:06:18,8.729000E+2
 21-03-17,01:07:18,8.729500E+2
 21-03-17,01:08:18,8.726800E+2
 21-03-17,01:09:19,8.725300E+2
 21-03-17,01:10:19,8.727000E+2
 21-03-17,01:11:19,8.724400E+2
 21-03-17,01:12:19,8.726600E+2
 21-03-17,01:13:19,8.730400E+2
 21-03-17,01:14:19,8.727900E+2
 21-03-17,01:15:19,8.726500E+2
 21-03-17,01:16:19,8.724800E+2
