 27-10-17,00:00:27,1.054400E-11
 27-10-17,00:01:27,1.053120E-11
 27-10-17,00:02:27,1.053890E-11
 27-10-17,00:03:27,1.053900E-11
 27-10-17,00:04:28,1.053670E-11
 27-10-17,00:05:28,1.053450E-11
 27-10-17,00:06:28,1.053710E-11
 27-10-17,00:07:28,1.054260E-11
 27-10-17,00:08:28,1.053600E-11
 27-10-17,00:09:28,1.053650E-11
 27-10-17,00:10:28,1.053950E-11
 27-10-17,00:11:29,1.053930E-11
 27-10-17,00:12:29,1.054130E-11
 27-10-17,00:13:29,1.053700E-11
 27-10-17,00:14:29,1.053510E-11
 27-10-17,00:15:29,1.053740E-11
 27-10-17,00:16:29,1.054170E-11
 27-10-17,00:17:29,1.053080E-11
 27-10-17,00:18:30,1.053800E-11
 27-10-17,00:19:30,1.053320E-11
 27-10-17,00:20:30,1.053490E-11
 27-10-17,00:21:30,1.053620E-11
 27-10-17,00:22:30,1.053390E-11
 27-10-17,00:23:30,1.053450E-11
 27-10-17,00:24:30,1.053670E-11
 27-10-17,00:25:31,1.054060E-11
 27-10-17,00:26:31,1.053240E-11
 27-10-17,00:27:31,1.054480E-11
 27-10-17,00:28:31,1.053620E-11
 27-10-17,00:29:31,1.053970E-11
 27-10-17,00:30:32,1.053150E-11
 27-10-17,00:31:32,1.053940E-11
 27-10-17,00:32:32,1.053010E-11
 27-10-17,00:33:32,1.053500E-11
 27-10-17,00:34:32,1.053890E-11
 27-10-17,00:35:32,1.053500E-11
 27-10-17,00:36:32,1.053070E-11
 27-10-17,00:37:32,1.053610E-11
 27-10-17,00:38:33,1.053930E-11
 27-10-17,00:39:33,1.053410E-11
 27-10-17,00:40:33,1.053430E-11
 27-10-17,00:41:33,1.053000E-11
 27-10-17,00:42:33,1.053890E-11
 27-10-17,00:43:33,1.053020E-11
 27-10-17,00:44:33,1.053600E-11
 27-10-17,00:45:34,1.053090E-11
 27-10-17,00:46:34,1.053430E-11
 27-10-17,00:47:34,1.054240E-11
 27-10-17,00:48:34,1.053560E-11
 27-10-17,00:49:34,1.052950E-11
 27-10-17,00:50:34,1.053850E-11
 27-10-17,00:51:34,1.053730E-11
 27-10-17,00:52:34,1.053810E-11
 27-10-17,00:53:35,1.052950E-11
 27-10-17,00:54:35,1.052880E-11
 27-10-17,00:55:35,1.053770E-11
 27-10-17,00:56:35,1.053550E-11
 27-10-17,00:57:35,1.052370E-11
 27-10-17,00:58:35,1.053570E-11
 27-10-17,00:59:35,1.053570E-11
 27-10-17,01:00:36,1.054100E-11
 27-10-17,01:01:36,1.054790E-11
 27-10-17,01:02:36,1.054180E-11
 27-10-17,01:03:36,1.053680E-11
 27-10-17,01:04:36,1.053700E-11
 27-10-17,01:05:36,1.054590E-11
 27-10-17,01:06:36,1.054000E-11
 27-10-17,01:07:36,1.054220E-11
 27-10-17,01:08:37,1.053510E-11
 27-10-17,01:09:37,1.053480E-11
 27-10-17,01:10:37,1.055090E-11
 27-10-17,01:11:37,1.054430E-11
 27-10-17,01:12:37,1.053290E-11
 27-10-17,01:13:37,1.054020E-11
 27-10-17,01:14:38,1.054410E-11
 27-10-17,01:15:38,1.053760E-11
 27-10-17,01:16:38,1.054060E-11
 27-10-17,01:17:38,1.053780E-11
 27-10-17,01:18:38,1.054760E-11
 27-10-17,01:19:38,1.054900E-11
 27-10-17,01:20:38,1.053710E-11
 27-10-17,01:21:38,1.054100E-11
 27-10-17,01:22:39,1.054540E-11
 27-10-17,01:23:39,1.054810E-11
 27-10-17,01:24:39,1.054380E-11
 27-10-17,01:25:39,1.054960E-11
 27-10-17,01:26:39,1.054530E-11
 27-10-17,01:27:39,1.054170E-11
 27-10-17,01:28:39,1.054240E-11
 27-10-17,01:29:40,1.054800E-11
 27-10-17,01:30:40,1.055020E-11
 27-10-17,01:31:40,1.055200E-11
 27-10-17,01:32:40,1.054090E-11
 27-10-17,01:33:40,1.054390E-11
 27-10-17,01:34:40,1.054650E-11
 27-10-17,01:35:40,1.054560E-11
 27-10-17,01:36:40,1.054710E-11
 27-10-17,01:37:41,1.054980E-11
 27-10-17,01:38:41,1.055010E-11
 27-10-17,01:39:41,1.054680E-11
 27-10-17,01:40:41,1.054700E-11
 27-10-17,01:41:41,1.054310E-11
