 27-10-17,00:00:27,8.989300E+3
 27-10-17,00:01:27,9.026200E+3
 27-10-17,00:02:27,8.922000E+3
 27-10-17,00:03:27,8.981200E+3
 27-10-17,00:04:28,8.904100E+3
 27-10-17,00:05:28,8.929300E+3
 27-10-17,00:06:28,8.871000E+3
 27-10-17,00:07:28,8.906800E+3
 27-10-17,00:08:28,9.018300E+3
 27-10-17,00:09:28,8.972700E+3
 27-10-17,00:10:28,8.969300E+3
 27-10-17,00:11:29,8.994700E+3
 27-10-17,00:12:29,9.077000E+3
 27-10-17,00:13:29,9.062300E+3
 27-10-17,00:14:29,9.064700E+3
 27-10-17,00:15:29,9.064300E+3
 27-10-17,00:16:29,9.033500E+3
 27-10-17,00:17:29,8.920700E+3
 27-10-17,00:18:30,8.827300E+3
 27-10-17,00:19:30,8.942200E+3
 27-10-17,00:20:30,8.974900E+3
 27-10-17,00:21:30,8.940300E+3
 27-10-17,00:22:30,8.790500E+3
 27-10-17,00:23:30,8.930900E+3
 27-10-17,00:24:30,9.041200E+3
 27-10-17,00:25:31,8.952200E+3
 27-10-17,00:26:31,9.053400E+3
 27-10-17,00:27:31,8.977400E+3
 27-10-17,00:28:31,8.971900E+3
 27-10-17,00:29:31,8.970000E+3
 27-10-17,00:30:32,8.872800E+3
 27-10-17,00:31:32,8.977000E+3
 27-10-17,00:32:32,8.824700E+3
 27-10-17,00:33:32,8.950000E+3
 27-10-17,00:34:32,8.945100E+3
 27-10-17,00:35:32,8.844200E+3
 27-10-17,00:36:32,8.820900E+3
 27-10-17,00:37:32,8.986300E+3
 27-10-17,00:38:33,8.893900E+3
 27-10-17,00:39:33,8.940200E+3
 27-10-17,00:40:33,8.888000E+3
 27-10-17,00:41:33,8.991600E+3
 27-10-17,00:42:33,8.899600E+3
 27-10-17,00:43:33,9.106600E+3
 27-10-17,00:44:33,8.891100E+3
 27-10-17,00:45:34,9.102000E+3
 27-10-17,00:46:34,8.927400E+3
 27-10-17,00:47:34,8.963100E+3
 27-10-17,00:48:34,8.781600E+3
 27-10-17,00:49:34,9.012700E+3
 27-10-17,00:50:34,9.012400E+3
 27-10-17,00:51:34,8.951300E+3
 27-10-17,00:52:34,8.705400E+3
 27-10-17,00:53:35,8.949000E+3
 27-10-17,00:54:35,8.941400E+3
 27-10-17,00:55:35,8.838900E+3
 27-10-17,00:56:35,8.753800E+3
 27-10-17,00:57:35,8.947600E+3
 27-10-17,00:58:35,8.895500E+3
 27-10-17,00:59:35,9.074100E+3
 27-10-17,01:00:36,8.949000E+3
 27-10-17,01:01:36,8.945800E+3
 27-10-17,01:02:36,8.969800E+3
 27-10-17,01:03:36,8.926100E+3
 27-10-17,01:04:36,8.929100E+3
 27-10-17,01:05:36,8.874900E+3
 27-10-17,01:06:36,9.034500E+3
 27-10-17,01:07:36,9.085900E+3
 27-10-17,01:08:37,9.089900E+3
 27-10-17,01:09:37,9.083500E+3
 27-10-17,01:10:37,9.081500E+3
 27-10-17,01:11:37,9.044300E+3
 27-10-17,01:12:37,8.958300E+3
 27-10-17,01:13:37,9.037600E+3
 27-10-17,01:14:38,9.082000E+3
 27-10-17,01:15:38,9.148100E+3
 27-10-17,01:16:38,9.008100E+3
 27-10-17,01:17:38,8.859000E+3
 27-10-17,01:18:38,9.053800E+3
 27-10-17,01:19:38,8.873300E+3
 27-10-17,01:20:38,9.073300E+3
 27-10-17,01:21:38,8.867200E+3
 27-10-17,01:22:39,8.852000E+3
 27-10-17,01:23:39,9.041000E+3
 27-10-17,01:24:39,9.037300E+3
 27-10-17,01:25:39,8.932900E+3
 27-10-17,01:26:39,8.845200E+3
 27-10-17,01:27:39,9.062400E+3
 27-10-17,01:28:39,8.805700E+3
 27-10-17,01:29:40,8.951200E+3
 27-10-17,01:30:40,9.064300E+3
 27-10-17,01:31:40,8.919600E+3
 27-10-17,01:32:40,9.022100E+3
 27-10-17,01:33:40,8.946400E+3
 27-10-17,01:34:40,8.929600E+3
 27-10-17,01:35:40,9.124100E+3
 27-10-17,01:36:40,9.022000E+3
 27-10-17,01:37:41,9.062200E+3
 27-10-17,01:38:41,9.017400E+3
 27-10-17,01:39:41,8.869800E+3
 27-10-17,01:40:41,9.110100E+3
 27-10-17,01:41:41,8.858300E+3
 27-10-17,01:42:41,8.997600E+3
 27-10-17,01:43:41,9.107900E+3
 27-10-17,01:44:41,9.193200E+3
 27-10-17,01:45:42,9.005200E+3
 27-10-17,01:46:42,8.945100E+3
 27-10-17,01:47:42,9.122800E+3
 27-10-17,01:48:42,8.970200E+3
 27-10-17,01:49:42,8.952400E+3
 27-10-17,01:50:43,8.988200E+3
 27-10-17,01:51:43,9.128200E+3
 27-10-17,01:52:43,9.061700E+3
 27-10-17,01:53:43,9.147500E+3
 27-10-17,01:54:43,9.000000E+3
 27-10-17,01:55:43,8.995200E+3
 27-10-17,01:56:43,8.981500E+3
 27-10-17,01:57:43,9.118700E+3
 27-10-17,01:58:44,8.998100E+3
 27-10-17,01:59:44,9.080400E+3
 27-10-17,02:00:44,9.137700E+3
 27-10-17,02:01:44,9.008700E+3
 27-10-17,02:02:44,9.054700E+3
 27-10-17,02:03:44,8.970400E+3
 27-10-17,02:04:44,9.017800E+3
 27-10-17,02:05:44,9.060200E+3
 27-10-17,02:06:44,9.084100E+3
 27-10-17,02:07:45,8.941800E+3
 27-10-17,02:08:45,9.043600E+3
 27-10-17,02:09:45,8.970300E+3
 27-10-17,02:10:45,9.095700E+3
 27-10-17,02:11:45,9.036400E+3
 27-10-17,02:12:45,9.187400E+3
 27-10-17,02:13:45,8.993100E+3
 27-10-17,02:14:46,9.107200E+3
 27-10-17,02:15:46,8.949600E+3
 27-10-17,02:16:46,9.147300E+3
 27-10-17,02:17:46,8.875900E+3
 27-10-17,02:18:46,8.934000E+3
 27-10-17,02:19:46,8.966100E+3
 27-10-17,02:20:46,9.059900E+3
 27-10-17,02:21:46,9.010800E+3
 27-10-17,02:22:47,9.039200E+3
 27-10-17,02:23:47,8.884500E+3
 27-10-17,02:24:47,8.914400E+3
 27-10-17,02:25:47,8.812600E+3
 27-10-17,02:26:47,9.008600E+3
 27-10-17,02:27:47,9.201900E+3
