 15-06-18,00:00:12,1.051520E-2
 15-06-18,00:01:12,9.873000E-3
 15-06-18,00:02:13,1.011930E-2
 15-06-18,00:03:13,1.028640E-2
 15-06-18,00:04:13,1.039660E-2
 15-06-18,00:05:13,9.714100E-3
 15-06-18,00:06:13,1.000550E-2
 15-06-18,00:07:13,9.921000E-3
 15-06-18,00:08:14,1.001220E-2
 15-06-18,00:09:14,9.743100E-3
 15-06-18,00:10:14,9.864900E-3
 15-06-18,00:11:14,1.036390E-2
 15-06-18,00:12:14,1.023030E-2
 15-06-18,00:13:15,1.014220E-2
 15-06-18,00:14:15,9.875300E-3
 15-06-18,00:15:15,1.040730E-2
 15-06-18,00:16:15,1.040520E-2
 15-06-18,00:17:15,9.710600E-3
 15-06-18,00:18:15,9.736700E-3
 15-06-18,00:19:15,1.024280E-2
 15-06-18,00:20:16,9.794700E-3
 15-06-18,00:21:16,9.963100E-3
 15-06-18,00:22:16,1.011060E-2
 15-06-18,00:23:16,1.054710E-2
 15-06-18,00:24:16,9.967400E-3
 15-06-18,00:25:17,1.012120E-2
 15-06-18,00:26:17,9.700600E-3
 15-06-18,00:27:17,9.510400E-3
 15-06-18,00:28:17,1.005810E-2
 15-06-18,00:29:17,9.828400E-3
 15-06-18,00:30:17,9.577100E-3
 15-06-18,00:31:18,9.898000E-3
 15-06-18,00:32:18,9.772200E-3
 15-06-18,00:33:18,9.993000E-3
 15-06-18,00:34:18,9.927500E-3
 15-06-18,00:35:19,1.048200E-2
 15-06-18,00:36:19,1.000320E-2
 15-06-18,00:37:19,1.053970E-2
 15-06-18,00:38:19,9.573500E-3
 15-06-18,00:39:19,1.024130E-2
 15-06-18,00:40:19,1.014890E-2
 15-06-18,00:41:19,9.826000E-3
 15-06-18,00:42:20,9.721200E-3
 15-06-18,00:43:20,1.022690E-2
 15-06-18,00:44:20,9.924600E-3
 15-06-18,00:45:20,9.638000E-3
 15-06-18,00:46:20,1.024210E-2
 15-06-18,00:47:20,1.038430E-2
 15-06-18,00:48:21,9.642900E-3
 15-06-18,00:49:21,1.015980E-2
 15-06-18,00:50:21,1.023820E-2
 15-06-18,00:51:21,1.035590E-2
 15-06-18,00:52:21,9.642700E-3
 15-06-18,00:53:21,1.072050E-2
 15-06-18,00:54:21,9.942700E-3
 15-06-18,00:55:21,1.046630E-2
 15-06-18,00:56:22,9.771900E-3
 15-06-18,00:57:22,9.686200E-3
 15-06-18,00:58:22,1.027890E-2
 15-06-18,00:59:22,1.025960E-2
 15-06-18,01:00:22,9.897300E-3
 15-06-18,01:01:22,1.012760E-2
 15-06-18,01:02:22,1.012870E-2
 15-06-18,01:03:22,1.022900E-2
 15-06-18,01:04:22,9.726700E-3
 15-06-18,01:05:23,1.000460E-2
 15-06-18,01:06:23,9.968800E-3
 15-06-18,01:07:23,1.007280E-2
 15-06-18,01:08:23,9.977300E-3
 15-06-18,01:09:23,1.016880E-2
 15-06-18,01:10:23,1.015590E-2
 15-06-18,01:11:23,1.055990E-2
 15-06-18,01:12:24,9.963300E-3
 15-06-18,01:13:24,1.000790E-2
 15-06-18,01:14:24,1.033040E-2
 15-06-18,01:15:24,1.057620E-2
 15-06-18,01:16:24,1.037600E-2
 15-06-18,01:17:24,9.917000E-3
 15-06-18,01:18:24,1.030380E-2
 15-06-18,01:19:25,1.062340E-2
 15-06-18,01:20:25,9.786800E-3
 15-06-18,01:21:25,1.005970E-2
 15-06-18,01:22:25,1.032740E-2
 15-06-18,01:23:26,9.828800E-3
 15-06-18,01:24:26,1.050400E-2
 15-06-18,01:25:26,9.828700E-3
 15-06-18,01:26:26,9.978500E-3
 15-06-18,01:27:26,9.866100E-3
 15-06-18,01:28:26,1.048880E-2
 15-06-18,01:29:27,9.930900E-3
 15-06-18,01:30:27,9.947800E-3
 15-06-18,01:31:27,9.545000E-3
 15-06-18,01:32:27,9.760100E-3
 15-06-18,01:33:27,1.023990E-2
 15-06-18,01:34:27,1.006130E-2
 15-06-18,01:35:27,1.033110E-2
 15-06-18,01:36:28,1.019140E-2
 15-06-18,01:37:28,1.025790E-2
 15-06-18,01:38:28,1.048950E-2
 15-06-18,01:39:28,1.002920E-2
 15-06-18,01:40:28,1.027380E-2
 15-06-18,01:41:29,9.664400E-3
 15-06-18,01:42:29,9.951200E-3
 15-06-18,01:43:29,9.598900E-3
 15-06-18,01:44:29,1.027200E-2
 15-06-18,01:45:29,9.354800E-3
 15-06-18,01:46:29,9.522300E-3
 15-06-18,01:47:29,9.483100E-3
 15-06-18,01:48:30,1.002940E-2
