 17-11-18,00:00:12,3.812490E+1
 17-11-18,00:01:12,3.812490E+1
 17-11-18,00:02:12,3.812580E+1
 17-11-18,00:03:12,3.812510E+1
 17-11-18,00:04:12,3.812380E+1
 17-11-18,00:05:13,3.812630E+1
 17-11-18,00:06:13,3.812840E+1
 17-11-18,00:07:13,3.812600E+1
 17-11-18,00:08:13,3.813080E+1
 17-11-18,00:09:13,3.812760E+1
 17-11-18,00:10:13,3.812670E+1
 17-11-18,00:11:13,3.812530E+1
 17-11-18,00:12:13,3.812820E+1
 17-11-18,00:13:14,3.812830E+1
 17-11-18,00:14:14,3.812690E+1
 17-11-18,00:15:14,3.812830E+1
 17-11-18,00:16:14,3.812580E+1
 17-11-18,00:17:14,3.812790E+1
 17-11-18,00:18:14,3.812900E+1
 17-11-18,00:19:14,3.812860E+1
 17-11-18,00:20:15,3.812690E+1
 17-11-18,00:21:15,3.812880E+1
 17-11-18,00:22:15,3.812730E+1
 17-11-18,00:23:15,3.813080E+1
 17-11-18,00:24:15,3.812960E+1
 17-11-18,00:25:15,3.812610E+1
 17-11-18,00:26:15,3.812960E+1
 17-11-18,00:27:15,3.812940E+1
 17-11-18,00:28:15,3.812840E+1
 17-11-18,00:29:15,3.813080E+1
 17-11-18,00:30:16,3.813520E+1
 17-11-18,00:31:16,3.813030E+1
 17-11-18,00:32:16,3.813190E+1
 17-11-18,00:33:16,3.813000E+1
 17-11-18,00:34:16,3.813160E+1
 17-11-18,00:35:16,3.813390E+1
 17-11-18,00:36:16,3.812770E+1
 17-11-18,00:37:16,3.813180E+1
 17-11-18,00:38:16,3.812630E+1
 17-11-18,00:39:16,3.813040E+1
 17-11-18,00:40:16,3.813290E+1
 17-11-18,00:41:17,3.813330E+1
 17-11-18,00:42:17,3.812890E+1
 17-11-18,00:43:17,3.813140E+1
 17-11-18,00:44:17,3.813010E+1
 17-11-18,00:45:17,3.813420E+1
 17-11-18,00:46:17,3.813330E+1
 17-11-18,00:47:18,3.813130E+1
 17-11-18,00:48:18,3.813240E+1
 17-11-18,00:49:18,3.813250E+1
 17-11-18,00:50:18,3.813410E+1
 17-11-18,00:51:18,3.813630E+1
 17-11-18,00:52:18,3.813150E+1
 17-11-18,00:53:19,3.813320E+1
 17-11-18,00:54:19,3.813590E+1
 17-11-18,00:55:19,3.813220E+1
 17-11-18,00:56:19,3.812870E+1
 17-11-18,00:57:19,3.813620E+1
 17-11-18,00:58:19,3.813320E+1
 17-11-18,00:59:20,3.813280E+1
 17-11-18,01:00:20,3.813440E+1
 17-11-18,01:01:20,3.813280E+1
 17-11-18,01:02:20,3.813570E+1
 17-11-18,01:03:21,3.813670E+1
 17-11-18,01:04:21,3.813740E+1
 17-11-18,01:05:21,3.813760E+1
 17-11-18,01:06:21,3.813680E+1
 17-11-18,01:07:21,3.813480E+1
 17-11-18,01:08:21,3.813370E+1
 17-11-18,01:09:21,3.813500E+1
 17-11-18,01:10:22,3.813590E+1
 17-11-18,01:11:22,3.813580E+1
 17-11-18,01:12:22,3.813820E+1
 17-11-18,01:13:22,3.813530E+1
 17-11-18,01:14:22,3.813880E+1
 17-11-18,01:15:22,3.813720E+1
 17-11-18,01:16:22,3.813780E+1
 17-11-18,01:17:23,3.814130E+1
 17-11-18,01:18:23,3.813760E+1
 17-11-18,01:19:23,3.813840E+1
 17-11-18,01:20:23,3.813860E+1
 17-11-18,01:21:23,3.813640E+1
 17-11-18,01:22:23,3.813490E+1
 17-11-18,01:23:23,3.813550E+1
 17-11-18,01:24:23,3.813760E+1
 17-11-18,01:25:23,3.813560E+1
 17-11-18,01:26:23,3.813830E+1
 17-11-18,01:27:23,3.813850E+1
 17-11-18,01:28:24,3.813780E+1
 17-11-18,01:29:24,3.813740E+1
 17-11-18,01:30:24,3.813860E+1
 17-11-18,01:31:24,3.813760E+1
 17-11-18,01:32:25,3.813830E+1
 17-11-18,01:33:25,3.813760E+1
 17-11-18,01:34:25,3.814100E+1
 17-11-18,01:35:25,3.813930E+1
 17-11-18,01:36:25,3.814120E+1
 17-11-18,01:37:26,3.813930E+1
 17-11-18,01:38:26,3.814050E+1
 17-11-18,01:39:26,3.814070E+1
 17-11-18,01:40:26,3.814240E+1
 17-11-18,01:41:26,3.813910E+1
 17-11-18,01:42:26,3.813990E+1
 17-11-18,01:43:26,3.814180E+1
 17-11-18,01:44:26,3.814290E+1
 17-11-18,01:45:26,3.814090E+1
 17-11-18,01:46:26,3.813650E+1
 17-11-18,01:47:27,3.814050E+1
 17-11-18,01:48:27,3.814050E+1
 17-11-18,01:49:27,3.814210E+1
 17-11-18,01:50:27,3.814190E+1
 17-11-18,01:51:27,3.814180E+1
 17-11-18,01:52:27,3.814080E+1
 17-11-18,01:53:27,3.813600E+1
 17-11-18,01:54:27,3.814140E+1
 17-11-18,01:55:27,3.814350E+1
 17-11-18,01:56:27,3.813730E+1
 17-11-18,01:57:28,3.814230E+1
 17-11-18,01:58:28,3.814130E+1
 17-11-18,01:59:28,3.814090E+1
 17-11-18,02:00:28,3.814080E+1
 17-11-18,02:01:28,3.814200E+1
 17-11-18,02:02:28,3.814270E+1
 17-11-18,02:03:29,3.813930E+1
 17-11-18,02:04:29,3.814210E+1
 17-11-18,02:05:29,3.814020E+1
 17-11-18,02:06:29,3.814370E+1
 17-11-18,02:07:29,3.813860E+1
 17-11-18,02:08:29,3.814170E+1
 17-11-18,02:09:30,3.814140E+1
 17-11-18,02:10:30,3.814220E+1
 17-11-18,02:11:30,3.813860E+1
 17-11-18,02:12:30,3.814160E+1
 17-11-18,02:13:30,3.814270E+1
 17-11-18,02:14:30,3.813930E+1
 17-11-18,02:15:30,3.814150E+1
 17-11-18,02:16:31,3.814290E+1
 17-11-18,02:17:31,3.814040E+1
 17-11-18,02:18:31,3.814460E+1
 17-11-18,02:19:31,3.814520E+1
 17-11-18,02:20:31,3.813950E+1
 17-11-18,02:21:31,3.814510E+1
 17-11-18,02:22:31,3.814120E+1
 17-11-18,02:23:31,3.814270E+1
 17-11-18,02:24:31,3.814240E+1
 17-11-18,02:25:31,3.813990E+1
 17-11-18,02:26:32,3.814250E+1
 17-11-18,02:27:32,3.814410E+1
 17-11-18,02:28:32,3.814210E+1
 17-11-18,02:29:32,3.814550E+1
 17-11-18,02:30:32,3.814550E+1
 17-11-18,02:31:32,3.814450E+1
 17-11-18,02:32:33,3.814270E+1
 17-11-18,02:33:33,3.814530E+1
 17-11-18,02:34:33,3.814330E+1
 17-11-18,02:35:33,3.814370E+1
 17-11-18,02:36:34,3.814640E+1
 17-11-18,02:37:34,3.814540E+1
 17-11-18,02:38:34,3.814450E+1
 17-11-18,02:39:34,3.814510E+1
 17-11-18,02:40:34,3.814390E+1
 17-11-18,02:41:34,3.814320E+1
 17-11-18,02:42:34,3.814620E+1
 17-11-18,02:43:35,3.814840E+1
 17-11-18,02:44:35,3.814220E+1
 17-11-18,02:45:35,3.814760E+1
 17-11-18,02:46:35,3.814590E+1
 17-11-18,02:47:35,3.814610E+1
 17-11-18,02:48:36,3.814850E+1
 17-11-18,02:49:36,3.814310E+1
 17-11-18,02:50:36,3.814470E+1
 17-11-18,02:51:36,3.814370E+1
 17-11-18,02:52:36,3.814880E+1
 17-11-18,02:53:37,3.814900E+1
 17-11-18,02:54:37,3.814760E+1
 17-11-18,02:55:37,3.814710E+1
 17-11-18,02:56:37,3.814580E+1
 17-11-18,02:57:37,3.814950E+1
 17-11-18,02:58:38,3.814870E+1
 17-11-18,02:59:38,3.814450E+1
 17-11-18,03:00:38,3.814720E+1
 17-11-18,03:01:38,3.814800E+1
 17-11-18,03:02:38,3.814840E+1
 17-11-18,03:03:38,3.815010E+1
 17-11-18,03:04:39,3.814760E+1
 17-11-18,03:05:39,3.814790E+1
 17-11-18,03:06:39,3.815040E+1
 17-11-18,03:07:39,3.814630E+1
 17-11-18,03:08:39,3.815000E+1
 17-11-18,03:09:40,3.814850E+1
 17-11-18,03:10:40,3.814350E+1
 17-11-18,03:11:40,3.814900E+1
 17-11-18,03:12:40,3.815020E+1
 17-11-18,03:13:40,3.814840E+1
 17-11-18,03:14:40,3.815100E+1
 17-11-18,03:15:40,3.814750E+1
 17-11-18,03:16:40,3.814810E+1
 17-11-18,03:17:41,3.814960E+1
 17-11-18,03:18:41,3.815050E+1
 17-11-18,03:19:41,3.814860E+1
 17-11-18,03:20:41,3.814640E+1
 17-11-18,03:21:41,3.814700E+1
 17-11-18,03:22:41,3.814890E+1
 17-11-18,03:23:41,3.815020E+1
 17-11-18,03:24:41,3.814780E+1
 17-11-18,03:25:41,3.815160E+1
 17-11-18,03:26:41,3.814870E+1
 17-11-18,03:27:42,3.815200E+1
 17-11-18,03:28:42,3.815010E+1
 17-11-18,03:29:42,3.815270E+1
 17-11-18,03:30:42,3.815460E+1
 17-11-18,03:31:42,3.815390E+1
 17-11-18,03:32:42,3.814980E+1
 17-11-18,03:33:42,3.815310E+1
 17-11-18,03:34:42,3.815110E+1
 17-11-18,03:35:43,3.815430E+1
 17-11-18,03:36:43,3.815410E+1
 17-11-18,03:37:43,3.815120E+1
 17-11-18,03:38:43,3.815410E+1
 17-11-18,03:39:43,3.815460E+1
 17-11-18,03:40:43,3.815220E+1
 17-11-18,03:41:43,3.815460E+1
 17-11-18,03:42:44,3.815450E+1
 17-11-18,03:43:44,3.815440E+1
 17-11-18,03:44:44,3.815340E+1
 17-11-18,03:45:44,3.815560E+1
 17-11-18,03:46:44,3.815250E+1
 17-11-18,03:47:45,3.815680E+1
 17-11-18,03:48:45,3.815850E+1
 17-11-18,03:49:45,3.815410E+1
 17-11-18,03:50:45,3.815490E+1
 17-11-18,03:51:45,3.815130E+1
 17-11-18,03:52:45,3.815470E+1
 17-11-18,03:53:45,3.815190E+1
 17-11-18,03:54:46,3.815370E+1
 17-11-18,03:55:46,3.815390E+1
 17-11-18,03:56:46,3.815290E+1
 17-11-18,03:57:46,3.815440E+1
 17-11-18,03:58:46,3.815480E+1
 17-11-18,03:59:46,3.815660E+1
 17-11-18,04:00:46,3.815490E+1
 17-11-18,04:01:46,3.815580E+1
 17-11-18,04:02:46,3.815380E+1
 17-11-18,04:03:46,3.815490E+1
 17-11-18,04:04:47,3.815560E+1
 17-11-18,04:05:47,3.815370E+1
 17-11-18,04:06:47,3.815630E+1
 17-11-18,04:07:47,3.815750E+1
 17-11-18,04:08:47,3.815890E+1
 17-11-18,04:09:47,3.815360E+1
 17-11-18,04:10:48,3.815260E+1
 17-11-18,04:11:48,3.815800E+1
 17-11-18,04:12:48,3.815670E+1
 17-11-18,04:13:48,3.815320E+1
 17-11-18,04:14:48,3.815570E+1
 17-11-18,04:15:48,3.815680E+1
 17-11-18,04:16:48,3.815650E+1
 17-11-18,04:17:48,3.815440E+1
 17-11-18,04:18:49,3.815730E+1
 17-11-18,04:19:49,3.815820E+1
 17-11-18,04:20:49,3.815730E+1
 17-11-18,04:21:49,3.815680E+1
 17-11-18,04:22:49,3.815880E+1
 17-11-18,04:23:49,3.815780E+1
 17-11-18,04:24:50,3.815910E+1
 17-11-18,04:25:50,3.815900E+1
 17-11-18,04:26:50,3.815910E+1
 17-11-18,04:27:50,3.816130E+1
 17-11-18,04:28:50,3.815720E+1
 17-11-18,04:29:50,3.815990E+1
 17-11-18,04:30:50,3.815840E+1
 17-11-18,04:31:50,3.816230E+1
 17-11-18,04:32:50,3.815820E+1
 17-11-18,04:33:51,3.816120E+1
 17-11-18,04:34:51,3.816160E+1
 17-11-18,04:35:51,3.815830E+1
 17-11-18,04:36:51,3.816330E+1
 17-11-18,04:37:51,3.815990E+1
 17-11-18,04:38:51,3.816090E+1
 17-11-18,04:39:51,3.816010E+1
 17-11-18,04:40:51,3.815840E+1
 17-11-18,04:41:52,3.816010E+1
 17-11-18,04:42:52,3.815890E+1
 17-11-18,04:43:52,3.815870E+1
 17-11-18,04:44:52,3.816030E+1
 17-11-18,04:45:52,3.815410E+1
 17-11-18,04:46:52,3.816010E+1
 17-11-18,04:47:52,3.815820E+1
 17-11-18,04:48:52,3.816140E+1
 17-11-18,04:49:52,3.815880E+1
 17-11-18,04:50:53,3.816270E+1
 17-11-18,04:51:53,3.816140E+1
 17-11-18,04:52:53,3.815700E+1
 17-11-18,04:53:53,3.815850E+1
 17-11-18,04:54:53,3.816240E+1
 17-11-18,04:55:53,3.816380E+1
 17-11-18,04:56:53,3.815850E+1
 17-11-18,04:57:53,3.816050E+1
 17-11-18,04:58:53,3.816290E+1
 17-11-18,04:59:54,3.816360E+1
