 21-11-18,00:47:47,Ch6,T. OVER
 21-11-18,00:48:47,Ch6,T. OVER
 21-11-18,00:49:47,Ch6,T. OVER
 21-11-18,00:50:47,Ch6,T. OVER
 21-11-18,00:51:47,Ch6,T. OVER
 21-11-18,00:52:47,Ch6,T. OVER
 21-11-18,00:53:48,Ch6,T. OVER
 21-11-18,00:54:48,Ch6,T. OVER
 21-11-18,00:55:48,Ch6,T. OVER
 21-11-18,00:56:48,Ch6,T. OVER
 21-11-18,00:57:48,Ch6,T. OVER
 21-11-18,00:58:48,Ch6,T. OVER
 21-11-18,00:59:49,Ch6,T. OVER
 21-11-18,01:00:49,Ch6,T. OVER
 21-11-18,01:01:49,Ch6,T. OVER
 21-11-18,01:02:49,Ch6,T. OVER
 21-11-18,01:03:49,Ch6,T. OVER
 21-11-18,01:04:50,Ch6,T. OVER
 21-11-18,01:05:50,Ch6,T. OVER
 21-11-18,01:06:50,Ch6,T. OVER
 21-11-18,01:07:50,Ch6,T. OVER
 21-11-18,01:08:50,Ch6,T. OVER
 21-11-18,01:09:51,Ch6,T. OVER
 21-11-18,01:10:51,Ch6,T. OVER
 21-11-18,01:11:51,Ch6,T. OVER
 21-11-18,01:12:51,Ch6,T. OVER
 21-11-18,01:13:51,Ch6,T. OVER
 21-11-18,01:14:51,Ch6,T. OVER
 21-11-18,01:15:52,Ch6,T. OVER
 21-11-18,01:16:52,Ch6,T. OVER
 21-11-18,01:17:52,Ch6,T. OVER
 21-11-18,01:18:52,Ch6,T. OVER
 21-11-18,01:19:53,Ch6,T. OVER
 21-11-18,01:20:53,Ch6,T. OVER
 21-11-18,01:21:53,Ch6,T. OVER
 21-11-18,01:22:53,Ch6,T. OVER
 21-11-18,01:23:54,Ch6,T. OVER
 21-11-18,01:24:54,Ch6,T. OVER
 21-11-18,01:25:54,Ch6,T. OVER
 21-11-18,01:26:54,Ch6,T. OVER
 21-11-18,01:27:54,Ch6,T. OVER
 21-11-18,01:28:54,Ch6,T. OVER
 21-11-18,01:29:54,Ch6,T. OVER
 21-11-18,01:30:54,Ch6,T. OVER
 21-11-18,01:31:54,Ch6,T. OVER
 21-11-18,01:32:55,Ch6,T. OVER
 21-11-18,01:33:55,Ch6,T. OVER
 21-11-18,01:34:55,Ch6,T. OVER
 21-11-18,01:35:55,Ch6,T. OVER
 21-11-18,01:36:55,Ch6,T. OVER
 21-11-18,01:37:56,Ch6,T. OVER
 21-11-18,01:38:56,Ch6,T. OVER
 21-11-18,01:39:56,Ch6,T. OVER
 21-11-18,01:40:56,Ch6,T. OVER
 21-11-18,01:41:56,Ch6,T. OVER
 21-11-18,01:42:57,Ch6,T. OVER
 21-11-18,01:43:57,Ch6,T. OVER
 21-11-18,01:44:57,Ch6,T. OVER
 21-11-18,01:45:58,Ch6,T. OVER
 21-11-18,01:46:58,Ch6,T. OVER
 21-11-18,01:47:58,Ch6,T. OVER
 21-11-18,01:48:58,Ch6,T. OVER
 21-11-18,01:49:59,Ch6,T. OVER
 21-11-18,01:50:59,Ch6,T. OVER
 21-11-18,01:51:59,Ch6,T. OVER
 21-11-18,01:52:59,Ch6,T. OVER
 21-11-18,01:53:59,Ch6,T. OVER
 21-11-18,01:54:59,Ch6,T. OVER
 21-11-18,01:55:59,Ch6,T. OVER
 21-11-18,01:56:59,Ch6,T. OVER
 21-11-18,01:58:00,Ch6,T. OVER
 21-11-18,01:59:00,Ch6,T. OVER
 21-11-18,02:00:00,Ch6,T. OVER
 21-11-18,02:01:00,Ch6,T. OVER
 21-11-18,02:02:00,Ch6,T. OVER
 21-11-18,02:03:00,Ch6,T. OVER
 21-11-18,02:04:00,Ch6,T. OVER
 21-11-18,02:05:00,Ch6,T. OVER
 21-11-18,02:06:01,Ch6,T. OVER
 21-11-18,02:07:01,Ch6,T. OVER
 21-11-18,02:08:01,Ch6,T. OVER
 21-11-18,02:09:01,Ch6,T. OVER
 21-11-18,02:10:01,Ch6,T. OVER
 21-11-18,02:11:01,Ch6,T. OVER
 21-11-18,02:12:02,Ch6,T. OVER
 21-11-18,02:13:02,Ch6,T. OVER
 21-11-18,02:14:02,Ch6,T. OVER
 21-11-18,02:15:03,Ch6,T. OVER
 21-11-18,02:16:03,Ch6,T. OVER
 21-11-18,02:17:03,Ch6,T. OVER
 21-11-18,02:18:03,Ch6,T. OVER
 21-11-18,02:19:03,Ch6,T. OVER
 21-11-18,02:20:03,Ch6,T. OVER
 21-11-18,02:21:03,Ch6,T. OVER
 21-11-18,02:22:03,Ch6,T. OVER
 21-11-18,02:23:03,Ch6,T. OVER
 21-11-18,02:24:03,Ch6,T. OVER
 21-11-18,02:25:04,Ch6,T. OVER
 21-11-18,02:26:04,Ch6,T. OVER
 21-11-18,02:27:04,Ch6,T. OVER
 21-11-18,02:28:04,Ch6,T. OVER
 21-11-18,02:29:04,Ch6,T. OVER
 21-11-18,02:30:05,Ch6,T. OVER
 21-11-18,02:31:05,Ch6,T. OVER
 21-11-18,02:32:05,Ch6,T. OVER
 21-11-18,02:33:06,Ch6,T. OVER
 21-11-18,02:34:06,Ch6,T. OVER
 21-11-18,02:35:06,Ch6,T. OVER
 21-11-18,02:36:06,Ch6,T. OVER
 21-11-18,02:37:06,Ch6,T. OVER
 21-11-18,02:38:07,Ch6,T. OVER
 21-11-18,02:39:07,Ch6,T. OVER
 21-11-18,02:40:07,Ch6,T. OVER
 21-11-18,02:41:07,Ch6,T. OVER
 21-11-18,02:42:08,Ch6,T. OVER
 21-11-18,02:43:08,Ch6,T. OVER
 21-11-18,02:44:08,Ch6,T. OVER
 21-11-18,02:45:08,Ch6,T. OVER
 21-11-18,02:46:08,Ch6,T. OVER
 21-11-18,02:47:08,Ch6,T. OVER
 21-11-18,02:48:08,Ch6,T. OVER
 21-11-18,02:49:08,Ch6,T. OVER
 21-11-18,02:50:09,Ch6,T. OVER
 21-11-18,02:51:09,Ch6,T. OVER
 21-11-18,02:52:09,Ch6,T. OVER
 21-11-18,02:53:09,Ch6,T. OVER
 21-11-18,02:54:09,Ch6,T. OVER
 21-11-18,02:55:09,Ch6,T. OVER
 21-11-18,02:56:10,Ch6,T. OVER
 21-11-18,02:57:10,Ch6,T. OVER
 21-11-18,02:58:10,Ch6,T. OVER
 21-11-18,02:59:10,Ch6,T. OVER
 21-11-18,03:00:11,Ch6,T. OVER
 21-11-18,03:01:11,Ch6,T. OVER
 21-11-18,03:02:11,Ch6,T. OVER
 21-11-18,03:03:11,Ch6,T. OVER
 21-11-18,03:04:12,Ch6,T. OVER
 21-11-18,03:05:12,Ch6,T. OVER
 21-11-18,03:06:12,Ch6,T. OVER
 21-11-18,03:07:13,Ch6,T. OVER
 21-11-18,03:08:13,Ch6,T. OVER
 21-11-18,03:09:13,Ch6,T. OVER
 21-11-18,03:10:13,Ch6,T. OVER
 21-11-18,03:11:14,Ch6,T. OVER
 21-11-18,03:12:14,Ch6,T. OVER
 21-11-18,03:13:14,Ch6,T. OVER
 21-11-18,03:14:14,Ch6,T. OVER
 21-11-18,03:15:15,Ch6,T. OVER
 21-11-18,03:16:15,Ch6,T. OVER
 21-11-18,03:17:15,Ch6,T. OVER
 21-11-18,03:18:15,Ch6,T. OVER
 21-11-18,03:19:15,Ch6,T. OVER
 21-11-18,03:20:15,Ch6,T. OVER
 21-11-18,03:21:16,Ch6,T. OVER
 21-11-18,03:22:16,Ch6,T. OVER
 21-11-18,03:23:16,Ch6,T. OVER
 21-11-18,03:24:16,Ch6,T. OVER
 21-11-18,03:25:16,Ch6,T. OVER
 21-11-18,03:26:16,Ch6,T. OVER
 21-11-18,03:27:16,Ch6,T. OVER
 21-11-18,03:28:17,Ch6,T. OVER
 21-11-18,03:29:17,Ch6,T. OVER
 21-11-18,03:30:17,Ch6,T. OVER
 21-11-18,03:31:17,Ch6,T. OVER
 21-11-18,03:32:18,Ch6,T. OVER
 21-11-18,03:33:18,Ch6,T. OVER
 21-11-18,03:34:18,Ch6,T. OVER
 21-11-18,03:35:18,Ch6,T. OVER
 21-11-18,03:36:18,Ch6,T. OVER
 21-11-18,03:37:19,Ch6,T. OVER
 21-11-18,03:38:19,Ch6,T. OVER
 21-11-18,03:39:19,Ch6,T. OVER
 21-11-18,03:40:19,Ch6,T. OVER
 21-11-18,03:41:19,Ch6,T. OVER
 21-11-18,03:42:19,Ch6,T. OVER
 21-11-18,03:43:20,Ch6,T. OVER
 21-11-18,03:44:20,Ch6,T. OVER
 21-11-18,03:45:20,Ch6,T. OVER
 21-11-18,03:46:20,Ch6,T. OVER
 21-11-18,03:47:20,Ch6,T. OVER
 21-11-18,03:48:21,Ch6,T. OVER
 21-11-18,03:49:21,Ch6,T. OVER
 21-11-18,03:50:21,Ch6,T. OVER
 21-11-18,03:51:21,Ch6,T. OVER
 21-11-18,03:52:22,Ch6,T. OVER
 21-11-18,03:53:22,Ch6,T. OVER
 21-11-18,03:54:22,Ch6,T. OVER
 21-11-18,03:55:23,Ch6,T. OVER
 21-11-18,03:56:23,Ch6,T. OVER
 21-11-18,03:57:23,Ch6,T. OVER
 21-11-18,03:58:23,Ch6,T. OVER
 21-11-18,03:59:23,Ch6,T. OVER
 21-11-18,04:00:24,Ch6,T. OVER
 21-11-18,04:01:24,Ch6,T. OVER
 21-11-18,04:02:24,Ch6,T. OVER
 21-11-18,04:03:24,Ch6,T. OVER
 21-11-18,04:04:25,Ch6,T. OVER
 21-11-18,04:05:25,Ch6,T. OVER
 21-11-18,04:06:25,Ch6,T. OVER
 21-11-18,04:07:26,Ch6,T. OVER
 21-11-18,04:08:26,Ch6,T. OVER
 21-11-18,04:09:26,Ch6,T. OVER
 21-11-18,04:10:26,Ch6,T. OVER
 21-11-18,04:11:26,Ch6,T. OVER
 21-11-18,04:12:27,Ch6,T. OVER
 21-11-18,04:13:27,Ch6,T. OVER
 21-11-18,04:14:27,Ch6,T. OVER
 21-11-18,04:15:27,Ch6,T. OVER
 21-11-18,04:16:28,Ch6,T. OVER
 21-11-18,04:17:28,Ch6,T. OVER
 21-11-18,04:18:28,Ch6,T. OVER
 21-11-18,04:19:28,Ch6,T. OVER
 21-11-18,04:20:29,Ch6,T. OVER
 21-11-18,04:21:29,Ch6,T. OVER
 21-11-18,04:22:29,Ch6,T. OVER
 21-11-18,04:23:29,Ch6,T. OVER
 21-11-18,04:24:29,Ch6,T. OVER
 21-11-18,04:25:30,Ch6,T. OVER
 21-11-18,04:26:30,Ch6,T. OVER
 21-11-18,04:27:30,Ch6,T. OVER
 21-11-18,04:28:30,Ch6,T. OVER
 21-11-18,04:29:30,Ch6,T. OVER
 21-11-18,04:30:30,Ch6,T. OVER
 21-11-18,04:31:30,Ch6,T. OVER
 21-11-18,04:32:31,Ch6,T. OVER
 21-11-18,04:33:31,Ch6,T. OVER
 21-11-18,04:34:31,Ch6,T. OVER
 21-11-18,04:35:31,Ch6,T. OVER
 21-11-18,04:36:31,Ch6,T. OVER
 21-11-18,04:37:32,Ch6,T. OVER
 21-11-18,04:38:32,Ch6,T. OVER
 21-11-18,04:39:32,Ch6,T. OVER
 21-11-18,04:40:32,Ch6,T. OVER
 21-11-18,04:41:32,Ch6,T. OVER
 21-11-18,04:42:32,Ch6,T. OVER
 21-11-18,04:43:33,Ch6,T. OVER
 21-11-18,04:44:33,Ch6,T. OVER
 21-11-18,04:45:33,Ch6,T. OVER
 21-11-18,04:46:33,Ch6,T. OVER
 21-11-18,04:47:33,Ch6,T. OVER
 21-11-18,04:48:33,Ch6,T. OVER
 21-11-18,04:49:33,Ch6,T. OVER
 21-11-18,04:50:34,Ch6,T. OVER
 21-11-18,04:51:34,Ch6,T. OVER
 21-11-18,04:52:34,Ch6,T. OVER
 21-11-18,04:53:34,Ch6,T. OVER
 21-11-18,04:54:34,Ch6,T. OVER
 21-11-18,04:55:34,Ch6,T. OVER
 21-11-18,04:56:34,Ch6,T. OVER
 21-11-18,04:57:34,Ch6,T. OVER
 21-11-18,04:58:34,Ch6,T. OVER
 21-11-18,04:59:34,Ch6,T. OVER
 21-11-18,05:00:35,Ch6,T. OVER
 21-11-18,05:01:35,Ch6,T. OVER
 21-11-18,05:02:35,Ch6,T. OVER
 21-11-18,05:03:35,Ch6,T. OVER
 21-11-18,05:04:36,Ch6,T. OVER
 21-11-18,05:05:36,Ch6,T. OVER
 21-11-18,05:06:36,Ch6,T. OVER
 21-11-18,05:07:36,Ch6,T. OVER
 21-11-18,05:08:37,Ch6,T. OVER
 21-11-18,05:09:37,Ch6,T. OVER
 21-11-18,05:10:37,Ch6,T. OVER
 21-11-18,05:11:37,Ch6,T. OVER
 21-11-18,05:12:37,Ch6,T. OVER
 21-11-18,05:13:37,Ch6,T. OVER
 21-11-18,05:14:37,Ch6,T. OVER
 21-11-18,05:15:38,Ch6,T. OVER
 21-11-18,05:16:38,Ch6,T. OVER
 21-11-18,05:17:38,Ch6,T. OVER
 21-11-18,05:18:38,Ch6,T. OVER
 21-11-18,05:19:38,Ch6,T. OVER
 21-11-18,05:20:39,Ch6,T. OVER
 21-11-18,05:21:39,Ch6,T. OVER
 21-11-18,05:22:39,Ch6,T. OVER
 21-11-18,05:23:39,Ch6,T. OVER
 21-11-18,05:24:40,Ch6,T. OVER
 21-11-18,05:25:40,Ch6,T. OVER
 21-11-18,05:26:40,Ch6,T. OVER
 21-11-18,05:27:40,Ch6,T. OVER
 21-11-18,05:28:41,Ch6,T. OVER
 21-11-18,05:29:41,Ch6,T. OVER
 21-11-18,05:30:41,Ch6,T. OVER
 21-11-18,05:31:41,Ch6,T. OVER
 21-11-18,05:32:41,Ch6,T. OVER
 21-11-18,05:33:42,Ch6,T. OVER
 21-11-18,05:34:42,Ch6,T. OVER
 21-11-18,05:35:42,Ch6,T. OVER
 21-11-18,05:36:42,Ch6,T. OVER
 21-11-18,05:37:42,Ch1,VDIF OVL
 21-11-18,05:37:42,Ch6,T. OVER
 21-11-18,05:38:43,Ch6,T. OVER
 21-11-18,05:39:43,Ch6,T. OVER
 21-11-18,05:40:43,Ch6,T. OVER
 21-11-18,05:41:44,Ch6,T. OVER
 21-11-18,05:42:44,Ch6,T. OVER
 21-11-18,05:43:44,Ch6,T. OVER
 21-11-18,05:44:44,Ch6,T. OVER
 21-11-18,05:45:44,Ch6,T. OVER
 21-11-18,05:46:44,Ch6,T. OVER
 21-11-18,05:47:44,Ch6,T. OVER
 21-11-18,05:48:45,Ch6,T. OVER
 21-11-18,05:49:45,Ch6,T. OVER
 21-11-18,05:50:45,Ch6,T. OVER
 21-11-18,05:51:45,Ch6,T. OVER
 21-11-18,05:52:45,Ch6,T. OVER
 21-11-18,05:53:46,Ch6,T. OVER
 21-11-18,05:54:46,Ch6,T. OVER
 21-11-18,05:55:46,Ch6,T. OVER
 21-11-18,05:56:46,Ch6,T. OVER
 21-11-18,05:57:46,Ch6,T. OVER
 21-11-18,05:58:46,Ch6,T. OVER
 21-11-18,05:59:47,Ch6,T. OVER
 21-11-18,06:00:47,Ch6,T. OVER
 21-11-18,06:01:47,Ch6,T. OVER
 21-11-18,06:02:47,Ch6,T. OVER
 21-11-18,06:03:47,Ch6,T. OVER
 21-11-18,06:04:47,Ch6,T. OVER
 21-11-18,06:05:48,Ch6,T. OVER
 21-11-18,06:06:48,Ch6,T. OVER
 21-11-18,06:07:48,Ch6,T. OVER
 21-11-18,06:08:48,Ch6,T. OVER
 21-11-18,06:09:48,Ch6,T. OVER
 21-11-18,06:10:48,Ch6,T. OVER
 21-11-18,06:11:49,Ch6,T. OVER
 21-11-18,06:12:49,Ch6,T. OVER
 21-11-18,06:13:49,Ch6,T. OVER
 21-11-18,06:14:49,Ch6,T. OVER
 21-11-18,06:15:49,Ch6,T. OVER
 21-11-18,06:16:49,Ch6,T. OVER
 21-11-18,06:17:50,Ch6,T. OVER
 21-11-18,06:18:50,Ch6,T. OVER
 21-11-18,06:19:50,Ch6,T. OVER
 21-11-18,06:20:50,Ch6,T. OVER
 21-11-18,06:21:50,Ch6,T. OVER
 21-11-18,06:22:50,Ch6,T. OVER
 21-11-18,06:23:50,Ch6,T. OVER
 21-11-18,06:24:51,Ch6,T. OVER
 21-11-18,06:25:51,Ch6,T. OVER
 21-11-18,06:26:51,Ch6,T. OVER
 21-11-18,06:27:51,Ch6,T. OVER
 21-11-18,06:28:51,Ch6,T. OVER
 21-11-18,06:29:52,Ch6,T. OVER
 21-11-18,06:30:52,Ch6,T. OVER
 21-11-18,06:31:52,Ch6,T. OVER
 21-11-18,06:32:52,Ch6,T. OVER
 21-11-18,06:33:52,Ch6,T. OVER
 21-11-18,06:34:52,Ch6,T. OVER
 21-11-18,06:35:53,Ch6,T. OVER
 21-11-18,06:36:53,Ch6,T. OVER
 21-11-18,06:37:53,Ch6,T. OVER
 21-11-18,06:38:53,Ch6,T. OVER
 21-11-18,06:39:53,Ch6,T. OVER
 21-11-18,06:40:53,Ch6,T. OVER
 21-11-18,06:41:54,Ch6,T. OVER
 21-11-18,06:42:54,Ch6,T. OVER
 21-11-18,06:43:54,Ch6,T. OVER
 21-11-18,06:44:54,Ch6,T. OVER
 21-11-18,06:45:55,Ch6,T. OVER
 21-11-18,06:46:55,Ch6,T. OVER
 21-11-18,06:47:55,Ch6,T. OVER
 21-11-18,06:48:55,Ch6,T. OVER
 21-11-18,06:49:56,Ch6,T. OVER
 21-11-18,06:50:56,Ch6,T. OVER
 21-11-18,06:51:56,Ch6,T. OVER
 21-11-18,06:52:56,Ch6,T. OVER
 21-11-18,06:53:56,Ch6,T. OVER
 21-11-18,06:54:56,Ch6,T. OVER
 21-11-18,06:55:57,Ch6,T. OVER
 21-11-18,06:56:57,Ch6,T. OVER
 21-11-18,06:57:57,Ch6,T. OVER
 21-11-18,06:58:57,Ch6,T. OVER
 21-11-18,06:59:57,Ch6,T. OVER
 21-11-18,07:00:57,Ch6,T. OVER
 21-11-18,07:01:57,Ch6,T. OVER
 21-11-18,07:02:57,Ch6,T. OVER
 21-11-18,07:03:57,Ch6,T. OVER
 21-11-18,07:04:57,Ch6,T. OVER
 21-11-18,07:05:58,Ch6,T. OVER
 21-11-18,07:06:58,Ch6,T. OVER
 21-11-18,07:07:58,Ch6,T. OVER
 21-11-18,07:08:58,Ch6,T. OVER
 21-11-18,07:09:58,Ch6,T. OVER
 21-11-18,07:10:58,Ch6,T. OVER
 21-11-18,07:11:59,Ch6,T. OVER
 21-11-18,07:12:59,Ch6,T. OVER
 21-11-18,07:13:59,Ch6,T. OVER
 21-11-18,07:14:59,Ch6,T. OVER
 21-11-18,07:15:59,Ch6,T. OVER
 21-11-18,07:16:59,Ch6,T. OVER
 21-11-18,07:17:59,Ch6,T. OVER
 21-11-18,07:18:59,Ch6,T. OVER
 21-11-18,07:20:00,Ch6,T. OVER
 21-11-18,07:21:00,Ch6,T. OVER
 21-11-18,07:22:00,Ch6,T. OVER
 21-11-18,07:23:00,Ch6,T. OVER
 21-11-18,07:24:00,Ch6,T. OVER
 21-11-18,07:25:01,Ch6,T. OVER
 21-11-18,07:26:01,Ch6,T. OVER
 21-11-18,07:27:01,Ch6,T. OVER
 21-11-18,07:28:01,Ch6,T. OVER
 21-11-18,07:29:01,Ch6,T. OVER
 21-11-18,07:30:02,Ch6,T. OVER
 21-11-18,07:31:02,Ch6,T. OVER
 21-11-18,07:32:02,Ch6,T. OVER
 21-11-18,07:33:02,Ch6,T. OVER
 21-11-18,07:34:02,Ch6,T. OVER
 21-11-18,07:35:03,Ch6,T. OVER
 21-11-18,07:36:03,Ch6,T. OVER
 21-11-18,07:37:03,Ch6,T. OVER
 21-11-18,07:38:03,Ch6,T. OVER
 21-11-18,07:39:03,Ch6,T. OVER
 21-11-18,07:40:03,Ch6,T. OVER
 21-11-18,07:41:03,Ch6,T. OVER
 21-11-18,07:42:03,Ch6,T. OVER
 21-11-18,07:43:03,Ch6,T. OVER
 21-11-18,07:44:04,Ch6,T. OVER
 21-11-18,07:45:04,Ch6,T. OVER
 21-11-18,07:46:04,Ch6,T. OVER
 21-11-18,07:47:04,Ch6,T. OVER
 21-11-18,07:48:04,Ch6,T. OVER
 21-11-18,07:49:04,Ch1,VDIF OVL
 21-11-18,07:49:04,Ch6,T. OVER
 21-11-18,07:50:05,Ch6,T. OVER
 21-11-18,07:51:05,Ch6,T. OVER
 21-11-18,07:52:05,Ch6,T. OVER
 21-11-18,07:53:05,Ch6,T. OVER
 21-11-18,07:54:06,Ch6,T. OVER
 21-11-18,07:55:06,Ch6,T. OVER
 21-11-18,07:56:06,Ch6,T. OVER
 21-11-18,07:57:06,Ch6,T. OVER
 21-11-18,07:58:07,Ch6,T. OVER
 21-11-18,07:59:07,Ch6,T. OVER
 21-11-18,08:00:07,Ch6,T. OVER
 21-11-18,08:01:07,Ch6,T. OVER
 21-11-18,08:02:07,Ch6,T. OVER
 21-11-18,08:03:07,Ch6,T. OVER
 21-11-18,08:04:08,Ch6,T. OVER
 21-11-18,08:05:08,Ch6,T. OVER
 21-11-18,08:06:08,Ch6,T. OVER
 21-11-18,08:07:08,Ch6,T. OVER
 21-11-18,08:08:08,Ch6,T. OVER
 21-11-18,08:09:08,Ch6,T. OVER
 21-11-18,08:10:09,Ch6,T. OVER
 21-11-18,08:11:09,Ch6,T. OVER
 21-11-18,08:12:09,Ch6,T. OVER
 21-11-18,08:13:09,Ch6,T. OVER
 21-11-18,08:14:09,Ch6,T. OVER
 21-11-18,08:15:09,Ch6,T. OVER
 21-11-18,08:16:09,Ch6,T. OVER
 21-11-18,08:17:09,Ch6,T. OVER
 21-11-18,08:18:09,Ch6,T. OVER
 21-11-18,08:19:10,Ch6,T. OVER
 21-11-18,08:20:10,Ch6,T. OVER
 21-11-18,08:21:10,Ch6,T. OVER
 21-11-18,08:22:10,Ch6,T. OVER
 21-11-18,08:23:11,Ch6,T. OVER
 21-11-18,08:24:11,Ch6,T. OVER
 21-11-18,08:25:11,Ch6,T. OVER
 21-11-18,08:26:11,Ch6,T. OVER
 21-11-18,08:27:11,Ch6,T. OVER
 21-11-18,08:28:12,Ch6,T. OVER
 21-11-18,08:29:12,Ch6,T. OVER
 21-11-18,08:30:12,Ch6,T. OVER
 21-11-18,08:31:12,Ch6,T. OVER
 21-11-18,08:32:12,Ch6,T. OVER
 21-11-18,08:33:12,Ch6,T. OVER
 21-11-18,08:34:13,Ch6,T. OVER
 21-11-18,08:35:13,Ch6,T. OVER
 21-11-18,08:36:13,Ch6,T. OVER
 21-11-18,08:37:13,Ch6,T. OVER
 21-11-18,08:38:13,Ch6,T. OVER
 21-11-18,08:39:14,Ch6,T. OVER
 21-11-18,08:40:14,Ch6,T. OVER
 21-11-18,08:41:14,Ch6,T. OVER
 21-11-18,08:42:14,Ch6,T. OVER
 21-11-18,08:43:14,Ch6,T. OVER
 21-11-18,08:44:14,Ch6,T. OVER
 21-11-18,08:45:15,Ch6,T. OVER
 21-11-18,08:46:15,Ch6,T. OVER
 21-11-18,08:47:15,Ch6,T. OVER
 21-11-18,08:48:16,Ch6,T. OVER
 21-11-18,08:49:16,Ch6,T. OVER
 21-11-18,08:50:16,Ch6,T. OVER
 21-11-18,08:51:16,Ch6,T. OVER
 21-11-18,08:52:17,Ch6,T. OVER
 21-11-18,08:53:17,Ch6,T. OVER
 21-11-18,08:54:17,Ch6,T. OVER
 21-11-18,08:55:17,Ch6,T. OVER
 21-11-18,08:56:17,Ch6,T. OVER
 21-11-18,08:57:17,Ch6,T. OVER
 21-11-18,08:58:17,Ch6,T. OVER
 21-11-18,08:59:18,Ch6,T. OVER
 21-11-18,09:00:18,Ch6,T. OVER
 21-11-18,09:01:18,Ch6,T. OVER
 21-11-18,09:02:18,Ch6,T. OVER
 21-11-18,09:03:18,Ch6,T. OVER
 21-11-18,09:04:18,Ch6,T. OVER
 21-11-18,09:05:19,Ch6,T. OVER
 21-11-18,09:06:19,Ch6,T. OVER
 21-11-18,09:07:19,Ch6,T. OVER
 21-11-18,09:08:19,Ch6,T. OVER
 21-11-18,09:09:19,Ch6,T. OVER
 21-11-18,09:10:19,Ch6,T. OVER
 21-11-18,09:11:19,Ch6,T. OVER
 21-11-18,09:12:20,Ch6,T. OVER
 21-11-18,09:13:20,Ch6,T. OVER
 21-11-18,09:14:20,Ch6,T. OVER
 21-11-18,09:15:20,Ch6,T. OVER
 21-11-18,09:16:20,Ch6,T. OVER
 21-11-18,09:17:20,Ch6,T. OVER
 21-11-18,09:18:20,Ch6,T. OVER
 21-11-18,09:19:21,Ch6,T. OVER
 21-11-18,09:20:21,Ch6,T. OVER
 21-11-18,09:21:21,Ch6,T. OVER
 21-11-18,09:22:21,Ch6,T. OVER
 21-11-18,09:23:21,Ch6,T. OVER
 21-11-18,09:24:21,Ch6,T. OVER
 21-11-18,09:25:21,Ch6,T. OVER
 21-11-18,09:26:21,Ch6,T. OVER
 21-11-18,09:27:22,Ch6,T. OVER
 21-11-18,09:28:22,Ch6,T. OVER
 21-11-18,09:29:22,Ch6,T. OVER
 21-11-18,09:30:22,Ch6,T. OVER
 21-11-18,09:31:22,Ch6,T. OVER
 21-11-18,09:32:22,Ch6,T. OVER
 21-11-18,09:33:22,Ch6,T. OVER
 21-11-18,09:34:22,Ch6,T. OVER
 21-11-18,09:35:23,Ch6,T. OVER
 21-11-18,09:36:23,Ch6,T. OVER
 21-11-18,09:37:23,Ch6,T. OVER
 21-11-18,09:38:23,Ch6,T. OVER
 21-11-18,09:39:23,Ch6,T. OVER
 21-11-18,09:40:23,Ch6,T. OVER
 21-11-18,09:41:23,Ch6,T. OVER
 21-11-18,09:42:23,Ch6,T. OVER
