 21-11-18,00:00:39,0.000000E+0
 21-11-18,00:01:39,0.000000E+0
 21-11-18,00:02:39,0.000000E+0
 21-11-18,00:03:39,0.000000E+0
 21-11-18,00:04:39,0.000000E+0
 21-11-18,00:05:40,0.000000E+0
 21-11-18,00:06:40,0.000000E+0
 21-11-18,00:07:40,0.000000E+0
 21-11-18,00:08:40,0.000000E+0
 21-11-18,00:09:40,0.000000E+0
 21-11-18,00:10:40,0.000000E+0
 21-11-18,00:11:41,0.000000E+0
 21-11-18,00:12:41,0.000000E+0
 21-11-18,00:13:41,0.000000E+0
 21-11-18,00:14:41,0.000000E+0
 21-11-18,00:15:41,0.000000E+0
 21-11-18,00:16:41,0.000000E+0
 21-11-18,00:17:41,0.000000E+0
 21-11-18,00:18:42,0.000000E+0
 21-11-18,00:19:42,0.000000E+0
 21-11-18,00:20:42,0.000000E+0
 21-11-18,00:21:42,0.000000E+0
 21-11-18,00:22:42,0.000000E+0
 21-11-18,00:23:43,0.000000E+0
 21-11-18,00:24:43,0.000000E+0
 21-11-18,00:25:43,0.000000E+0
 21-11-18,00:26:43,0.000000E+0
 21-11-18,00:27:43,0.000000E+0
 21-11-18,00:28:44,0.000000E+0
 21-11-18,00:29:44,0.000000E+0
 21-11-18,00:30:44,0.000000E+0
 21-11-18,00:31:44,0.000000E+0
 21-11-18,00:32:44,0.000000E+0
 21-11-18,00:33:44,0.000000E+0
 21-11-18,00:34:45,0.000000E+0
 21-11-18,00:35:45,0.000000E+0
 21-11-18,00:36:45,0.000000E+0
 21-11-18,00:37:45,0.000000E+0
 21-11-18,00:38:45,0.000000E+0
 21-11-18,00:39:46,0.000000E+0
 21-11-18,00:40:46,0.000000E+0
 21-11-18,00:41:46,0.000000E+0
 21-11-18,00:42:47,0.000000E+0
 21-11-18,00:43:47,0.000000E+0
 21-11-18,00:44:47,0.000000E+0
 21-11-18,00:45:47,0.000000E+0
 21-11-18,00:46:47,0.000000E+0
 21-11-18,00:47:47,0.000000E+0
 21-11-18,00:48:47,0.000000E+0
 21-11-18,00:49:47,0.000000E+0
 21-11-18,00:50:47,0.000000E+0
 21-11-18,00:51:47,0.000000E+0
 21-11-18,00:52:47,0.000000E+0
 21-11-18,00:53:48,0.000000E+0
 21-11-18,00:54:48,0.000000E+0
 21-11-18,00:55:48,0.000000E+0
 21-11-18,00:56:48,0.000000E+0
 21-11-18,00:57:48,0.000000E+0
 21-11-18,00:58:48,0.000000E+0
 21-11-18,00:59:49,0.000000E+0
 21-11-18,01:00:49,0.000000E+0
 21-11-18,01:01:49,0.000000E+0
 21-11-18,01:02:49,0.000000E+0
 21-11-18,01:03:49,0.000000E+0
 21-11-18,01:04:50,0.000000E+0
 21-11-18,01:05:50,0.000000E+0
 21-11-18,01:06:50,0.000000E+0
