 07-04-17,00:00:14,8.718100E+2
 07-04-17,00:01:14,8.719100E+2
 07-04-17,00:02:14,8.718800E+2
 07-04-17,00:03:14,8.721600E+2
 07-04-17,00:04:14,8.719200E+2
 07-04-17,00:05:14,8.720000E+2
 07-04-17,00:06:14,8.718600E+2
 07-04-17,00:07:14,8.719100E+2
 07-04-17,00:08:14,8.722100E+2
 07-04-17,00:09:14,8.724500E+2
 07-04-17,00:10:15,8.723100E+2
 07-04-17,00:11:15,8.723400E+2
 07-04-17,00:12:15,8.724900E+2
 07-04-17,00:13:15,8.723200E+2
 07-04-17,00:14:15,8.721700E+2
 07-04-17,00:15:15,8.720700E+2
 07-04-17,00:16:15,8.719800E+2
 07-04-17,00:17:16,8.720700E+2
 07-04-17,00:18:16,8.719500E+2
 07-04-17,00:19:16,8.718600E+2
 07-04-17,00:20:16,8.723200E+2
 07-04-17,00:21:17,8.722800E+2
 07-04-17,00:22:17,8.722500E+2
 07-04-17,00:23:17,8.720600E+2
 07-04-17,00:24:17,8.723500E+2
 07-04-17,00:25:17,8.718200E+2
 07-04-17,00:26:17,8.722000E+2
 07-04-17,00:27:18,8.722600E+2
 07-04-17,00:28:18,8.718500E+2
 07-04-17,00:29:18,8.721300E+2
 07-04-17,00:30:18,8.721200E+2
 07-04-17,00:31:19,8.724100E+2
 07-04-17,00:32:19,8.723000E+2
 07-04-17,00:33:19,8.723700E+2
 07-04-17,00:34:19,8.720600E+2
 07-04-17,00:35:20,8.727300E+2
 07-04-17,00:36:20,8.722900E+2
 07-04-17,00:37:20,8.720200E+2
 07-04-17,00:38:20,8.721200E+2
 07-04-17,00:39:20,8.718600E+2
 07-04-17,00:40:21,8.722100E+2
 07-04-17,00:41:21,8.721300E+2
 07-04-17,00:42:21,8.723900E+2
 07-04-17,00:43:21,8.723600E+2
 07-04-17,00:44:21,8.722000E+2
 07-04-17,00:45:21,8.724000E+2
 07-04-17,00:46:22,8.724200E+2
 07-04-17,00:47:22,8.723700E+2
 07-04-17,00:48:22,8.726800E+2
 07-04-17,00:49:22,8.723000E+2
 07-04-17,00:50:22,8.726700E+2
 07-04-17,00:51:22,8.724800E+2
 07-04-17,00:52:22,8.725500E+2
 07-04-17,00:53:23,8.725800E+2
 07-04-17,00:54:23,8.724700E+2
 07-04-17,00:55:23,8.727800E+2
 07-04-17,00:56:23,8.728200E+2
 07-04-17,00:57:23,8.724200E+2
 07-04-17,00:58:23,8.728400E+2
 07-04-17,00:59:23,8.728100E+2
 07-04-17,01:00:23,8.725200E+2
 07-04-17,01:01:23,8.726100E+2
 07-04-17,01:02:23,8.726000E+2
 07-04-17,01:03:24,8.722900E+2
 07-04-17,01:04:24,8.724400E+2
 07-04-17,01:05:24,8.723900E+2
 07-04-17,01:06:24,8.724400E+2
 07-04-17,01:07:24,8.726100E+2
 07-04-17,01:08:24,8.726900E+2
 07-04-17,01:09:25,8.727100E+2
 07-04-17,01:10:25,8.727700E+2
 07-04-17,01:11:25,8.726800E+2
 07-04-17,01:12:25,8.727000E+2
 07-04-17,01:13:25,8.726200E+2
 07-04-17,01:14:25,8.729700E+2
 07-04-17,01:15:25,8.726000E+2
 07-04-17,01:16:26,8.728500E+2
 07-04-17,01:17:26,8.723800E+2
 07-04-17,01:18:26,8.729000E+2
 07-04-17,01:19:26,8.724700E+2
 07-04-17,01:20:26,8.729100E+2
 07-04-17,01:21:26,8.726600E+2
 07-04-17,01:22:26,8.723800E+2
 07-04-17,01:23:26,8.726500E+2
 07-04-17,01:24:26,8.725200E+2
 07-04-17,01:25:26,8.727400E+2
 07-04-17,01:26:26,8.725700E+2
 07-04-17,01:27:27,8.723100E+2
 07-04-17,01:28:27,8.723400E+2
 07-04-17,01:29:27,8.722300E+2
 07-04-17,01:30:27,8.721900E+2
 07-04-17,01:31:27,8.723300E+2
 07-04-17,01:32:27,8.724400E+2
 07-04-17,01:33:27,8.724000E+2
 07-04-17,01:34:28,8.725200E+2
 07-04-17,01:35:28,8.725000E+2
 07-04-17,01:36:28,8.726100E+2
 07-04-17,01:37:28,8.726000E+2
 07-04-17,01:38:29,8.725500E+2
 07-04-17,01:39:29,8.725600E+2
 07-04-17,01:40:29,8.725600E+2
 07-04-17,01:41:29,8.724100E+2
 07-04-17,01:42:29,8.724200E+2
 07-04-17,01:43:29,8.725200E+2
 07-04-17,01:44:30,8.725600E+2
 07-04-17,01:45:30,8.724300E+2
 07-04-17,01:46:30,8.726200E+2
 07-04-17,01:47:30,8.726100E+2
 07-04-17,01:48:30,8.725000E+2
 07-04-17,01:49:30,8.726000E+2
 07-04-17,01:50:31,8.726200E+2
 07-04-17,01:51:31,8.724400E+2
 07-04-17,01:52:31,8.724700E+2
 07-04-17,01:53:32,8.724100E+2
 07-04-17,01:54:32,8.722400E+2
 07-04-17,01:55:32,8.723800E+2
 07-04-17,01:56:32,8.724900E+2
 07-04-17,01:57:32,8.721900E+2
 07-04-17,01:58:32,8.727900E+2
