 14-01-17,00:00:12,1.025060E-13
 14-01-17,00:01:12,1.023960E-13
 14-01-17,00:02:12,1.023890E-13
 14-01-17,00:03:12,1.025910E-13
 14-01-17,00:04:13,1.024910E-13
 14-01-17,00:05:13,1.024860E-13
 14-01-17,00:06:13,1.025240E-13
 14-01-17,00:07:13,1.024040E-13
 14-01-17,00:08:13,1.023670E-13
 14-01-17,00:09:13,1.023680E-13
 14-01-17,00:10:13,1.022980E-13
 14-01-17,00:11:13,1.025890E-13
 14-01-17,00:12:14,1.023710E-13
 14-01-17,00:13:14,1.023590E-13
 14-01-17,00:14:14,1.025290E-13
 14-01-17,00:15:14,1.025750E-13
 14-01-17,00:16:14,1.025430E-13
 14-01-17,00:17:14,1.024870E-13
 14-01-17,00:18:15,1.024830E-13
 14-01-17,00:19:15,1.023730E-13
 14-01-17,00:20:15,1.025790E-13
 14-01-17,00:21:15,1.025480E-13
 14-01-17,00:22:16,1.023340E-13
 14-01-17,00:23:16,1.024100E-13
 14-01-17,00:24:16,1.024930E-13
 14-01-17,00:25:16,1.023550E-13
 14-01-17,00:26:16,1.023930E-13
 14-01-17,00:27:16,1.024520E-13
 14-01-17,00:28:16,1.025340E-13
 14-01-17,00:29:16,1.024810E-13
 14-01-17,00:30:16,1.023170E-13
 14-01-17,00:31:17,1.027070E-13
 14-01-17,00:32:17,1.024220E-13
 14-01-17,00:33:17,1.024430E-13
 14-01-17,00:34:17,1.023730E-13
 14-01-17,00:35:17,1.026590E-13
 14-01-17,00:36:17,1.025620E-13
 14-01-17,00:37:17,1.024240E-13
 14-01-17,00:38:18,1.026480E-13
 14-01-17,00:39:18,1.023770E-13
 14-01-17,00:40:18,1.023340E-13
 14-01-17,00:41:18,1.024270E-13
 14-01-17,00:42:18,1.026440E-13
 14-01-17,00:43:18,1.025550E-13
 14-01-17,00:44:18,1.023490E-13
 14-01-17,00:45:18,1.023960E-13
 14-01-17,00:46:19,1.024770E-13
 14-01-17,00:47:19,1.023640E-13
 14-01-17,00:48:19,1.025880E-13
 14-01-17,00:49:19,1.025420E-13
 14-01-17,00:50:19,1.026560E-13
 14-01-17,00:51:19,1.025260E-13
 14-01-17,00:52:19,1.024280E-13
 14-01-17,00:53:20,1.025770E-13
 14-01-17,00:54:20,1.027660E-13
