 14-01-17,00:48:19,Ch6,T. OVER
 14-01-17,00:49:19,Ch6,T. OVER
 14-01-17,00:50:19,Ch6,T. OVER
 14-01-17,00:51:19,Ch6,T. OVER
 14-01-17,00:52:19,Ch6,T. OVER
 14-01-17,00:53:20,Ch6,T. OVER
 14-01-17,00:54:20,Ch6,T. OVER
 14-01-17,00:55:20,Ch6,T. OVER
 14-01-17,00:56:20,Ch6,T. OVER
 14-01-17,00:57:20,Ch6,T. OVER
 14-01-17,00:58:20,Ch6,T. OVER
 14-01-17,00:59:21,Ch6,T. OVER
 14-01-17,01:00:21,Ch6,T. OVER
 14-01-17,01:01:21,Ch6,T. OVER
 14-01-17,01:02:21,Ch6,T. OVER
 14-01-17,01:03:22,Ch6,T. OVER
 14-01-17,01:04:22,Ch6,T. OVER
 14-01-17,01:05:22,Ch6,T. OVER
 14-01-17,01:06:22,Ch6,T. OVER
 14-01-17,01:07:22,Ch6,T. OVER
 14-01-17,01:08:22,Ch6,T. OVER
 14-01-17,01:09:22,Ch6,T. OVER
 14-01-17,01:10:23,Ch6,T. OVER
 14-01-17,01:11:23,Ch6,T. OVER
 14-01-17,01:12:23,Ch6,T. OVER
 14-01-17,01:13:23,Ch6,T. OVER
 14-01-17,01:14:23,Ch6,T. OVER
 14-01-17,01:15:23,Ch6,T. OVER
 14-01-17,01:16:24,Ch6,T. OVER
 14-01-17,01:17:24,Ch6,T. OVER
 14-01-17,01:18:24,Ch6,T. OVER
 14-01-17,01:19:24,Ch6,T. OVER
 14-01-17,01:20:24,Ch6,T. OVER
 14-01-17,01:21:24,Ch6,T. OVER
 14-01-17,01:22:24,Ch6,T. OVER
 14-01-17,01:23:25,Ch6,T. OVER
 14-01-17,01:24:25,Ch6,T. OVER
 14-01-17,01:25:25,Ch6,T. OVER
 14-01-17,01:26:25,Ch6,T. OVER
 14-01-17,01:27:25,Ch6,T. OVER
 14-01-17,01:28:26,Ch6,T. OVER
 14-01-17,01:29:26,Ch6,T. OVER
 14-01-17,01:30:26,Ch6,T. OVER
 14-01-17,01:31:26,Ch6,T. OVER
 14-01-17,01:32:26,Ch6,T. OVER
 14-01-17,01:33:27,Ch6,T. OVER
 14-01-17,01:34:27,Ch6,T. OVER
 14-01-17,01:35:27,Ch6,T. OVER
 14-01-17,01:36:27,Ch6,T. OVER
 14-01-17,01:37:27,Ch6,T. OVER
 14-01-17,01:38:27,Ch6,T. OVER
 14-01-17,01:39:27,Ch6,T. OVER
 14-01-17,01:40:27,Ch6,T. OVER
 14-01-17,01:41:27,Ch6,T. OVER
 14-01-17,01:42:27,Ch6,T. OVER
 14-01-17,01:43:27,Ch6,T. OVER
 14-01-17,01:44:27,Ch6,T. OVER
 14-01-17,01:45:27,Ch6,T. OVER
 14-01-17,01:46:28,Ch6,T. OVER
 14-01-17,01:47:28,Ch6,T. OVER
 14-01-17,01:48:28,Ch6,T. OVER
 14-01-17,01:49:28,Ch6,T. OVER
 14-01-17,01:50:28,Ch6,T. OVER
 14-01-17,01:51:28,Ch6,T. OVER
 14-01-17,01:52:28,Ch6,T. OVER
 14-01-17,01:53:28,Ch6,T. OVER
 14-01-17,01:54:29,Ch6,T. OVER
 14-01-17,01:55:29,Ch6,T. OVER
 14-01-17,01:56:29,Ch6,T. OVER
 14-01-17,01:57:29,Ch6,T. OVER
 14-01-17,01:58:29,Ch6,T. OVER
 14-01-17,01:59:29,Ch6,T. OVER
 14-01-17,02:00:30,Ch6,T. OVER
 14-01-17,02:01:30,Ch6,T. OVER
 14-01-17,02:02:30,Ch6,T. OVER
 14-01-17,02:03:30,Ch6,T. OVER
 14-01-17,02:04:31,Ch6,T. OVER
 14-01-17,02:05:31,Ch6,T. OVER
 14-01-17,02:06:31,Ch6,T. OVER
 14-01-17,02:07:31,Ch6,T. OVER
 14-01-17,02:08:32,Ch6,T. OVER
 14-01-17,02:09:32,Ch6,T. OVER
 14-01-17,02:10:32,Ch6,T. OVER
 14-01-17,02:11:32,Ch6,T. OVER
 14-01-17,02:12:32,Ch6,T. OVER
 14-01-17,02:13:32,Ch6,T. OVER
 14-01-17,02:14:32,Ch6,T. OVER
 14-01-17,02:15:33,Ch6,T. OVER
 14-01-17,02:16:33,Ch6,T. OVER
 14-01-17,02:17:33,Ch6,T. OVER
 14-01-17,02:18:33,Ch6,T. OVER
 14-01-17,02:19:33,Ch6,T. OVER
 14-01-17,02:20:33,Ch6,T. OVER
 14-01-17,02:21:33,Ch6,T. OVER
 14-01-17,02:22:33,Ch6,T. OVER
 14-01-17,02:23:34,Ch6,T. OVER
 14-01-17,02:24:34,Ch6,T. OVER
 14-01-17,02:25:34,Ch6,T. OVER
 14-01-17,02:26:34,Ch6,T. OVER
 14-01-17,02:27:34,Ch6,T. OVER
 14-01-17,02:28:34,Ch6,T. OVER
 14-01-17,02:29:35,Ch6,T. OVER
 14-01-17,02:30:35,Ch6,T. OVER
 14-01-17,02:31:35,Ch6,T. OVER
 14-01-17,02:32:36,Ch6,T. OVER
 14-01-17,02:33:36,Ch6,T. OVER
 14-01-17,02:34:36,Ch6,T. OVER
 14-01-17,02:35:36,Ch6,T. OVER
 14-01-17,02:36:37,Ch6,T. OVER
 14-01-17,02:37:37,Ch6,T. OVER
 14-01-17,02:38:37,Ch6,T. OVER
 14-01-17,02:39:37,Ch6,T. OVER
 14-01-17,02:40:37,Ch6,T. OVER
 14-01-17,02:41:37,Ch6,T. OVER
 14-01-17,02:42:37,Ch6,T. OVER
 14-01-17,02:43:38,Ch6,T. OVER
 14-01-17,02:44:38,Ch6,T. OVER
 14-01-17,02:45:38,Ch6,T. OVER
 14-01-17,02:46:38,Ch6,T. OVER
 14-01-17,02:47:38,Ch6,T. OVER
 14-01-17,02:48:39,Ch6,T. OVER
 14-01-17,02:49:39,Ch6,T. OVER
 14-01-17,02:50:39,Ch6,T. OVER
 14-01-17,02:51:39,Ch6,T. OVER
 14-01-17,02:52:39,Ch6,T. OVER
 14-01-17,02:53:40,Ch6,T. OVER
 14-01-17,02:54:40,Ch6,T. OVER
 14-01-17,02:55:40,Ch6,T. OVER
 14-01-17,02:56:40,Ch6,T. OVER
 14-01-17,02:57:40,Ch6,T. OVER
 14-01-17,02:58:41,Ch6,T. OVER
 14-01-17,02:59:41,Ch6,T. OVER
 14-01-17,03:00:41,Ch6,T. OVER
 14-01-17,03:01:41,Ch6,T. OVER
 14-01-17,03:02:41,Ch6,T. OVER
 14-01-17,03:03:41,Ch6,T. OVER
 14-01-17,03:04:42,Ch6,T. OVER
 14-01-17,03:05:42,Ch6,T. OVER
 14-01-17,03:06:42,Ch6,T. OVER
 14-01-17,03:07:42,Ch6,T. OVER
 14-01-17,03:08:42,Ch6,T. OVER
 14-01-17,03:09:42,Ch6,T. OVER
 14-01-17,03:10:42,Ch6,T. OVER
 14-01-17,03:11:43,Ch6,T. OVER
 14-01-17,03:12:43,Ch6,T. OVER
 14-01-17,03:13:43,Ch6,T. OVER
 14-01-17,03:14:43,Ch6,T. OVER
 14-01-17,03:15:44,Ch6,T. OVER
 14-01-17,03:16:44,Ch6,T. OVER
 14-01-17,03:17:44,Ch6,T. OVER
 14-01-17,03:18:44,Ch6,T. OVER
 14-01-17,03:19:45,Ch6,T. OVER
 14-01-17,03:20:45,Ch6,T. OVER
 14-01-17,03:21:45,Ch6,T. OVER
 14-01-17,03:22:45,Ch6,T. OVER
 14-01-17,03:23:45,Ch6,T. OVER
 14-01-17,03:24:46,Ch6,T. OVER
 14-01-17,03:25:46,Ch6,T. OVER
 14-01-17,03:26:46,Ch6,T. OVER
 14-01-17,03:27:46,Ch6,T. OVER
 14-01-17,03:28:46,Ch6,T. OVER
 14-01-17,03:29:46,Ch6,T. OVER
 14-01-17,03:30:46,Ch6,T. OVER
 14-01-17,03:31:46,Ch6,T. OVER
 14-01-17,03:32:46,Ch6,T. OVER
 14-01-17,03:33:46,Ch6,T. OVER
 14-01-17,03:34:47,Ch6,T. OVER
 14-01-17,03:35:47,Ch6,T. OVER
 14-01-17,03:36:47,Ch6,T. OVER
 14-01-17,03:37:47,Ch6,T. OVER
 14-01-17,03:38:47,Ch6,T. OVER
 14-01-17,03:39:47,Ch6,T. OVER
 14-01-17,03:40:47,Ch6,T. OVER
 14-01-17,03:41:48,Ch6,T. OVER
 14-01-17,03:42:48,Ch6,T. OVER
 14-01-17,03:43:48,Ch6,T. OVER
 14-01-17,03:44:48,Ch6,T. OVER
 14-01-17,03:45:48,Ch6,T. OVER
 14-01-17,03:46:48,Ch6,T. OVER
 14-01-17,03:47:49,Ch6,T. OVER
 14-01-17,03:48:49,Ch6,T. OVER
 14-01-17,03:49:49,Ch6,T. OVER
 14-01-17,03:50:49,Ch6,T. OVER
 14-01-17,03:51:49,Ch6,T. OVER
 14-01-17,03:52:50,Ch6,T. OVER
 14-01-17,03:53:50,Ch6,T. OVER
 14-01-17,03:54:50,Ch6,T. OVER
 14-01-17,03:55:50,Ch6,T. OVER
 14-01-17,03:56:50,Ch6,T. OVER
 14-01-17,03:57:51,Ch6,T. OVER
 14-01-17,03:58:51,Ch6,T. OVER
 14-01-17,03:59:51,Ch6,T. OVER
 14-01-17,04:00:51,Ch6,T. OVER
 14-01-17,04:01:52,Ch6,T. OVER
 14-01-17,04:02:52,Ch6,T. OVER
 14-01-17,04:03:52,Ch6,T. OVER
 14-01-17,04:04:52,Ch6,T. OVER
 14-01-17,04:05:52,Ch6,T. OVER
 14-01-17,04:06:52,Ch6,T. OVER
 14-01-17,04:07:52,Ch6,T. OVER
 14-01-17,04:08:52,Ch6,T. OVER
 14-01-17,04:09:52,Ch6,T. OVER
 14-01-17,04:10:53,Ch6,T. OVER
 14-01-17,04:11:53,Ch6,T. OVER
 14-01-17,04:12:53,Ch6,T. OVER
 14-01-17,04:13:53,Ch6,T. OVER
 14-01-17,04:14:53,Ch6,T. OVER
 14-01-17,04:15:53,Ch6,T. OVER
 14-01-17,04:16:53,Ch6,T. OVER
 14-01-17,04:17:53,Ch6,T. OVER
 14-01-17,04:18:54,Ch6,T. OVER
 14-01-17,04:19:54,Ch6,T. OVER
 14-01-17,04:20:54,Ch6,T. OVER
 14-01-17,04:21:54,Ch6,T. OVER
 14-01-17,04:22:55,Ch6,T. OVER
 14-01-17,04:23:55,Ch6,T. OVER
 14-01-17,04:24:55,Ch6,T. OVER
 14-01-17,04:25:55,Ch6,T. OVER
 14-01-17,04:26:55,Ch6,T. OVER
 14-01-17,04:27:55,Ch6,T. OVER
 14-01-17,04:28:56,Ch6,T. OVER
 14-01-17,04:29:56,Ch6,T. OVER
 14-01-17,04:30:56,Ch6,T. OVER
 14-01-17,04:31:56,Ch6,T. OVER
 14-01-17,04:32:56,Ch6,T. OVER
 14-01-17,04:33:56,Ch6,T. OVER
 14-01-17,04:34:57,Ch6,T. OVER
 14-01-17,04:35:57,Ch6,T. OVER
 14-01-17,04:36:57,Ch6,T. OVER
 14-01-17,04:37:57,Ch6,T. OVER
 14-01-17,04:38:57,Ch6,T. OVER
 14-01-17,04:39:57,Ch6,T. OVER
 14-01-17,04:40:58,Ch6,T. OVER
 14-01-17,04:41:58,Ch6,T. OVER
 14-01-17,04:42:58,Ch6,T. OVER
 14-01-17,04:43:59,Ch6,T. OVER
 14-01-17,04:44:59,Ch6,T. OVER
 14-01-17,04:45:59,Ch6,T. OVER
 14-01-17,04:46:59,Ch6,T. OVER
 14-01-17,04:47:59,Ch6,T. OVER
 14-01-17,04:48:59,Ch6,T. OVER
 14-01-17,04:49:59,Ch6,T. OVER
 14-01-17,04:50:59,Ch6,T. OVER
 14-01-17,04:51:59,Ch6,T. OVER
 14-01-17,04:53:00,Ch6,T. OVER
 14-01-17,04:54:00,Ch6,T. OVER
 14-01-17,04:55:00,Ch6,T. OVER
 14-01-17,04:56:00,Ch6,T. OVER
 14-01-17,04:57:00,Ch6,T. OVER
 14-01-17,04:58:00,Ch6,T. OVER
 14-01-17,04:59:00,Ch6,T. OVER
 14-01-17,05:00:00,Ch6,T. OVER
 14-01-17,05:01:00,Ch6,T. OVER
 14-01-17,05:02:00,Ch6,T. OVER
 14-01-17,05:03:01,Ch6,T. OVER
 14-01-17,05:04:01,Ch6,T. OVER
 14-01-17,05:05:01,Ch6,T. OVER
 14-01-17,05:06:01,Ch6,T. OVER
 14-01-17,05:07:02,Ch6,T. OVER
 14-01-17,05:08:02,Ch6,T. OVER
 14-01-17,05:09:02,Ch6,T. OVER
 14-01-17,05:10:02,Ch6,T. OVER
 14-01-17,05:11:02,Ch6,T. OVER
 14-01-17,05:12:02,Ch6,T. OVER
 14-01-17,05:13:03,Ch6,T. OVER
 14-01-17,05:14:03,Ch6,T. OVER
 14-01-17,05:15:03,Ch6,T. OVER
 14-01-17,05:16:03,Ch6,T. OVER
 14-01-17,05:17:03,Ch6,T. OVER
 14-01-17,05:18:03,Ch6,T. OVER
 14-01-17,05:19:03,Ch6,T. OVER
 14-01-17,05:20:03,Ch6,T. OVER
 14-01-17,05:21:04,Ch6,T. OVER
 14-01-17,05:22:04,Ch6,T. OVER
 14-01-17,05:23:04,Ch6,T. OVER
 14-01-17,05:24:04,Ch6,T. OVER
 14-01-17,05:25:05,Ch6,T. OVER
 14-01-17,05:26:05,Ch6,T. OVER
 14-01-17,05:27:05,Ch6,T. OVER
 14-01-17,05:28:05,Ch6,T. OVER
 14-01-17,05:29:05,Ch6,T. OVER
 14-01-17,05:30:06,Ch6,T. OVER
 14-01-17,05:31:06,Ch6,T. OVER
 14-01-17,05:32:06,Ch6,T. OVER
 14-01-17,05:33:06,Ch6,T. OVER
 14-01-17,05:34:06,Ch6,T. OVER
 14-01-17,05:35:06,Ch6,T. OVER
 14-01-17,05:36:06,Ch6,T. OVER
 14-01-17,05:37:06,Ch6,T. OVER
 14-01-17,05:38:06,Ch6,T. OVER
 14-01-17,05:39:07,Ch6,T. OVER
 14-01-17,05:40:07,Ch6,T. OVER
 14-01-17,05:41:07,Ch6,T. OVER
 14-01-17,05:42:07,Ch6,T. OVER
 14-01-17,05:43:08,Ch6,T. OVER
 14-01-17,05:44:08,Ch6,T. OVER
 14-01-17,05:45:08,Ch6,T. OVER
 14-01-17,05:46:08,Ch6,T. OVER
 14-01-17,05:47:08,Ch6,T. OVER
 14-01-17,05:48:08,Ch6,T. OVER
 14-01-17,05:49:08,Ch6,T. OVER
 14-01-17,05:50:08,Ch6,T. OVER
 14-01-17,05:51:09,Ch6,T. OVER
 14-01-17,05:52:09,Ch6,T. OVER
 14-01-17,05:53:09,Ch6,T. OVER
 14-01-17,05:54:09,Ch6,T. OVER
 14-01-17,05:55:09,Ch6,T. OVER
 14-01-17,05:56:09,Ch6,T. OVER
 14-01-17,05:57:09,Ch6,T. OVER
 14-01-17,05:58:10,Ch6,T. OVER
 14-01-17,05:59:10,Ch6,T. OVER
 14-01-17,06:00:10,Ch6,T. OVER
 14-01-17,06:01:10,Ch6,T. OVER
 14-01-17,06:02:11,Ch6,T. OVER
 14-01-17,06:03:11,Ch6,T. OVER
 14-01-17,06:04:11,Ch6,T. OVER
 14-01-17,06:05:11,Ch6,T. OVER
 14-01-17,06:06:11,Ch6,T. OVER
 14-01-17,06:07:11,Ch6,T. OVER
 14-01-17,06:08:11,Ch6,T. OVER
 14-01-17,06:09:11,Ch6,T. OVER
 14-01-17,06:10:12,Ch6,T. OVER
 14-01-17,06:11:12,Ch6,T. OVER
 14-01-17,06:12:12,Ch6,T. OVER
 14-01-17,06:13:12,Ch6,T. OVER
 14-01-17,06:14:12,Ch6,T. OVER
 14-01-17,06:15:13,Ch6,T. OVER
 14-01-17,06:16:13,Ch6,T. OVER
 14-01-17,06:17:13,Ch6,T. OVER
 14-01-17,06:18:13,Ch6,T. OVER
 14-01-17,06:19:13,Ch6,T. OVER
 14-01-17,06:20:13,Ch6,T. OVER
 14-01-17,06:21:14,Ch6,T. OVER
 14-01-17,06:22:14,Ch6,T. OVER
 14-01-17,06:23:14,Ch6,T. OVER
 14-01-17,06:24:14,Ch6,T. OVER
 14-01-17,06:25:14,Ch6,T. OVER
 14-01-17,06:26:14,Ch6,T. OVER
 14-01-17,06:27:14,Ch6,T. OVER
 14-01-17,06:28:15,Ch6,T. OVER
 14-01-17,06:29:15,Ch6,T. OVER
 14-01-17,06:30:15,Ch6,T. OVER
 14-01-17,06:31:15,Ch6,T. OVER
 14-01-17,06:32:15,Ch6,T. OVER
 14-01-17,06:33:15,Ch6,T. OVER
 14-01-17,06:34:16,Ch6,T. OVER
 14-01-17,06:35:16,Ch6,T. OVER
 14-01-17,06:36:16,Ch6,T. OVER
 14-01-17,06:37:16,Ch6,T. OVER
 14-01-17,06:38:16,Ch6,T. OVER
 14-01-17,06:39:16,Ch6,T. OVER
 14-01-17,06:40:17,Ch6,T. OVER
 14-01-17,06:41:17,Ch6,T. OVER
 14-01-17,06:42:17,Ch6,T. OVER
 14-01-17,06:43:17,Ch6,T. OVER
 14-01-17,06:44:18,Ch6,T. OVER
 14-01-17,06:45:18,Ch6,T. OVER
 14-01-17,06:46:18,Ch6,T. OVER
 14-01-17,06:47:18,Ch6,T. OVER
 14-01-17,06:48:18,Ch6,T. OVER
 14-01-17,06:49:18,Ch6,T. OVER
 14-01-17,06:50:18,Ch6,T. OVER
 14-01-17,06:51:19,Ch6,T. OVER
 14-01-17,06:52:19,Ch6,T. OVER
 14-01-17,06:53:19,Ch6,T. OVER
 14-01-17,06:54:19,Ch6,T. OVER
 14-01-17,06:55:20,Ch6,T. OVER
 14-01-17,06:56:20,Ch6,T. OVER
 14-01-17,06:57:20,Ch6,T. OVER
 14-01-17,06:58:20,Ch6,T. OVER
 14-01-17,06:59:20,Ch6,T. OVER
 14-01-17,07:00:20,Ch6,T. OVER
 14-01-17,07:01:21,Ch6,T. OVER
 14-01-17,07:02:21,Ch6,T. OVER
 14-01-17,07:03:21,Ch6,T. OVER
 14-01-17,07:04:21,Ch6,T. OVER
 14-01-17,07:05:21,Ch6,T. OVER
 14-01-17,07:06:21,Ch6,T. OVER
 14-01-17,07:07:22,Ch6,T. OVER
 14-01-17,07:08:22,Ch6,T. OVER
 14-01-17,07:09:22,Ch6,T. OVER
 14-01-17,07:10:22,Ch6,T. OVER
 14-01-17,07:11:22,Ch6,T. OVER
 14-01-17,07:12:23,Ch6,T. OVER
 14-01-17,07:13:23,Ch6,T. OVER
 14-01-17,07:14:23,Ch6,T. OVER
 14-01-17,07:15:23,Ch6,T. OVER
 14-01-17,07:16:23,Ch6,T. OVER
 14-01-17,07:17:23,Ch6,T. OVER
 14-01-17,07:18:24,Ch6,T. OVER
 14-01-17,07:19:24,Ch6,T. OVER
 14-01-17,07:20:24,Ch6,T. OVER
 14-01-17,07:21:24,Ch6,T. OVER
 14-01-17,07:22:24,Ch6,T. OVER
 14-01-17,07:23:24,Ch6,T. OVER
 14-01-17,07:24:24,Ch6,T. OVER
 14-01-17,07:25:24,Ch6,T. OVER
 14-01-17,07:26:24,Ch6,T. OVER
 14-01-17,07:27:24,Ch6,T. OVER
 14-01-17,07:28:25,Ch6,T. OVER
 14-01-17,07:29:25,Ch6,T. OVER
 14-01-17,07:30:25,Ch6,T. OVER
 14-01-17,07:31:25,Ch6,T. OVER
 14-01-17,07:32:25,Ch6,T. OVER
 14-01-17,07:33:25,Ch6,T. OVER
 14-01-17,07:34:26,Ch6,T. OVER
 14-01-17,07:35:26,Ch6,T. OVER
 14-01-17,07:36:26,Ch6,T. OVER
 14-01-17,07:37:26,Ch6,T. OVER
 14-01-17,07:38:26,Ch6,T. OVER
 14-01-17,07:39:27,Ch6,T. OVER
 14-01-17,07:40:27,Ch6,T. OVER
 14-01-17,07:41:27,Ch6,T. OVER
 14-01-17,07:42:27,Ch6,T. OVER
 14-01-17,07:43:27,Ch6,T. OVER
 14-01-17,07:44:27,Ch6,T. OVER
 14-01-17,07:45:27,Ch6,T. OVER
 14-01-17,07:46:28,Ch6,T. OVER
 14-01-17,07:47:28,Ch6,T. OVER
 14-01-17,07:48:28,Ch6,T. OVER
 14-01-17,07:49:28,Ch6,T. OVER
 14-01-17,07:50:28,Ch6,T. OVER
 14-01-17,07:51:28,Ch6,T. OVER
 14-01-17,07:52:28,Ch6,T. OVER
 14-01-17,07:53:28,Ch6,T. OVER
 14-01-17,07:54:29,Ch6,T. OVER
 14-01-17,07:55:29,Ch6,T. OVER
 14-01-17,07:56:29,Ch6,T. OVER
 14-01-17,07:57:29,Ch6,T. OVER
 14-01-17,07:58:30,Ch6,T. OVER
 14-01-17,07:59:30,Ch6,T. OVER
 14-01-17,08:00:30,Ch6,T. OVER
 14-01-17,08:01:30,Ch6,T. OVER
 14-01-17,08:02:30,Ch6,T. OVER
 14-01-17,08:03:31,Ch6,T. OVER
 14-01-17,08:04:31,Ch6,T. OVER
 14-01-17,08:05:31,Ch6,T. OVER
 14-01-17,08:06:31,Ch6,T. OVER
 14-01-17,08:07:31,Ch6,T. OVER
 14-01-17,08:08:31,Ch6,T. OVER
 14-01-17,08:09:32,Ch6,T. OVER
 14-01-17,08:10:32,Ch6,T. OVER
 14-01-17,08:11:32,Ch6,T. OVER
 14-01-17,08:12:32,Ch6,T. OVER
 14-01-17,08:13:33,Ch6,T. OVER
 14-01-17,08:14:33,Ch6,T. OVER
 14-01-17,08:15:33,Ch6,T. OVER
 14-01-17,08:16:33,Ch6,T. OVER
 14-01-17,08:17:33,Ch6,T. OVER
 14-01-17,08:18:34,Ch6,T. OVER
 14-01-17,08:19:34,Ch6,T. OVER
 14-01-17,08:20:34,Ch6,T. OVER
 14-01-17,08:21:34,Ch6,T. OVER
 14-01-17,08:22:34,Ch6,T. OVER
 14-01-17,08:23:34,Ch6,T. OVER
 14-01-17,08:24:35,Ch6,T. OVER
 14-01-17,08:25:35,Ch6,T. OVER
 14-01-17,08:26:35,Ch6,T. OVER
 14-01-17,08:27:35,Ch6,T. OVER
 14-01-17,08:28:35,Ch6,T. OVER
 14-01-17,08:29:36,Ch6,T. OVER
 14-01-17,08:30:36,Ch6,T. OVER
 14-01-17,08:31:36,Ch6,T. OVER
 14-01-17,08:32:36,Ch6,T. OVER
 14-01-17,08:33:36,Ch6,T. OVER
 14-01-17,08:34:36,Ch6,T. OVER
 14-01-17,08:35:37,Ch6,T. OVER
 14-01-17,08:36:37,Ch6,T. OVER
 14-01-17,08:37:37,Ch6,T. OVER
 14-01-17,08:38:37,Ch6,T. OVER
 14-01-17,08:39:37,Ch6,T. OVER
 14-01-17,08:40:38,Ch6,T. OVER
 14-01-17,08:41:38,Ch6,T. OVER
 14-01-17,08:42:38,Ch6,T. OVER
 14-01-17,08:43:38,Ch6,T. OVER
 14-01-17,08:44:38,Ch6,T. OVER
 14-01-17,08:45:38,Ch6,T. OVER
 14-01-17,08:46:38,Ch6,T. OVER
 14-01-17,08:47:39,Ch6,T. OVER
 14-01-17,08:48:39,Ch6,T. OVER
 14-01-17,08:49:39,Ch6,T. OVER
 14-01-17,08:50:39,Ch6,T. OVER
 14-01-17,08:51:39,Ch6,T. OVER
 14-01-17,08:52:40,Ch6,T. OVER
 14-01-17,08:53:40,Ch6,T. OVER
 14-01-17,08:54:40,Ch6,T. OVER
 14-01-17,08:55:40,Ch6,T. OVER
 14-01-17,08:56:40,Ch6,T. OVER
 14-01-17,08:57:40,Ch6,T. OVER
 14-01-17,08:58:41,Ch6,T. OVER
 14-01-17,08:59:41,Ch6,T. OVER
 14-01-17,09:00:41,Ch6,T. OVER
 14-01-17,09:01:41,Ch6,T. OVER
 14-01-17,09:02:42,Ch6,T. OVER
 14-01-17,09:03:42,Ch6,T. OVER
 14-01-17,09:04:42,Ch6,T. OVER
 14-01-17,09:05:42,Ch6,T. OVER
 14-01-17,09:06:42,Ch6,T. OVER
 14-01-17,09:07:42,Ch6,T. OVER
 14-01-17,09:08:43,Ch6,T. OVER
 14-01-17,09:09:43,Ch6,T. OVER
 14-01-17,09:10:43,Ch6,T. OVER
 14-01-17,09:11:43,Ch6,T. OVER
 14-01-17,09:12:43,Ch6,T. OVER
 14-01-17,09:13:43,Ch6,T. OVER
 14-01-17,09:14:44,Ch6,T. OVER
 14-01-17,09:15:44,Ch6,T. OVER
 14-01-17,09:16:44,Ch6,T. OVER
 14-01-17,09:17:44,Ch6,T. OVER
 14-01-17,09:18:44,Ch6,T. OVER
 14-01-17,09:19:44,Ch6,T. OVER
 14-01-17,09:20:44,Ch6,T. OVER
 14-01-17,09:21:45,Ch6,T. OVER
 14-01-17,09:22:45,Ch6,T. OVER
 14-01-17,09:23:45,Ch6,T. OVER
 14-01-17,09:24:45,Ch6,T. OVER
 14-01-17,09:25:45,Ch6,T. OVER
 14-01-17,09:26:45,Ch6,T. OVER
 14-01-17,09:27:46,Ch6,T. OVER
 14-01-17,09:28:46,Ch6,T. OVER
 14-01-17,09:29:46,Ch6,T. OVER
 14-01-17,09:30:46,Ch6,T. OVER
 14-01-17,09:31:46,Ch6,T. OVER
 14-01-17,09:32:46,Ch6,T. OVER
 14-01-17,09:33:46,Ch6,T. OVER
 14-01-17,09:34:47,Ch6,T. OVER
 14-01-17,09:35:47,Ch6,T. OVER
 14-01-17,09:36:47,Ch6,T. OVER
 14-01-17,09:37:47,Ch6,T. OVER
 14-01-17,09:38:48,Ch6,T. OVER
 14-01-17,09:39:48,Ch6,T. OVER
 14-01-17,09:40:48,Ch6,T. OVER
 14-01-17,09:41:48,Ch6,T. OVER
 14-01-17,09:42:48,Ch6,T. OVER
 14-01-17,09:43:49,Ch6,T. OVER
