 14-01-17,00:00:12,4.291200E-10
 14-01-17,00:01:12,4.292810E-10
 14-01-17,00:02:12,4.296660E-10
 14-01-17,00:03:12,4.298120E-10
 14-01-17,00:04:13,4.301800E-10
 14-01-17,00:05:13,4.303720E-10
 14-01-17,00:06:13,4.307470E-10
 14-01-17,00:07:13,4.309190E-10
 14-01-17,00:08:13,4.312620E-10
 14-01-17,00:09:13,4.314490E-10
 14-01-17,00:10:13,4.318150E-10
 14-01-17,00:11:13,4.319830E-10
 14-01-17,00:12:14,4.323200E-10
 14-01-17,00:13:14,4.325230E-10
 14-01-17,00:14:14,4.328840E-10
 14-01-17,00:15:14,4.330430E-10
 14-01-17,00:16:14,4.334340E-10
 14-01-17,00:17:14,4.335980E-10
 14-01-17,00:18:15,4.339420E-10
 14-01-17,00:19:15,4.341600E-10
 14-01-17,00:20:15,4.344990E-10
 14-01-17,00:21:15,4.346730E-10
 14-01-17,00:22:16,4.350350E-10
 14-01-17,00:23:16,4.351910E-10
 14-01-17,00:24:16,4.356050E-10
 14-01-17,00:25:16,4.358120E-10
 14-01-17,00:26:16,4.361420E-10
 14-01-17,00:27:16,4.363130E-10
 14-01-17,00:28:16,4.366760E-10
 14-01-17,00:29:16,4.368700E-10
 14-01-17,00:30:16,4.372440E-10
 14-01-17,00:31:17,4.374360E-10
 14-01-17,00:32:17,4.378130E-10
 14-01-17,00:33:17,4.379720E-10
 14-01-17,00:34:17,4.383700E-10
 14-01-17,00:35:17,4.385490E-10
 14-01-17,00:36:17,4.389020E-10
 14-01-17,00:37:17,4.391230E-10
 14-01-17,00:38:18,4.394950E-10
 14-01-17,00:39:18,4.396620E-10
 14-01-17,00:40:18,4.400760E-10
 14-01-17,00:41:18,4.402490E-10
 14-01-17,00:42:18,4.406160E-10
 14-01-17,00:43:18,4.407910E-10
 14-01-17,00:44:18,4.411890E-10
 14-01-17,00:45:18,4.413550E-10
 14-01-17,00:46:19,4.417780E-10
 14-01-17,00:47:19,4.419320E-10
 14-01-17,00:48:19,4.423170E-10
 14-01-17,00:49:19,4.424980E-10
 14-01-17,00:50:19,4.428840E-10
 14-01-17,00:51:19,4.431010E-10
 14-01-17,00:52:19,4.434510E-10
 14-01-17,00:53:20,4.436490E-10
 14-01-17,00:54:20,4.440210E-10
 14-01-17,00:55:20,4.441960E-10
 14-01-17,00:56:20,4.445910E-10
 14-01-17,00:57:20,4.448040E-10
 14-01-17,00:58:20,4.451420E-10
 14-01-17,00:59:21,4.453870E-10
 14-01-17,01:00:21,4.457500E-10
 14-01-17,01:01:21,4.459440E-10
 14-01-17,01:02:21,4.463220E-10
 14-01-17,01:03:22,4.465030E-10
 14-01-17,01:04:22,4.468970E-10
