 03-11-17,19:39:55,2.951990E+2
 03-11-17,19:40:56,2.952550E+2
 03-11-17,19:41:56,2.952140E+2
 03-11-17,19:42:56,2.952340E+2
 03-11-17,19:43:56,2.951900E+2
 03-11-17,19:44:56,2.952160E+2
 03-11-17,19:45:56,2.952250E+2
 03-11-17,19:46:56,2.952020E+2
 03-11-17,19:47:56,2.951840E+2
 03-11-17,19:48:56,2.951750E+2
 03-11-17,19:49:56,2.951050E+2
 03-11-17,19:50:56,2.949980E+2
 03-11-17,19:51:56,2.949950E+2
 03-11-17,19:52:57,2.949500E+2
 03-11-17,19:53:57,2.949080E+2
 03-11-17,19:54:57,2.949140E+2
 03-11-17,19:55:57,2.949030E+2
 03-11-17,19:56:57,2.949150E+2
 03-11-17,19:57:57,2.948210E+2
 03-11-17,19:58:57,2.948540E+2
 03-11-17,19:59:57,2.948550E+2
 03-11-17,20:00:58,2.948640E+2
 03-11-17,20:01:58,2.948650E+2
 03-11-17,20:02:58,2.948690E+2
 03-11-17,20:03:58,2.948410E+2
 03-11-17,20:04:58,2.948330E+2
 03-11-17,20:05:58,2.948290E+2
 03-11-17,20:06:58,2.948550E+2
 03-11-17,20:07:58,2.948620E+2
 03-11-17,20:08:58,2.948530E+2
 03-11-17,20:09:58,2.947780E+2
 03-11-17,20:10:58,2.948150E+2
 03-11-17,20:11:59,2.948000E+2
 03-11-17,20:12:59,2.947990E+2
 03-11-17,20:13:59,2.948100E+2
 03-11-17,20:14:59,2.947930E+2
 03-11-17,20:15:59,2.947930E+2
 03-11-17,20:16:59,2.947890E+2
 03-11-17,20:17:59,2.947780E+2
 03-11-17,20:19:00,2.948320E+2
 03-11-17,20:20:00,2.947810E+2
 03-11-17,20:21:00,2.947810E+2
 03-11-17,20:22:00,2.948120E+2
 03-11-17,20:23:00,2.947660E+2
 03-11-17,20:24:00,2.947790E+2
 03-11-17,20:25:00,2.948140E+2
 03-11-17,20:26:00,2.947670E+2
 03-11-17,20:27:01,2.948160E+2
 03-11-17,20:28:01,2.947660E+2
 03-11-17,20:29:01,2.947590E+2
 03-11-17,20:30:01,2.947560E+2
 03-11-17,20:31:01,2.947680E+2
 03-11-17,20:32:01,2.947620E+2
 03-11-17,20:33:02,2.947750E+2
 03-11-17,20:34:02,2.947960E+2
 03-11-17,20:35:02,2.947730E+2
 03-11-17,20:36:02,2.947950E+2
 03-11-17,20:37:02,2.947620E+2
 03-11-17,20:38:02,2.947510E+2
 03-11-17,20:39:02,2.947490E+2
 03-11-17,20:40:03,2.947690E+2
 03-11-17,20:41:03,2.947940E+2
 03-11-17,20:42:03,2.947620E+2
 03-11-17,20:43:03,2.947870E+2
 03-11-17,20:44:03,2.947800E+2
 03-11-17,20:45:03,2.947700E+2
 03-11-17,20:46:03,2.947800E+2
 03-11-17,20:47:04,2.947580E+2
 03-11-17,20:48:04,2.947720E+2
 03-11-17,20:49:04,2.947510E+2
