 03-11-17,19:39:55,3.820730E+1
 03-11-17,19:40:56,3.820320E+1
 03-11-17,19:41:56,3.820610E+1
 03-11-17,19:42:56,3.820480E+1
 03-11-17,19:43:56,3.820790E+1
 03-11-17,19:44:56,3.820610E+1
 03-11-17,19:45:56,3.820540E+1
 03-11-17,19:46:56,3.820710E+1
 03-11-17,19:47:56,3.820830E+1
 03-11-17,19:48:56,3.820900E+1
 03-11-17,19:49:56,3.821410E+1
 03-11-17,19:50:56,3.822180E+1
 03-11-17,19:51:56,3.822200E+1
 03-11-17,19:52:57,3.822530E+1
 03-11-17,19:53:57,3.822840E+1
 03-11-17,19:54:57,3.822800E+1
 03-11-17,19:55:57,3.822880E+1
 03-11-17,19:56:57,3.822790E+1
 03-11-17,19:57:57,3.823470E+1
 03-11-17,19:58:57,3.823230E+1
 03-11-17,19:59:57,3.823220E+1
 03-11-17,20:00:58,3.823160E+1
 03-11-17,20:01:58,3.823160E+1
 03-11-17,20:02:58,3.823120E+1
 03-11-17,20:03:58,3.823320E+1
 03-11-17,20:04:58,3.823380E+1
 03-11-17,20:05:58,3.823420E+1
 03-11-17,20:06:58,3.823230E+1
 03-11-17,20:07:58,3.823170E+1
 03-11-17,20:08:58,3.823240E+1
 03-11-17,20:09:58,3.823790E+1
 03-11-17,20:10:58,3.823520E+1
 03-11-17,20:11:59,3.823620E+1
 03-11-17,20:12:59,3.823630E+1
 03-11-17,20:13:59,3.823550E+1
 03-11-17,20:14:59,3.823680E+1
 03-11-17,20:15:59,3.823670E+1
 03-11-17,20:16:59,3.823700E+1
 03-11-17,20:17:59,3.823780E+1
 03-11-17,20:19:00,3.823390E+1
 03-11-17,20:20:00,3.823770E+1
 03-11-17,20:21:00,3.823760E+1
 03-11-17,20:22:00,3.823540E+1
 03-11-17,20:23:00,3.823870E+1
 03-11-17,20:24:00,3.823780E+1
 03-11-17,20:25:00,3.823530E+1
 03-11-17,20:26:00,3.823860E+1
 03-11-17,20:27:01,3.823510E+1
 03-11-17,20:28:01,3.823870E+1
 03-11-17,20:29:01,3.823920E+1
