 10-10-16,00:00:04,8.752400E-12
 10-10-16,00:01:04,8.753100E-12
 10-10-16,00:02:04,8.753800E-12
 10-10-16,00:03:05,8.755000E-12
 10-10-16,00:04:05,8.754500E-12
 10-10-16,00:05:05,8.755500E-12
 10-10-16,00:06:05,8.755500E-12
 10-10-16,00:07:05,8.754700E-12
 10-10-16,00:08:05,8.754300E-12
 10-10-16,00:09:05,8.753600E-12
 10-10-16,00:10:05,8.751300E-12
 10-10-16,00:11:05,8.752900E-12
 10-10-16,00:12:05,8.752000E-12
 10-10-16,00:13:05,8.747700E-12
 10-10-16,00:14:06,8.751500E-12
 10-10-16,00:15:06,8.748000E-12
 10-10-16,00:16:06,8.753100E-12
 10-10-16,00:17:06,8.754500E-12
 10-10-16,00:18:06,8.754700E-12
 10-10-16,00:19:06,8.752600E-12
 10-10-16,00:20:06,8.753800E-12
 10-10-16,00:21:06,8.755600E-12
 10-10-16,00:22:07,8.752400E-12
 10-10-16,00:23:07,8.751500E-12
 10-10-16,00:24:07,8.753800E-12
 10-10-16,00:25:07,8.748400E-12
 10-10-16,00:26:07,8.752500E-12
 10-10-16,00:27:07,8.751000E-12
 10-10-16,00:28:07,8.756700E-12
 10-10-16,00:29:07,8.754500E-12
 10-10-16,00:30:07,8.755300E-12
 10-10-16,00:31:07,8.751500E-12
 10-10-16,00:32:08,8.753800E-12
 10-10-16,00:33:08,8.752600E-12
 10-10-16,00:34:08,8.749400E-12
 10-10-16,00:35:08,8.752600E-12
 10-10-16,00:36:08,8.756600E-12
 10-10-16,00:37:08,8.756600E-12
 10-10-16,00:38:08,8.753900E-12
 10-10-16,00:39:08,8.754400E-12
 10-10-16,00:40:08,8.753700E-12
 10-10-16,00:41:08,8.753900E-12
 10-10-16,00:42:08,8.753100E-12
 10-10-16,00:43:09,8.753100E-12
 10-10-16,00:44:09,8.752700E-12
 10-10-16,00:45:09,8.752800E-12
 10-10-16,00:46:09,8.751600E-12
 10-10-16,00:47:09,8.751000E-12
