 11-03-18,02:59:34,Ch6,T. OVER
 11-03-18,03:00:34,Ch6,T. OVER
 11-03-18,03:01:34,Ch6,T. OVER
 11-03-18,03:02:34,Ch6,T. OVER
 11-03-18,03:03:34,Ch6,T. OVER
 11-03-18,03:04:34,Ch6,T. OVER
 11-03-18,03:05:34,Ch6,T. OVER
 11-03-18,03:06:34,Ch6,T. OVER
 11-03-18,03:07:34,Ch6,T. OVER
 11-03-18,03:08:34,Ch6,T. OVER
 11-03-18,03:09:34,Ch6,T. OVER
 11-03-18,03:10:35,Ch6,T. OVER
 11-03-18,03:11:35,Ch6,T. OVER
 11-03-18,03:12:35,Ch6,T. OVER
 11-03-18,03:13:35,Ch6,T. OVER
 11-03-18,03:14:35,Ch6,T. OVER
 11-03-18,03:15:35,Ch6,T. OVER
 11-03-18,03:16:35,Ch6,T. OVER
 11-03-18,03:17:35,Ch6,T. OVER
 11-03-18,03:18:35,Ch6,T. OVER
 11-03-18,03:19:35,Ch6,T. OVER
 11-03-18,03:20:35,Ch6,T. OVER
 11-03-18,03:21:35,Ch6,T. OVER
 11-03-18,03:22:36,Ch6,T. OVER
 11-03-18,03:23:36,Ch6,T. OVER
 11-03-18,03:24:36,Ch6,T. OVER
 11-03-18,03:25:36,Ch6,T. OVER
 11-03-18,03:26:36,Ch6,T. OVER
 11-03-18,03:27:36,Ch6,T. OVER
 11-03-18,03:28:36,Ch6,T. OVER
 11-03-18,03:29:36,Ch6,T. OVER
 11-03-18,03:30:36,Ch6,T. OVER
 11-03-18,03:31:36,Ch6,T. OVER
 11-03-18,03:32:36,Ch6,T. OVER
 11-03-18,03:33:37,Ch6,T. OVER
 11-03-18,03:34:37,Ch6,T. OVER
 11-03-18,03:35:37,Ch6,T. OVER
 11-03-18,03:36:37,Ch6,T. OVER
 11-03-18,03:37:37,Ch6,T. OVER
 11-03-18,03:38:37,Ch6,T. OVER
 11-03-18,03:39:37,Ch6,T. OVER
 11-03-18,03:40:37,Ch6,T. OVER
 11-03-18,03:41:37,Ch6,T. OVER
 11-03-18,03:42:38,Ch6,T. OVER
 11-03-18,03:43:38,Ch6,T. OVER
 11-03-18,03:44:38,Ch6,T. OVER
 11-03-18,03:45:38,Ch6,T. OVER
 11-03-18,03:46:38,Ch6,T. OVER
 11-03-18,03:47:38,Ch6,T. OVER
 11-03-18,03:48:38,Ch6,T. OVER
 11-03-18,03:49:38,Ch6,T. OVER
 11-03-18,03:50:38,Ch6,T. OVER
 11-03-18,03:51:38,Ch6,T. OVER
 11-03-18,03:52:38,Ch6,T. OVER
 11-03-18,03:53:38,Ch6,T. OVER
 11-03-18,03:54:38,Ch6,T. OVER
 11-03-18,03:55:38,Ch6,T. OVER
 11-03-18,03:56:39,Ch6,T. OVER
 11-03-18,03:57:39,Ch6,T. OVER
 11-03-18,03:58:39,Ch6,T. OVER
 11-03-18,03:59:39,Ch6,T. OVER
 11-03-18,04:00:39,Ch6,T. OVER
 11-03-18,04:01:39,Ch6,T. OVER
 11-03-18,04:02:39,Ch6,T. OVER
 11-03-18,04:03:39,Ch6,T. OVER
 11-03-18,04:04:39,Ch6,T. OVER
 11-03-18,04:05:39,Ch6,T. OVER
 11-03-18,04:06:39,Ch6,T. OVER
 11-03-18,04:07:39,Ch6,T. OVER
 11-03-18,04:08:39,Ch6,T. OVER
 11-03-18,04:09:39,Ch6,T. OVER
 11-03-18,04:10:39,Ch6,T. OVER
 11-03-18,04:11:39,Ch6,T. OVER
 11-03-18,04:12:39,Ch6,T. OVER
 11-03-18,04:13:39,Ch6,T. OVER
 11-03-18,04:14:39,Ch6,T. OVER
 11-03-18,04:15:39,Ch6,T. OVER
 11-03-18,04:16:40,Ch6,T. OVER
 11-03-18,04:17:40,Ch6,T. OVER
 11-03-18,04:18:40,Ch6,T. OVER
 11-03-18,04:19:40,Ch6,T. OVER
 11-03-18,04:20:40,Ch6,T. OVER
 11-03-18,04:21:40,Ch6,T. OVER
 11-03-18,04:22:40,Ch6,T. OVER
 11-03-18,04:23:40,Ch6,T. OVER
 11-03-18,04:24:40,Ch6,T. OVER
 11-03-18,04:25:41,Ch6,T. OVER
 11-03-18,04:26:41,Ch6,T. OVER
 11-03-18,04:27:41,Ch6,T. OVER
 11-03-18,04:28:41,Ch6,T. OVER
 11-03-18,04:29:41,Ch6,T. OVER
 11-03-18,04:30:41,Ch6,T. OVER
 11-03-18,04:31:41,Ch6,T. OVER
 11-03-18,04:32:41,Ch6,T. OVER
 11-03-18,04:33:41,Ch6,T. OVER
 11-03-18,04:34:41,Ch6,T. OVER
 11-03-18,04:35:41,Ch6,T. OVER
 11-03-18,04:36:41,Ch6,T. OVER
 11-03-18,04:37:41,Ch6,T. OVER
 11-03-18,04:38:41,Ch6,T. OVER
 11-03-18,04:39:42,Ch6,T. OVER
 11-03-18,04:40:42,Ch6,T. OVER
 11-03-18,04:41:42,Ch6,T. OVER
 11-03-18,04:42:42,Ch6,T. OVER
 11-03-18,04:43:42,Ch6,T. OVER
 11-03-18,04:44:42,Ch6,T. OVER
 11-03-18,04:45:42,Ch6,T. OVER
 11-03-18,04:46:42,Ch6,T. OVER
 11-03-18,04:47:42,Ch6,T. OVER
 11-03-18,04:48:42,Ch6,T. OVER
 11-03-18,04:49:42,Ch6,T. OVER
 11-03-18,04:50:42,Ch6,T. OVER
 11-03-18,04:51:42,Ch6,T. OVER
 11-03-18,04:52:42,Ch6,T. OVER
 11-03-18,04:53:42,Ch6,T. OVER
 11-03-18,04:54:42,Ch6,T. OVER
 11-03-18,04:55:43,Ch6,T. OVER
 11-03-18,04:56:43,Ch6,T. OVER
 11-03-18,04:57:43,Ch6,T. OVER
 11-03-18,04:58:43,Ch6,T. OVER
 11-03-18,04:59:43,Ch6,T. OVER
 11-03-18,05:00:43,Ch6,T. OVER
 11-03-18,05:01:43,Ch6,T. OVER
 11-03-18,05:02:43,Ch6,T. OVER
 11-03-18,05:03:43,Ch6,T. OVER
 11-03-18,05:04:43,Ch6,T. OVER
 11-03-18,05:05:43,Ch6,T. OVER
 11-03-18,05:06:43,Ch6,T. OVER
 11-03-18,05:07:43,Ch6,T. OVER
 11-03-18,05:08:43,Ch6,T. OVER
 11-03-18,05:09:43,Ch6,T. OVER
 11-03-18,05:10:43,Ch6,T. OVER
 11-03-18,05:11:43,Ch6,T. OVER
 11-03-18,05:12:44,Ch6,T. OVER
 11-03-18,05:13:44,Ch6,T. OVER
 11-03-18,05:14:44,Ch6,T. OVER
 11-03-18,05:15:44,Ch6,T. OVER
 11-03-18,05:16:44,Ch6,T. OVER
 11-03-18,05:17:44,Ch6,T. OVER
 11-03-18,05:18:44,Ch6,T. OVER
 11-03-18,05:19:45,Ch6,T. OVER
 11-03-18,05:20:45,Ch6,T. OVER
 11-03-18,05:21:45,Ch6,T. OVER
 11-03-18,05:22:45,Ch6,T. OVER
 11-03-18,05:23:45,Ch6,T. OVER
 11-03-18,05:24:45,Ch6,T. OVER
 11-03-18,05:25:45,Ch6,T. OVER
 11-03-18,05:26:45,Ch6,T. OVER
 11-03-18,05:27:45,Ch6,T. OVER
 11-03-18,05:28:45,Ch6,T. OVER
 11-03-18,05:29:45,Ch6,T. OVER
 11-03-18,05:30:45,Ch6,T. OVER
 11-03-18,05:31:45,Ch6,T. OVER
 11-03-18,05:32:45,Ch6,T. OVER
 11-03-18,05:33:45,Ch6,T. OVER
 11-03-18,05:34:45,Ch6,T. OVER
 11-03-18,05:35:45,Ch6,T. OVER
 11-03-18,05:36:45,Ch6,T. OVER
 11-03-18,05:37:45,Ch6,T. OVER
 11-03-18,05:38:46,Ch6,T. OVER
 11-03-18,05:39:46,Ch6,T. OVER
 11-03-18,05:40:46,Ch6,T. OVER
 11-03-18,05:41:46,Ch6,T. OVER
 11-03-18,05:42:46,Ch6,T. OVER
 11-03-18,05:43:46,Ch6,T. OVER
 11-03-18,05:44:46,Ch6,T. OVER
 11-03-18,05:45:46,Ch6,T. OVER
 11-03-18,05:46:46,Ch6,T. OVER
 11-03-18,05:47:46,Ch6,T. OVER
 11-03-18,05:48:46,Ch6,T. OVER
 11-03-18,05:49:46,Ch6,T. OVER
 11-03-18,05:50:46,Ch6,T. OVER
 11-03-18,05:51:46,Ch6,T. OVER
 11-03-18,05:52:47,Ch6,T. OVER
 11-03-18,05:53:47,Ch6,T. OVER
 11-03-18,05:54:47,Ch6,T. OVER
 11-03-18,05:55:47,Ch6,T. OVER
 11-03-18,05:56:47,Ch6,T. OVER
 11-03-18,05:57:47,Ch6,T. OVER
 11-03-18,05:58:47,Ch6,T. OVER
 11-03-18,05:59:47,Ch6,T. OVER
 11-03-18,06:00:47,Ch6,T. OVER
 11-03-18,06:01:47,Ch6,T. OVER
 11-03-18,06:02:47,Ch6,T. OVER
 11-03-18,06:03:47,Ch6,T. OVER
 11-03-18,06:04:47,Ch6,T. OVER
 11-03-18,06:05:47,Ch6,T. OVER
 11-03-18,06:06:48,Ch6,T. OVER
 11-03-18,06:07:48,Ch6,T. OVER
 11-03-18,06:08:48,Ch6,T. OVER
 11-03-18,06:09:48,Ch6,T. OVER
 11-03-18,06:10:48,Ch6,T. OVER
 11-03-18,06:11:48,Ch6,T. OVER
 11-03-18,06:12:48,Ch6,T. OVER
 11-03-18,06:13:48,Ch6,T. OVER
 11-03-18,06:14:48,Ch6,T. OVER
 11-03-18,06:15:48,Ch6,T. OVER
 11-03-18,06:16:48,Ch6,T. OVER
 11-03-18,06:17:48,Ch6,T. OVER
 11-03-18,06:18:48,Ch6,T. OVER
 11-03-18,06:19:48,Ch6,T. OVER
 11-03-18,06:20:49,Ch6,T. OVER
 11-03-18,06:21:49,Ch6,T. OVER
 11-03-18,06:22:49,Ch6,T. OVER
 11-03-18,06:23:49,Ch6,T. OVER
 11-03-18,06:24:49,Ch6,T. OVER
 11-03-18,06:25:49,Ch6,T. OVER
 11-03-18,06:26:49,Ch6,T. OVER
 11-03-18,06:27:49,Ch6,T. OVER
 11-03-18,06:28:50,Ch6,T. OVER
 11-03-18,06:29:50,Ch6,T. OVER
 11-03-18,06:30:50,Ch6,T. OVER
 11-03-18,06:31:50,Ch6,T. OVER
 11-03-18,06:32:50,Ch6,T. OVER
 11-03-18,06:33:50,Ch6,T. OVER
 11-03-18,06:34:50,Ch6,T. OVER
 11-03-18,06:35:50,Ch6,T. OVER
 11-03-18,06:36:50,Ch6,T. OVER
 11-03-18,06:37:51,Ch6,T. OVER
 11-03-18,06:38:51,Ch6,T. OVER
 11-03-18,06:39:51,Ch6,T. OVER
 11-03-18,06:40:51,Ch6,T. OVER
 11-03-18,06:41:51,Ch6,T. OVER
 11-03-18,06:42:51,Ch6,T. OVER
 11-03-18,06:43:51,Ch6,T. OVER
 11-03-18,06:44:51,Ch6,T. OVER
 11-03-18,06:45:51,Ch6,T. OVER
 11-03-18,06:46:51,Ch6,T. OVER
 11-03-18,06:47:51,Ch6,T. OVER
 11-03-18,06:48:51,Ch6,T. OVER
 11-03-18,06:49:52,Ch6,T. OVER
 11-03-18,06:50:52,Ch6,T. OVER
 11-03-18,06:51:52,Ch6,T. OVER
 11-03-18,06:52:52,Ch6,T. OVER
 11-03-18,06:53:52,Ch6,T. OVER
 11-03-18,06:54:52,Ch6,T. OVER
 11-03-18,06:55:52,Ch6,T. OVER
 11-03-18,06:56:52,Ch6,T. OVER
 11-03-18,06:57:52,Ch6,T. OVER
 11-03-18,06:58:52,Ch6,T. OVER
 11-03-18,06:59:52,Ch6,T. OVER
 11-03-18,07:00:53,Ch6,T. OVER
 11-03-18,07:01:53,Ch6,T. OVER
 11-03-18,07:02:53,Ch6,T. OVER
 11-03-18,07:03:53,Ch6,T. OVER
 11-03-18,07:04:53,Ch6,T. OVER
 11-03-18,07:05:53,Ch6,T. OVER
 11-03-18,07:06:53,Ch6,T. OVER
 11-03-18,07:07:53,Ch6,T. OVER
 11-03-18,07:08:53,Ch6,T. OVER
 11-03-18,07:09:53,Ch6,T. OVER
 11-03-18,07:10:53,Ch6,T. OVER
 11-03-18,07:11:53,Ch6,T. OVER
 11-03-18,07:12:53,Ch6,T. OVER
 11-03-18,07:13:53,Ch6,T. OVER
 11-03-18,07:14:54,Ch6,T. OVER
 11-03-18,07:15:54,Ch6,T. OVER
 11-03-18,07:16:54,Ch6,T. OVER
 11-03-18,07:17:54,Ch6,T. OVER
 11-03-18,07:18:54,Ch6,T. OVER
 11-03-18,07:19:54,Ch6,T. OVER
 11-03-18,07:20:54,Ch6,T. OVER
 11-03-18,07:21:54,Ch6,T. OVER
 11-03-18,07:22:54,Ch6,T. OVER
 11-03-18,07:23:54,Ch6,T. OVER
 11-03-18,07:24:54,Ch6,T. OVER
 11-03-18,07:25:54,Ch6,T. OVER
 11-03-18,07:26:54,Ch6,T. OVER
 11-03-18,07:27:54,Ch6,T. OVER
 11-03-18,07:28:54,Ch6,T. OVER
 11-03-18,07:29:54,Ch6,T. OVER
 11-03-18,07:30:54,Ch6,T. OVER
 11-03-18,07:31:54,Ch6,T. OVER
 11-03-18,07:32:54,Ch6,T. OVER
 11-03-18,07:33:55,Ch6,T. OVER
 11-03-18,07:34:55,Ch6,T. OVER
 11-03-18,07:35:55,Ch6,T. OVER
 11-03-18,07:36:55,Ch6,T. OVER
 11-03-18,07:37:55,Ch6,T. OVER
 11-03-18,07:38:55,Ch6,T. OVER
 11-03-18,07:39:55,Ch6,T. OVER
 11-03-18,07:40:55,Ch6,T. OVER
 11-03-18,07:41:55,Ch6,T. OVER
 11-03-18,07:42:55,Ch6,T. OVER
 11-03-18,07:43:55,Ch6,T. OVER
 11-03-18,07:44:55,Ch6,T. OVER
 11-03-18,07:45:55,Ch6,T. OVER
 11-03-18,07:46:55,Ch6,T. OVER
 11-03-18,07:47:55,Ch6,T. OVER
 11-03-18,07:48:55,Ch6,T. OVER
 11-03-18,07:49:56,Ch6,T. OVER
 11-03-18,07:50:56,Ch6,T. OVER
 11-03-18,07:51:56,Ch6,T. OVER
 11-03-18,07:52:56,Ch6,T. OVER
 11-03-18,07:53:56,Ch6,T. OVER
 11-03-18,07:54:56,Ch6,T. OVER
 11-03-18,07:55:56,Ch6,T. OVER
 11-03-18,07:56:56,Ch6,T. OVER
 11-03-18,07:57:56,Ch6,T. OVER
 11-03-18,07:58:56,Ch6,T. OVER
 11-03-18,07:59:56,Ch6,T. OVER
 11-03-18,08:00:56,Ch6,T. OVER
 11-03-18,08:01:56,Ch6,T. OVER
 11-03-18,08:02:56,Ch6,T. OVER
 11-03-18,08:03:56,Ch6,T. OVER
 11-03-18,08:04:56,Ch6,T. OVER
 11-03-18,08:05:57,Ch6,T. OVER
 11-03-18,08:06:57,Ch6,T. OVER
 11-03-18,08:07:57,Ch6,T. OVER
 11-03-18,08:08:57,Ch6,T. OVER
 11-03-18,08:09:57,Ch6,T. OVER
 11-03-18,08:10:57,Ch6,T. OVER
 11-03-18,08:11:57,Ch6,T. OVER
 11-03-18,08:12:57,Ch6,T. OVER
 11-03-18,08:13:57,Ch6,T. OVER
 11-03-18,08:14:57,Ch6,T. OVER
 11-03-18,08:15:57,Ch6,T. OVER
 11-03-18,08:16:57,Ch6,T. OVER
 11-03-18,08:17:57,Ch6,T. OVER
 11-03-18,08:18:57,Ch6,T. OVER
 11-03-18,08:19:57,Ch6,T. OVER
 11-03-18,08:20:58,Ch6,T. OVER
 11-03-18,08:21:58,Ch6,T. OVER
 11-03-18,08:22:58,Ch6,T. OVER
 11-03-18,08:23:58,Ch6,T. OVER
 11-03-18,08:24:58,Ch6,T. OVER
 11-03-18,08:25:58,Ch6,T. OVER
 11-03-18,08:26:58,Ch6,T. OVER
 11-03-18,08:27:58,Ch6,T. OVER
 11-03-18,08:28:58,Ch6,T. OVER
 11-03-18,08:29:58,Ch6,T. OVER
 11-03-18,08:30:59,Ch6,T. OVER
 11-03-18,08:31:59,Ch6,T. OVER
 11-03-18,08:32:59,Ch6,T. OVER
 11-03-18,08:33:59,Ch6,T. OVER
 11-03-18,08:34:59,Ch6,T. OVER
 11-03-18,08:35:59,Ch6,T. OVER
 11-03-18,08:36:59,Ch6,T. OVER
 11-03-18,08:37:59,Ch6,T. OVER
 11-03-18,08:38:59,Ch6,T. OVER
 11-03-18,08:39:59,Ch6,T. OVER
 11-03-18,08:40:59,Ch6,T. OVER
 11-03-18,08:41:59,Ch6,T. OVER
 11-03-18,08:42:59,Ch6,T. OVER
 11-03-18,08:43:59,Ch6,T. OVER
 11-03-18,08:44:59,Ch6,T. OVER
 11-03-18,08:46:00,Ch6,T. OVER
 11-03-18,08:47:00,Ch6,T. OVER
 11-03-18,08:48:00,Ch6,T. OVER
 11-03-18,08:49:00,Ch6,T. OVER
 11-03-18,08:50:00,Ch6,T. OVER
 11-03-18,08:51:00,Ch6,T. OVER
 11-03-18,08:52:00,Ch6,T. OVER
 11-03-18,08:53:00,Ch6,T. OVER
 11-03-18,08:54:00,Ch6,T. OVER
 11-03-18,08:55:00,Ch6,T. OVER
 11-03-18,08:56:00,Ch6,T. OVER
 11-03-18,08:57:00,Ch6,T. OVER
 11-03-18,08:58:01,Ch6,T. OVER
 11-03-18,08:59:01,Ch6,T. OVER
 11-03-18,09:00:01,Ch6,T. OVER
 11-03-18,09:01:01,Ch6,T. OVER
 11-03-18,09:02:01,Ch6,T. OVER
 11-03-18,09:03:01,Ch6,T. OVER
 11-03-18,09:04:02,Ch6,T. OVER
 11-03-18,09:05:02,Ch6,T. OVER
 11-03-18,09:06:02,Ch6,T. OVER
 11-03-18,09:07:02,Ch6,T. OVER
 11-03-18,09:08:02,Ch6,T. OVER
 11-03-18,09:09:03,Ch6,T. OVER
 11-03-18,09:10:03,Ch6,T. OVER
 11-03-18,09:11:03,Ch6,T. OVER
 11-03-18,09:12:03,Ch6,T. OVER
 11-03-18,09:13:03,Ch6,T. OVER
 11-03-18,09:14:03,Ch6,T. OVER
 11-03-18,09:15:03,Ch6,T. OVER
 11-03-18,09:16:03,Ch6,T. OVER
 11-03-18,09:17:03,Ch6,T. OVER
 11-03-18,09:18:03,Ch6,T. OVER
 11-03-18,09:19:03,Ch6,T. OVER
 11-03-18,09:20:04,Ch6,T. OVER
 11-03-18,09:21:04,Ch6,T. OVER
 11-03-18,09:22:04,Ch6,T. OVER
 11-03-18,09:23:04,Ch6,T. OVER
 11-03-18,09:24:04,Ch6,T. OVER
 11-03-18,09:25:04,Ch6,T. OVER
 11-03-18,09:26:04,Ch6,T. OVER
 11-03-18,09:27:04,Ch6,T. OVER
 11-03-18,09:28:04,Ch6,T. OVER
 11-03-18,09:29:04,Ch6,T. OVER
 11-03-18,09:30:04,Ch6,T. OVER
 11-03-18,09:31:04,Ch6,T. OVER
 11-03-18,09:32:04,Ch6,T. OVER
 11-03-18,09:33:04,Ch6,T. OVER
 11-03-18,09:34:04,Ch6,T. OVER
 11-03-18,09:35:05,Ch6,T. OVER
 11-03-18,09:36:05,Ch6,T. OVER
 11-03-18,09:37:05,Ch6,T. OVER
 11-03-18,09:38:05,Ch6,T. OVER
 11-03-18,09:39:05,Ch6,T. OVER
 11-03-18,09:40:05,Ch6,T. OVER
 11-03-18,09:41:05,Ch6,T. OVER
 11-03-18,09:42:05,Ch6,T. OVER
 11-03-18,09:43:05,Ch6,T. OVER
