 11-03-18,00:00:45,3.825220E+1
 11-03-18,00:01:46,3.825130E+1
 11-03-18,00:02:46,3.825010E+1
 11-03-18,00:03:46,3.824920E+1
 11-03-18,00:04:46,3.825170E+1
 11-03-18,00:05:46,3.825200E+1
 11-03-18,00:06:46,3.825100E+1
 11-03-18,00:07:46,3.825150E+1
 11-03-18,00:08:46,3.825170E+1
 11-03-18,00:09:46,3.825050E+1
 11-03-18,00:10:46,3.824740E+1
 11-03-18,00:11:46,3.825250E+1
 11-03-18,00:12:46,3.825240E+1
 11-03-18,00:13:46,3.825200E+1
 11-03-18,00:14:46,3.825230E+1
 11-03-18,00:15:47,3.825020E+1
 11-03-18,00:16:47,3.825290E+1
 11-03-18,00:17:47,3.825020E+1
 11-03-18,00:18:47,3.825350E+1
 11-03-18,00:19:47,3.825540E+1
 11-03-18,00:20:47,3.825420E+1
 11-03-18,00:21:47,3.825460E+1
 11-03-18,00:22:47,3.825060E+1
 11-03-18,00:23:47,3.825070E+1
 11-03-18,00:24:47,3.825340E+1
 11-03-18,00:25:47,3.825390E+1
 11-03-18,00:26:47,3.824910E+1
 11-03-18,00:27:47,3.825010E+1
 11-03-18,00:28:47,3.825350E+1
 11-03-18,00:29:47,3.825200E+1
 11-03-18,00:30:47,3.825390E+1
 11-03-18,00:31:47,3.825240E+1
 11-03-18,00:32:47,3.825180E+1
 11-03-18,00:33:47,3.825390E+1
 11-03-18,00:34:47,3.825030E+1
 11-03-18,00:35:47,3.825480E+1
 11-03-18,00:36:47,3.825050E+1
 11-03-18,00:37:47,3.825640E+1
 11-03-18,00:38:47,3.825320E+1
 11-03-18,00:39:47,3.825410E+1
 11-03-18,00:40:47,3.825250E+1
 11-03-18,00:41:47,3.825500E+1
 11-03-18,00:42:48,3.825270E+1
 11-03-18,00:43:48,3.825290E+1
 11-03-18,00:44:48,3.825200E+1
 11-03-18,00:45:48,3.825380E+1
 11-03-18,00:46:48,3.825160E+1
 11-03-18,00:47:48,3.825280E+1
 11-03-18,00:48:48,3.825690E+1
 11-03-18,00:49:48,3.825270E+1
 11-03-18,00:50:48,3.825620E+1
 11-03-18,00:51:48,3.825560E+1
 11-03-18,00:52:48,3.825420E+1
 11-03-18,00:53:48,3.825410E+1
 11-03-18,00:54:48,3.825590E+1
 11-03-18,00:55:49,3.825780E+1
 11-03-18,00:56:49,3.825490E+1
 11-03-18,00:57:49,3.825610E+1
 11-03-18,00:58:49,3.825470E+1
 11-03-18,00:59:49,3.825190E+1
 11-03-18,01:00:49,3.825210E+1
 11-03-18,01:01:49,3.825730E+1
 11-03-18,01:02:49,3.825220E+1
 11-03-18,01:03:49,3.825610E+1
 11-03-18,01:04:49,3.825360E+1
 11-03-18,01:05:49,3.825420E+1
 11-03-18,01:06:49,3.825520E+1
 11-03-18,01:07:49,3.825280E+1
 11-03-18,01:08:49,3.825530E+1
 11-03-18,01:09:49,3.825440E+1
 11-03-18,01:10:49,3.825950E+1
 11-03-18,01:11:50,3.825460E+1
 11-03-18,01:12:50,3.825680E+1
 11-03-18,01:13:50,3.825700E+1
 11-03-18,01:14:50,3.825600E+1
 11-03-18,01:15:50,3.825210E+1
 11-03-18,01:16:50,3.825320E+1
 11-03-18,01:17:50,3.825710E+1
 11-03-18,01:18:50,3.825610E+1
 11-03-18,01:19:50,3.825580E+1
 11-03-18,01:20:50,3.825550E+1
 11-03-18,01:21:50,3.825440E+1
 11-03-18,01:22:50,3.826050E+1
 11-03-18,01:23:50,3.825730E+1
 11-03-18,01:24:51,3.825790E+1
 11-03-18,01:25:51,3.825730E+1
 11-03-18,01:26:51,3.825760E+1
 11-03-18,01:27:51,3.825730E+1
 11-03-18,01:28:51,3.825630E+1
 11-03-18,01:29:51,3.825770E+1
 11-03-18,01:30:51,3.826230E+1
 11-03-18,01:31:51,3.825460E+1
 11-03-18,01:32:51,3.825170E+1
 11-03-18,01:33:51,3.825740E+1
 11-03-18,01:34:51,3.825460E+1
 11-03-18,01:35:52,3.825730E+1
 11-03-18,01:36:52,3.825390E+1
 11-03-18,01:37:52,3.825870E+1
 11-03-18,01:38:52,3.825950E+1
 11-03-18,01:39:52,3.825470E+1
 11-03-18,01:40:53,3.825540E+1
 11-03-18,01:41:53,3.825800E+1
 11-03-18,01:42:53,3.825780E+1
 11-03-18,01:43:53,3.825790E+1
 11-03-18,01:44:53,3.825810E+1
 11-03-18,01:45:53,3.825700E+1
 11-03-18,01:46:53,3.825790E+1
 11-03-18,01:47:53,3.826010E+1
 11-03-18,01:48:53,3.825610E+1
 11-03-18,01:49:53,3.826080E+1
 11-03-18,01:50:53,3.825770E+1
 11-03-18,01:51:53,3.825580E+1
 11-03-18,01:52:53,3.826030E+1
 11-03-18,01:53:53,3.826020E+1
 11-03-18,01:54:53,3.826010E+1
 11-03-18,01:55:53,3.825710E+1
 11-03-18,01:56:53,3.825630E+1
 11-03-18,01:57:53,3.825600E+1
 11-03-18,01:58:53,3.825730E+1
 11-03-18,01:59:54,3.826210E+1
 11-03-18,02:00:54,3.825800E+1
 11-03-18,02:01:54,3.826010E+1
 11-03-18,02:02:54,3.825920E+1
 11-03-18,02:03:54,3.826260E+1
 11-03-18,02:04:54,3.825710E+1
 11-03-18,02:05:54,3.826090E+1
 11-03-18,02:06:54,3.826000E+1
 11-03-18,02:07:54,3.826000E+1
 11-03-18,02:08:54,3.825800E+1
 11-03-18,02:09:54,3.826090E+1
 11-03-18,02:10:54,3.826270E+1
 11-03-18,02:11:55,3.826210E+1
 11-03-18,02:12:55,3.826050E+1
 11-03-18,02:13:55,3.826060E+1
 11-03-18,02:14:55,3.825910E+1
 11-03-18,02:15:55,3.826010E+1
 11-03-18,02:16:55,3.826030E+1
 11-03-18,02:17:55,3.826070E+1
 11-03-18,02:18:56,3.826240E+1
 11-03-18,02:19:56,3.825770E+1
 11-03-18,02:20:56,3.825930E+1
 11-03-18,02:21:56,3.826150E+1
 11-03-18,02:22:56,3.825970E+1
 11-03-18,02:23:57,3.825910E+1
 11-03-18,02:24:57,3.825940E+1
 11-03-18,02:25:57,3.826180E+1
 11-03-18,02:26:57,3.825910E+1
 11-03-18,02:27:57,3.826230E+1
 11-03-18,02:28:57,3.826010E+1
 11-03-18,02:29:57,3.825750E+1
 11-03-18,02:30:57,3.825940E+1
 11-03-18,02:31:57,3.825820E+1
 11-03-18,02:32:57,3.825930E+1
 11-03-18,02:33:58,3.826390E+1
 11-03-18,02:34:58,3.826160E+1
 11-03-18,02:35:58,3.826170E+1
 11-03-18,02:36:58,3.826190E+1
 11-03-18,02:37:58,3.826120E+1
 11-03-18,02:38:58,3.826480E+1
 11-03-18,02:39:58,3.826150E+1
 11-03-18,02:40:58,3.826290E+1
 11-03-18,02:41:58,3.826350E+1
 11-03-18,02:42:58,3.826330E+1
 11-03-18,02:43:58,3.826000E+1
 11-03-18,02:44:59,3.826170E+1
 11-03-18,02:45:59,3.826200E+1
 11-03-18,02:46:59,3.826130E+1
 11-03-18,02:47:59,3.826070E+1
 11-03-18,02:48:59,3.826190E+1
 11-03-18,02:49:59,3.826480E+1
 11-03-18,02:50:59,3.826420E+1
 11-03-18,02:51:59,3.826090E+1
 11-03-18,02:52:59,3.826510E+1
 11-03-18,02:53:59,3.826340E+1
 11-03-18,02:54:59,3.826520E+1
 11-03-18,02:55:59,3.826280E+1
 11-03-18,02:56:59,3.826530E+1
 11-03-18,02:58:00,3.826000E+1
 11-03-18,02:59:00,3.826260E+1
 11-03-18,03:00:00,3.826350E+1
 11-03-18,03:01:00,3.826540E+1
 11-03-18,03:02:00,3.826270E+1
 11-03-18,03:03:00,3.826400E+1
 11-03-18,03:04:00,3.826150E+1
 11-03-18,03:05:00,3.826230E+1
 11-03-18,03:06:00,3.826810E+1
 11-03-18,03:07:00,3.826460E+1
 11-03-18,03:08:00,3.826460E+1
 11-03-18,03:09:00,3.826290E+1
 11-03-18,03:10:00,3.826390E+1
 11-03-18,03:11:00,3.826330E+1
 11-03-18,03:12:01,3.826450E+1
 11-03-18,03:13:01,3.826480E+1
 11-03-18,03:14:01,3.826380E+1
 11-03-18,03:15:01,3.826330E+1
 11-03-18,03:16:01,3.826410E+1
 11-03-18,03:17:01,3.826420E+1
 11-03-18,03:18:01,3.826550E+1
 11-03-18,03:19:01,3.826760E+1
 11-03-18,03:20:01,3.826520E+1
 11-03-18,03:21:01,3.826630E+1
 11-03-18,03:22:01,3.826410E+1
 11-03-18,03:23:01,3.826620E+1
 11-03-18,03:24:01,3.826920E+1
 11-03-18,03:25:01,3.826450E+1
 11-03-18,03:26:01,3.826220E+1
 11-03-18,03:27:01,3.826360E+1
 11-03-18,03:28:01,3.826670E+1
 11-03-18,03:29:02,3.826690E+1
 11-03-18,03:30:02,3.826270E+1
 11-03-18,03:31:02,3.826470E+1
 11-03-18,03:32:02,3.826660E+1
 11-03-18,03:33:02,3.826420E+1
 11-03-18,03:34:02,3.826570E+1
 11-03-18,03:35:02,3.826480E+1
 11-03-18,03:36:02,3.826630E+1
 11-03-18,03:37:02,3.826250E+1
 11-03-18,03:38:02,3.826680E+1
 11-03-18,03:39:02,3.826460E+1
 11-03-18,03:40:02,3.826770E+1
 11-03-18,03:41:02,3.826550E+1
 11-03-18,03:42:02,3.826730E+1
 11-03-18,03:43:02,3.826270E+1
 11-03-18,03:44:02,3.826790E+1
 11-03-18,03:45:02,3.826360E+1
 11-03-18,03:46:02,3.826900E+1
 11-03-18,03:47:02,3.826960E+1
 11-03-18,03:48:02,3.826760E+1
 11-03-18,03:49:02,3.826360E+1
 11-03-18,03:50:02,3.826460E+1
 11-03-18,03:51:03,3.826590E+1
