 11-03-18,00:00:45,3.819720E-10
 11-03-18,00:01:46,3.819630E-10
 11-03-18,00:02:46,3.819500E-10
 11-03-18,00:03:46,3.819410E-10
 11-03-18,00:04:46,3.819660E-10
 11-03-18,00:05:46,3.819690E-10
 11-03-18,00:06:46,3.819590E-10
 11-03-18,00:07:46,3.819640E-10
 11-03-18,00:08:46,3.819660E-10
 11-03-18,00:09:46,3.819540E-10
 11-03-18,00:10:46,3.819240E-10
 11-03-18,00:11:46,3.819740E-10
 11-03-18,00:12:46,3.819730E-10
 11-03-18,00:13:46,3.819690E-10
 11-03-18,00:14:46,3.819720E-10
 11-03-18,00:15:47,3.819520E-10
 11-03-18,00:16:47,3.819780E-10
 11-03-18,00:17:47,3.819510E-10
 11-03-18,00:18:47,3.819840E-10
 11-03-18,00:19:47,3.820030E-10
 11-03-18,00:20:47,3.819910E-10
 11-03-18,00:21:47,3.819950E-10
 11-03-18,00:22:47,3.819550E-10
 11-03-18,00:23:47,3.819560E-10
 11-03-18,00:24:47,3.819830E-10
 11-03-18,00:25:47,3.819880E-10
 11-03-18,00:26:47,3.819400E-10
 11-03-18,00:27:47,3.819500E-10
 11-03-18,00:28:47,3.819840E-10
 11-03-18,00:29:47,3.819690E-10
 11-03-18,00:30:47,3.819880E-10
 11-03-18,00:31:47,3.819740E-10
 11-03-18,00:32:47,3.819670E-10
 11-03-18,00:33:47,3.819880E-10
 11-03-18,00:34:47,3.819520E-10
 11-03-18,00:35:47,3.819970E-10
 11-03-18,00:36:47,3.819540E-10
 11-03-18,00:37:47,3.820130E-10
 11-03-18,00:38:47,3.819810E-10
 11-03-18,00:39:47,3.819900E-10
 11-03-18,00:40:47,3.819740E-10
 11-03-18,00:41:47,3.819990E-10
 11-03-18,00:42:48,3.819760E-10
 11-03-18,00:43:48,3.819780E-10
 11-03-18,00:44:48,3.819690E-10
 11-03-18,00:45:48,3.819870E-10
 11-03-18,00:46:48,3.819650E-10
 11-03-18,00:47:48,3.819770E-10
 11-03-18,00:48:48,3.820180E-10
 11-03-18,00:49:48,3.819760E-10
 11-03-18,00:50:48,3.820110E-10
 11-03-18,00:51:48,3.820050E-10
 11-03-18,00:52:48,3.819910E-10
 11-03-18,00:53:48,3.819900E-10
 11-03-18,00:54:48,3.820080E-10
 11-03-18,00:55:49,3.820270E-10
 11-03-18,00:56:49,3.819980E-10
 11-03-18,00:57:49,3.820100E-10
 11-03-18,00:58:49,3.819960E-10
 11-03-18,00:59:49,3.819680E-10
 11-03-18,01:00:49,3.819700E-10
 11-03-18,01:01:49,3.820220E-10
 11-03-18,01:02:49,3.819710E-10
 11-03-18,01:03:49,3.820100E-10
 11-03-18,01:04:49,3.819860E-10
 11-03-18,01:05:49,3.819920E-10
 11-03-18,01:06:49,3.820010E-10
 11-03-18,01:07:49,3.819770E-10
 11-03-18,01:08:49,3.820020E-10
 11-03-18,01:09:49,3.819930E-10
 11-03-18,01:10:49,3.820440E-10
 11-03-18,01:11:50,3.819950E-10
 11-03-18,01:12:50,3.820170E-10
 11-03-18,01:13:50,3.820190E-10
 11-03-18,01:14:50,3.820090E-10
 11-03-18,01:15:50,3.819700E-10
 11-03-18,01:16:50,3.819810E-10
 11-03-18,01:17:50,3.820200E-10
 11-03-18,01:18:50,3.820100E-10
 11-03-18,01:19:50,3.820070E-10
 11-03-18,01:20:50,3.820040E-10
 11-03-18,01:21:50,3.819930E-10
 11-03-18,01:22:50,3.820540E-10
 11-03-18,01:23:50,3.820220E-10
 11-03-18,01:24:51,3.820280E-10
 11-03-18,01:25:51,3.820220E-10
 11-03-18,01:26:51,3.820250E-10
 11-03-18,01:27:51,3.820220E-10
 11-03-18,01:28:51,3.820120E-10
 11-03-18,01:29:51,3.820260E-10
 11-03-18,01:30:51,3.820720E-10
 11-03-18,01:31:51,3.819950E-10
 11-03-18,01:32:51,3.819660E-10
 11-03-18,01:33:51,3.820230E-10
 11-03-18,01:34:51,3.819950E-10
 11-03-18,01:35:52,3.820220E-10
 11-03-18,01:36:52,3.819880E-10
 11-03-18,01:37:52,3.820360E-10
 11-03-18,01:38:52,3.820440E-10
 11-03-18,01:39:52,3.819960E-10
 11-03-18,01:40:53,3.820030E-10
 11-03-18,01:41:53,3.820290E-10
 11-03-18,01:42:53,3.820270E-10
 11-03-18,01:43:53,3.820280E-10
 11-03-18,01:44:53,3.820300E-10
 11-03-18,01:45:53,3.820190E-10
 11-03-18,01:46:53,3.820280E-10
 11-03-18,01:47:53,3.820500E-10
 11-03-18,01:48:53,3.820100E-10
 11-03-18,01:49:53,3.820570E-10
 11-03-18,01:50:53,3.820260E-10
 11-03-18,01:51:53,3.820070E-10
 11-03-18,01:52:53,3.820520E-10
 11-03-18,01:53:53,3.820510E-10
 11-03-18,01:54:53,3.820500E-10
 11-03-18,01:55:53,3.820200E-10
 11-03-18,01:56:53,3.820120E-10
 11-03-18,01:57:53,3.820090E-10
 11-03-18,01:58:53,3.820220E-10
 11-03-18,01:59:54,3.820700E-10
 11-03-18,02:00:54,3.820290E-10
 11-03-18,02:01:54,3.820500E-10
 11-03-18,02:02:54,3.820410E-10
 11-03-18,02:03:54,3.820750E-10
 11-03-18,02:04:54,3.820200E-10
