 20-12-18,00:00:38,3.382210E-10
 20-12-18,00:01:39,3.381590E-10
 20-12-18,00:02:38,3.381540E-10
 20-12-18,00:03:39,3.381620E-10
 20-12-18,00:04:38,3.382890E-10
 20-12-18,00:05:39,3.382790E-10
 20-12-18,00:06:38,3.381130E-10
 20-12-18,00:07:39,3.381490E-10
 20-12-18,00:08:38,3.381800E-10
 20-12-18,00:09:39,3.381110E-10
 20-12-18,00:10:39,3.381630E-10
 20-12-18,00:11:39,3.380860E-10
 20-12-18,00:12:39,3.383130E-10
 20-12-18,00:13:39,3.383060E-10
 20-12-18,00:14:39,3.382910E-10
 20-12-18,00:15:39,3.382460E-10
 20-12-18,00:16:39,3.382460E-10
 20-12-18,00:17:39,3.383190E-10
 20-12-18,00:18:39,3.380180E-10
 20-12-18,00:19:39,3.380190E-10
 20-12-18,00:20:39,3.381540E-10
 20-12-18,00:21:39,3.381570E-10
 20-12-18,00:22:39,3.382530E-10
 20-12-18,00:23:39,3.383440E-10
 20-12-18,00:24:39,3.383590E-10
 20-12-18,00:25:39,3.382610E-10
 20-12-18,00:26:39,3.379250E-10
 20-12-18,00:27:39,3.378600E-10
 20-12-18,00:28:39,3.380150E-10
 20-12-18,00:29:39,3.381640E-10
 20-12-18,00:30:39,3.382550E-10
 20-12-18,00:31:39,3.383070E-10
 20-12-18,00:32:39,3.383910E-10
 20-12-18,00:33:39,3.383850E-10
 20-12-18,00:34:39,3.381890E-10
 20-12-18,00:35:39,3.382370E-10
 20-12-18,00:36:39,3.382310E-10
 20-12-18,00:37:39,3.382890E-10
 20-12-18,00:38:39,3.383410E-10
 20-12-18,00:39:39,3.382340E-10
 20-12-18,00:40:39,3.383610E-10
 20-12-18,00:41:39,3.382540E-10
 20-12-18,00:42:39,3.383570E-10
 20-12-18,00:43:39,3.384240E-10
 20-12-18,00:44:39,3.384320E-10
 20-12-18,00:45:39,3.383320E-10
 20-12-18,00:46:39,3.383780E-10
 20-12-18,00:47:39,3.385610E-10
 20-12-18,00:48:39,3.386470E-10
 20-12-18,00:49:39,3.386450E-10
 20-12-18,00:50:39,3.384510E-10
 20-12-18,00:51:39,3.386080E-10
 20-12-18,00:52:39,3.386540E-10
 20-12-18,00:53:39,3.386820E-10
 20-12-18,00:54:39,3.385190E-10
 20-12-18,00:55:39,3.384770E-10
 20-12-18,00:56:39,3.382690E-10
 20-12-18,00:57:39,3.383780E-10
 20-12-18,00:58:39,3.381700E-10
 20-12-18,00:59:39,3.381860E-10
 20-12-18,01:00:39,3.382110E-10
 20-12-18,01:01:39,3.383130E-10
 20-12-18,01:02:39,3.385060E-10
 20-12-18,01:03:39,3.384290E-10
 20-12-18,01:04:39,3.385790E-10
 20-12-18,01:05:39,3.386080E-10
 20-12-18,01:06:39,3.383840E-10
 20-12-18,01:07:39,3.385010E-10
 20-12-18,01:08:39,3.384370E-10
 20-12-18,01:09:39,3.384760E-10
 20-12-18,01:10:40,3.385280E-10
 20-12-18,01:11:39,3.386120E-10
 20-12-18,01:12:40,3.385640E-10
 20-12-18,01:13:39,3.384770E-10
 20-12-18,01:14:40,3.383720E-10
 20-12-18,01:15:39,3.382920E-10
 20-12-18,01:16:40,3.383910E-10
 20-12-18,01:17:39,3.384590E-10
 20-12-18,01:18:40,3.384300E-10
 20-12-18,01:19:40,3.384440E-10
 20-12-18,01:20:40,3.385460E-10
 20-12-18,01:21:40,3.385770E-10
 20-12-18,01:22:40,3.388590E-10
 20-12-18,01:23:40,3.388220E-10
 20-12-18,01:24:40,3.387160E-10
 20-12-18,01:25:40,3.388430E-10
 20-12-18,01:26:40,3.389720E-10
 20-12-18,01:27:40,3.388350E-10
 20-12-18,01:28:40,3.386930E-10
 20-12-18,01:29:40,3.387090E-10
 20-12-18,01:30:40,3.389080E-10
 20-12-18,01:31:40,3.389680E-10
 20-12-18,01:32:40,3.389820E-10
 20-12-18,01:33:40,3.390400E-10
 20-12-18,01:34:40,3.391210E-10
 20-12-18,01:35:40,3.390700E-10
 20-12-18,01:36:40,3.388770E-10
 20-12-18,01:37:40,3.387620E-10
 20-12-18,01:38:40,3.389120E-10
 20-12-18,01:39:40,3.387330E-10
 20-12-18,01:40:40,3.387420E-10
 20-12-18,01:41:40,3.386020E-10
 20-12-18,01:42:40,3.385930E-10
 20-12-18,01:43:40,3.385630E-10
 20-12-18,01:44:40,3.386170E-10
 20-12-18,01:45:40,3.385860E-10
 20-12-18,01:46:40,3.386270E-10
 20-12-18,01:47:40,3.385600E-10
 20-12-18,01:48:40,3.384350E-10
 20-12-18,01:49:40,3.382990E-10
 20-12-18,01:50:40,3.382770E-10
 20-12-18,01:51:40,3.385630E-10
 20-12-18,01:52:40,3.384620E-10
 20-12-18,01:53:40,3.384680E-10
 20-12-18,01:54:40,3.384090E-10
 20-12-18,01:55:40,3.386500E-10
 20-12-18,01:56:40,3.386080E-10
 20-12-18,01:57:40,3.385530E-10
 20-12-18,01:58:40,3.385050E-10
 20-12-18,01:59:40,3.384530E-10
 20-12-18,02:00:40,3.382980E-10
 20-12-18,02:01:40,3.381360E-10
 20-12-18,02:02:40,3.383690E-10
 20-12-18,02:03:40,3.384510E-10
 20-12-18,02:04:40,3.386160E-10
 20-12-18,02:05:40,3.385000E-10
 20-12-18,02:06:40,3.385200E-10
 20-12-18,02:07:40,3.384870E-10
 20-12-18,02:08:40,3.384130E-10
 20-12-18,02:09:40,3.383070E-10
 20-12-18,02:10:40,3.383250E-10
 20-12-18,02:11:40,3.383610E-10
 20-12-18,02:12:40,3.383240E-10
 20-12-18,02:13:40,3.383970E-10
 20-12-18,02:14:40,3.386740E-10
 20-12-18,02:15:40,3.386120E-10
 20-12-18,02:16:40,3.385460E-10
 20-12-18,02:17:40,3.384550E-10
 20-12-18,02:18:40,3.383550E-10
 20-12-18,02:19:40,3.383530E-10
 20-12-18,02:20:40,3.382790E-10
 20-12-18,02:21:40,3.383170E-10
 20-12-18,02:22:40,3.384940E-10
 20-12-18,02:23:40,3.385560E-10
 20-12-18,02:24:40,3.386860E-10
 20-12-18,02:25:40,3.386120E-10
 20-12-18,02:26:40,3.386090E-10
 20-12-18,02:27:40,3.384540E-10
 20-12-18,02:28:41,3.383090E-10
 20-12-18,02:29:41,3.382560E-10
 20-12-18,02:30:41,3.384050E-10
 20-12-18,02:31:41,3.385650E-10
 20-12-18,02:32:41,3.385070E-10
