 20-12-18,00:00:38,9.055540E-1
 20-12-18,00:01:39,9.053660E-1
 20-12-18,00:02:38,9.056500E-1
 20-12-18,00:03:39,9.058570E-1
 20-12-18,00:04:38,9.052450E-1
 20-12-18,00:05:39,9.054680E-1
 20-12-18,00:06:38,9.056910E-1
 20-12-18,00:07:39,9.057840E-1
 20-12-18,00:08:38,9.051150E-1
 20-12-18,00:09:39,9.050990E-1
 20-12-18,00:10:39,9.051540E-1
 20-12-18,00:11:39,9.056510E-1
 20-12-18,00:12:39,9.051010E-1
 20-12-18,00:13:39,9.052310E-1
 20-12-18,00:14:39,9.052780E-1
 20-12-18,00:15:39,9.055250E-1
 20-12-18,00:16:39,9.052090E-1
 20-12-18,00:17:39,9.048580E-1
 20-12-18,00:18:39,9.056400E-1
 20-12-18,00:19:39,9.055380E-1
 20-12-18,00:20:39,9.049770E-1
 20-12-18,00:21:39,9.053860E-1
 20-12-18,00:22:39,9.056370E-1
 20-12-18,00:23:39,9.054340E-1
 20-12-18,00:24:39,9.053980E-1
 20-12-18,00:25:39,9.052580E-1
 20-12-18,00:26:39,9.060330E-1
 20-12-18,00:27:39,9.058320E-1
 20-12-18,00:28:39,9.050410E-1
 20-12-18,00:29:39,9.048180E-1
 20-12-18,00:30:39,9.050490E-1
 20-12-18,00:31:39,9.054070E-1
 20-12-18,00:32:39,9.053080E-1
 20-12-18,00:33:39,9.052870E-1
 20-12-18,00:34:39,9.056350E-1
 20-12-18,00:35:39,9.055570E-1
 20-12-18,00:36:39,9.050600E-1
 20-12-18,00:37:39,9.052960E-1
 20-12-18,00:38:39,9.049110E-1
 20-12-18,00:39:39,9.053840E-1
 20-12-18,00:40:39,9.054390E-1
 20-12-18,00:41:39,9.055260E-1
 20-12-18,00:42:39,9.051560E-1
 20-12-18,00:43:39,9.049970E-1
 20-12-18,00:44:39,9.049620E-1
 20-12-18,00:45:39,9.053770E-1
 20-12-18,00:46:39,9.051610E-1
 20-12-18,00:47:39,9.046740E-1
 20-12-18,00:48:39,9.048710E-1
 20-12-18,00:49:39,9.048760E-1
 20-12-18,00:50:39,9.054520E-1
 20-12-18,00:51:39,9.051610E-1
 20-12-18,00:52:39,9.050270E-1
 20-12-18,00:53:39,9.045980E-1
 20-12-18,00:54:39,9.050370E-1
 20-12-18,00:55:39,9.049850E-1
 20-12-18,00:56:39,9.055160E-1
 20-12-18,00:57:39,9.049870E-1
 20-12-18,00:58:39,9.059790E-1
 20-12-18,00:59:39,9.057990E-1
 20-12-18,01:00:39,9.055200E-1
 20-12-18,01:01:39,9.050070E-1
 20-12-18,01:02:39,9.046570E-1
 20-12-18,01:03:39,9.051060E-1
 20-12-18,01:04:39,9.050740E-1
 20-12-18,01:05:39,9.047210E-1
 20-12-18,01:06:39,9.054380E-1
 20-12-18,01:07:39,9.050130E-1
 20-12-18,01:08:39,9.053070E-1
 20-12-18,01:09:39,9.052510E-1
 20-12-18,01:10:40,9.054510E-1
 20-12-18,01:11:39,9.048410E-1
 20-12-18,01:12:40,9.048950E-1
 20-12-18,01:13:39,9.051220E-1
 20-12-18,01:14:40,9.051980E-1
 20-12-18,01:15:39,9.053800E-1
 20-12-18,01:16:40,9.049930E-1
 20-12-18,01:17:39,9.047430E-1
 20-12-18,01:18:40,9.048290E-1
 20-12-18,01:19:40,9.049920E-1
 20-12-18,01:20:40,9.051250E-1
 20-12-18,01:21:40,9.050800E-1
 20-12-18,01:22:40,9.044530E-1
