 25-10-18,00:00:09,3.901010E-9
 25-10-18,00:01:09,3.901090E-9
 25-10-18,00:02:10,3.901000E-9
 25-10-18,00:03:10,3.901050E-9
 25-10-18,00:04:10,3.900910E-9
 25-10-18,00:05:10,3.900970E-9
 25-10-18,00:06:11,3.901120E-9
 25-10-18,00:07:11,3.901070E-9
 25-10-18,00:08:11,3.900890E-9
 25-10-18,00:09:11,3.900920E-9
 25-10-18,00:10:11,3.901000E-9
 25-10-18,00:11:11,3.900940E-9
 25-10-18,00:12:11,3.900940E-9
 25-10-18,00:13:11,3.900990E-9
 25-10-18,00:14:11,3.901020E-9
 25-10-18,00:15:11,3.900990E-9
 25-10-18,00:16:11,3.900910E-9
 25-10-18,00:17:11,3.900820E-9
 25-10-18,00:18:11,3.900970E-9
 25-10-18,00:19:12,3.900940E-9
 25-10-18,00:20:12,3.901040E-9
 25-10-18,00:21:12,3.901020E-9
 25-10-18,00:22:12,3.901060E-9
 25-10-18,00:23:12,3.901090E-9
 25-10-18,00:24:12,3.901020E-9
 25-10-18,00:25:12,3.901070E-9
 25-10-18,00:26:13,3.901170E-9
 25-10-18,00:27:13,3.900990E-9
 25-10-18,00:28:13,3.901010E-9
 25-10-18,00:29:13,3.901020E-9
 25-10-18,00:30:13,3.901080E-9
 25-10-18,00:31:13,3.901120E-9
 25-10-18,00:32:13,3.901050E-9
 25-10-18,00:33:13,3.900990E-9
 25-10-18,00:34:13,3.900990E-9
 25-10-18,00:35:13,3.901040E-9
 25-10-18,00:36:13,3.901120E-9
 25-10-18,00:37:13,3.901060E-9
 25-10-18,00:38:13,3.900990E-9
 25-10-18,00:39:13,3.901090E-9
 25-10-18,00:40:14,3.901080E-9
 25-10-18,00:41:14,3.901110E-9
 25-10-18,00:42:14,3.900980E-9
 25-10-18,00:43:14,3.900980E-9
 25-10-18,00:44:14,3.900990E-9
 25-10-18,00:45:15,3.900950E-9
 25-10-18,00:46:15,3.901000E-9
 25-10-18,00:47:15,3.901050E-9
 25-10-18,00:48:15,3.901120E-9
 25-10-18,00:49:15,3.900970E-9
 25-10-18,00:50:15,3.901010E-9
 25-10-18,00:51:15,3.901110E-9
 25-10-18,00:52:15,3.901030E-9
 25-10-18,00:53:15,3.901050E-9
 25-10-18,00:54:15,3.901120E-9
 25-10-18,00:55:15,3.901060E-9
 25-10-18,00:56:15,3.901030E-9
 25-10-18,00:57:15,3.901130E-9
 25-10-18,00:58:15,3.901040E-9
 25-10-18,00:59:15,3.900990E-9
 25-10-18,01:00:15,3.901020E-9
 25-10-18,01:01:15,3.900960E-9
 25-10-18,01:02:16,3.901080E-9
 25-10-18,01:03:16,3.901130E-9
 25-10-18,01:04:16,3.901130E-9
 25-10-18,01:05:16,3.901090E-9
 25-10-18,01:06:16,3.901080E-9
 25-10-18,01:07:16,3.900920E-9
 25-10-18,01:08:16,3.901160E-9
 25-10-18,01:09:16,3.901080E-9
 25-10-18,01:10:16,3.901020E-9
 25-10-18,01:11:17,3.901010E-9
 25-10-18,01:12:17,3.901110E-9
 25-10-18,01:13:17,3.901090E-9
 25-10-18,01:14:17,3.901100E-9
 25-10-18,01:15:17,3.901160E-9
 25-10-18,01:16:17,3.901010E-9
 25-10-18,01:17:17,3.901060E-9
 25-10-18,01:18:17,3.901080E-9
 25-10-18,01:19:18,3.901240E-9
 25-10-18,01:20:18,3.901110E-9
 25-10-18,01:21:18,3.901130E-9
 25-10-18,01:22:18,3.901070E-9
 25-10-18,01:23:18,3.901140E-9
 25-10-18,01:24:18,3.901170E-9
 25-10-18,01:25:19,3.901180E-9
 25-10-18,01:26:19,3.901150E-9
 25-10-18,01:27:19,3.901140E-9
 25-10-18,01:28:19,3.901020E-9
 25-10-18,01:29:19,3.901140E-9
 25-10-18,01:30:19,3.901160E-9
 25-10-18,01:31:19,3.901090E-9
 25-10-18,01:32:19,3.901180E-9
 25-10-18,01:33:19,3.901090E-9
 25-10-18,01:34:19,3.901150E-9
 25-10-18,01:35:19,3.901030E-9
 25-10-18,01:36:19,3.901060E-9
 25-10-18,01:37:19,3.901110E-9
 25-10-18,01:38:20,3.901070E-9
 25-10-18,01:39:20,3.901120E-9
 25-10-18,01:40:20,3.901020E-9
 25-10-18,01:41:20,3.901080E-9
 25-10-18,01:42:20,3.901070E-9
 25-10-18,01:43:20,3.901040E-9
 25-10-18,01:44:20,3.901100E-9
 25-10-18,01:45:20,3.901110E-9
 25-10-18,01:46:21,3.901060E-9
 25-10-18,01:47:20,3.901160E-9
 25-10-18,01:48:21,3.901160E-9
 25-10-18,01:49:20,3.901090E-9
 25-10-18,01:50:21,3.901200E-9
 25-10-18,01:51:20,3.901180E-9
 25-10-18,01:52:21,3.901140E-9
 25-10-18,01:53:20,3.901170E-9
 25-10-18,01:54:21,3.901090E-9
 25-10-18,01:55:21,3.901130E-9
 25-10-18,01:56:21,3.901100E-9
 25-10-18,01:57:21,3.901010E-9
 25-10-18,01:58:21,3.901120E-9
 25-10-18,01:59:21,3.901100E-9
 25-10-18,02:00:21,3.901060E-9
 25-10-18,02:01:21,3.901090E-9
 25-10-18,02:02:21,3.901140E-9
 25-10-18,02:03:21,3.901120E-9
 25-10-18,02:04:21,3.901160E-9
 25-10-18,02:05:21,3.901110E-9
 25-10-18,02:06:21,3.901070E-9
 25-10-18,02:07:21,3.901060E-9
 25-10-18,02:08:21,3.901210E-9
 25-10-18,02:09:21,3.901110E-9
 25-10-18,02:10:21,3.901100E-9
 25-10-18,02:11:21,3.901220E-9
 25-10-18,02:12:21,3.901130E-9
 25-10-18,02:13:21,3.901250E-9
 25-10-18,02:14:21,3.901160E-9
 25-10-18,02:15:21,3.901200E-9
 25-10-18,02:16:21,3.901200E-9
 25-10-18,02:17:21,3.901170E-9
 25-10-18,02:18:21,3.901190E-9
 25-10-18,02:19:21,3.901180E-9
 25-10-18,02:20:21,3.901220E-9
 25-10-18,02:21:21,3.901140E-9
 25-10-18,02:22:21,3.901190E-9
 25-10-18,02:23:21,3.901230E-9
 25-10-18,02:24:21,3.901070E-9
 25-10-18,02:25:21,3.901070E-9
 25-10-18,02:26:21,3.901060E-9
 25-10-18,02:27:21,3.901250E-9
 25-10-18,02:28:21,3.901200E-9
 25-10-18,02:29:21,3.901250E-9
 25-10-18,02:30:21,3.901130E-9
 25-10-18,02:31:21,3.901230E-9
 25-10-18,02:32:21,3.901210E-9
 25-10-18,02:33:21,3.901190E-9
 25-10-18,02:34:21,3.901260E-9
 25-10-18,02:35:21,3.901310E-9
 25-10-18,02:36:21,3.901270E-9
 25-10-18,02:37:21,3.901360E-9
 25-10-18,02:38:21,3.901330E-9
 25-10-18,02:39:21,3.901250E-9
 25-10-18,02:40:21,3.901290E-9
 25-10-18,02:41:21,3.901370E-9
 25-10-18,02:42:21,3.901230E-9
 25-10-18,02:43:21,3.901350E-9
 25-10-18,02:44:22,3.901350E-9
 25-10-18,02:45:22,3.901330E-9
 25-10-18,02:46:22,3.901370E-9
 25-10-18,02:47:22,3.901310E-9
