 25-10-18,00:00:09,1.083360E+2
 25-10-18,00:01:09,1.083360E+2
 25-10-18,00:02:10,1.083350E+2
 25-10-18,00:03:10,1.083360E+2
 25-10-18,00:04:10,1.083340E+2
 25-10-18,00:05:10,1.083340E+2
 25-10-18,00:06:11,1.083340E+2
 25-10-18,00:07:11,1.083340E+2
 25-10-18,00:08:11,1.083340E+2
 25-10-18,00:09:11,1.083330E+2
 25-10-18,00:10:11,1.083340E+2
 25-10-18,00:11:11,1.083350E+2
 25-10-18,00:12:11,1.083340E+2
 25-10-18,00:13:11,1.083350E+2
 25-10-18,00:14:11,1.083350E+2
 25-10-18,00:15:11,1.083350E+2
 25-10-18,00:16:11,1.083350E+2
 25-10-18,00:17:11,1.083350E+2
 25-10-18,00:18:11,1.083340E+2
 25-10-18,00:19:12,1.083340E+2
 25-10-18,00:20:12,1.083350E+2
 25-10-18,00:21:12,1.083330E+2
 25-10-18,00:22:12,1.083340E+2
 25-10-18,00:23:12,1.083330E+2
 25-10-18,00:24:12,1.083330E+2
 25-10-18,00:25:12,1.083330E+2
 25-10-18,00:26:13,1.083330E+2
 25-10-18,00:27:13,1.083340E+2
 25-10-18,00:28:13,1.083330E+2
 25-10-18,00:29:13,1.083330E+2
 25-10-18,00:30:13,1.083320E+2
 25-10-18,00:31:13,1.083330E+2
 25-10-18,00:32:13,1.083330E+2
 25-10-18,00:33:13,1.083330E+2
 25-10-18,00:34:13,1.083310E+2
 25-10-18,00:35:13,1.083330E+2
 25-10-18,00:36:13,1.083330E+2
 25-10-18,00:37:13,1.083320E+2
 25-10-18,00:38:13,1.083320E+2
 25-10-18,00:39:13,1.083300E+2
 25-10-18,00:40:14,1.083310E+2
 25-10-18,00:41:14,1.083310E+2
 25-10-18,00:42:14,1.083320E+2
 25-10-18,00:43:14,1.083310E+2
 25-10-18,00:44:14,1.083320E+2
 25-10-18,00:45:15,1.083320E+2
 25-10-18,00:46:15,1.083310E+2
 25-10-18,00:47:15,1.083310E+2
 25-10-18,00:48:15,1.083320E+2
 25-10-18,00:49:15,1.083310E+2
 25-10-18,00:50:15,1.083310E+2
 25-10-18,00:51:15,1.083310E+2
 25-10-18,00:52:15,1.083310E+2
 25-10-18,00:53:15,1.083320E+2
 25-10-18,00:54:15,1.083310E+2
 25-10-18,00:55:15,1.083300E+2
 25-10-18,00:56:15,1.083310E+2
 25-10-18,00:57:15,1.083300E+2
 25-10-18,00:58:15,1.083300E+2
 25-10-18,00:59:15,1.083310E+2
 25-10-18,01:00:15,1.083310E+2
 25-10-18,01:01:15,1.083290E+2
 25-10-18,01:02:16,1.083300E+2
 25-10-18,01:03:16,1.083300E+2
 25-10-18,01:04:16,1.083290E+2
 25-10-18,01:05:16,1.083320E+2
 25-10-18,01:06:16,1.083290E+2
 25-10-18,01:07:16,1.083290E+2
 25-10-18,01:08:16,1.083300E+2
 25-10-18,01:09:16,1.083290E+2
 25-10-18,01:10:16,1.083300E+2
 25-10-18,01:11:17,1.083290E+2
 25-10-18,01:12:17,1.083290E+2
 25-10-18,01:13:17,1.083290E+2
 25-10-18,01:14:17,1.083290E+2
 25-10-18,01:15:17,1.083290E+2
 25-10-18,01:16:17,1.083280E+2
 25-10-18,01:17:17,1.083290E+2
 25-10-18,01:18:17,1.083290E+2
 25-10-18,01:19:18,1.083290E+2
 25-10-18,01:20:18,1.083280E+2
 25-10-18,01:21:18,1.083290E+2
 25-10-18,01:22:18,1.083300E+2
 25-10-18,01:23:18,1.083290E+2
 25-10-18,01:24:18,1.083280E+2
 25-10-18,01:25:19,1.083290E+2
 25-10-18,01:26:19,1.083280E+2
 25-10-18,01:27:19,1.083290E+2
 25-10-18,01:28:19,1.083280E+2
 25-10-18,01:29:19,1.083290E+2
 25-10-18,01:30:19,1.083280E+2
 25-10-18,01:31:19,1.083290E+2
 25-10-18,01:32:19,1.083290E+2
 25-10-18,01:33:19,1.083270E+2
 25-10-18,01:34:19,1.083280E+2
 25-10-18,01:35:19,1.083280E+2
 25-10-18,01:36:19,1.083290E+2
 25-10-18,01:37:19,1.083280E+2
 25-10-18,01:38:20,1.083270E+2
 25-10-18,01:39:20,1.083270E+2
 25-10-18,01:40:20,1.083280E+2
 25-10-18,01:41:20,1.083270E+2
 25-10-18,01:42:20,1.083280E+2
 25-10-18,01:43:20,1.083250E+2
 25-10-18,01:44:20,1.083270E+2
 25-10-18,01:45:20,1.083270E+2
 25-10-18,01:46:21,1.083280E+2
 25-10-18,01:47:20,1.083260E+2
 25-10-18,01:48:21,1.083260E+2
 25-10-18,01:49:20,1.083280E+2
 25-10-18,01:50:21,1.083270E+2
 25-10-18,01:51:20,1.083270E+2
 25-10-18,01:52:21,1.083280E+2
 25-10-18,01:53:20,1.083280E+2
 25-10-18,01:54:21,1.083260E+2
 25-10-18,01:55:21,1.083270E+2
 25-10-18,01:56:21,1.083270E+2
 25-10-18,01:57:21,1.083270E+2
 25-10-18,01:58:21,1.083260E+2
 25-10-18,01:59:21,1.083270E+2
 25-10-18,02:00:21,1.083260E+2
 25-10-18,02:01:21,1.083270E+2
 25-10-18,02:02:21,1.083260E+2
 25-10-18,02:03:21,1.083260E+2
 25-10-18,02:04:21,1.083260E+2
 25-10-18,02:05:21,1.083260E+2
 25-10-18,02:06:21,1.083270E+2
 25-10-18,02:07:21,1.083260E+2
 25-10-18,02:08:21,1.083260E+2
 25-10-18,02:09:21,1.083260E+2
 25-10-18,02:10:21,1.083260E+2
 25-10-18,02:11:21,1.083270E+2
 25-10-18,02:12:21,1.083240E+2
 25-10-18,02:13:21,1.083260E+2
 25-10-18,02:14:21,1.083250E+2
 25-10-18,02:15:21,1.083250E+2
 25-10-18,02:16:21,1.083260E+2
 25-10-18,02:17:21,1.083240E+2
 25-10-18,02:18:21,1.083260E+2
 25-10-18,02:19:21,1.083250E+2
 25-10-18,02:20:21,1.083250E+2
 25-10-18,02:21:21,1.083240E+2
 25-10-18,02:22:21,1.083260E+2
 25-10-18,02:23:21,1.083240E+2
 25-10-18,02:24:21,1.083240E+2
 25-10-18,02:25:21,1.083250E+2
 25-10-18,02:26:21,1.083240E+2
 25-10-18,02:27:21,1.083250E+2
 25-10-18,02:28:21,1.083240E+2
 25-10-18,02:29:21,1.083250E+2
 25-10-18,02:30:21,1.083240E+2
 25-10-18,02:31:21,1.083240E+2
 25-10-18,02:32:21,1.083230E+2
 25-10-18,02:33:21,1.083240E+2
 25-10-18,02:34:21,1.083230E+2
 25-10-18,02:35:21,1.083230E+2
 25-10-18,02:36:21,1.083240E+2
 25-10-18,02:37:21,1.083230E+2
 25-10-18,02:38:21,1.083240E+2
 25-10-18,02:39:21,1.083240E+2
 25-10-18,02:40:21,1.083220E+2
 25-10-18,02:41:21,1.083230E+2
 25-10-18,02:42:21,1.083210E+2
 25-10-18,02:43:21,1.083230E+2
 25-10-18,02:44:22,1.083230E+2
 25-10-18,02:45:22,1.083230E+2
 25-10-18,02:46:22,1.083200E+2
 25-10-18,02:47:22,1.083220E+2
 25-10-18,02:48:22,1.083220E+2
 25-10-18,02:49:22,1.083210E+2
 25-10-18,02:50:22,1.083200E+2
 25-10-18,02:51:22,1.083220E+2
 25-10-18,02:52:22,1.083190E+2
 25-10-18,02:53:22,1.083220E+2
 25-10-18,02:54:22,1.083210E+2
 25-10-18,02:55:22,1.083190E+2
 25-10-18,02:56:22,1.083200E+2
 25-10-18,02:57:22,1.083210E+2
 25-10-18,02:58:22,1.083200E+2
 25-10-18,02:59:22,1.083180E+2
 25-10-18,03:00:22,1.083190E+2
 25-10-18,03:01:23,1.083190E+2
 25-10-18,03:02:23,1.083190E+2
 25-10-18,03:03:23,1.083190E+2
 25-10-18,03:04:23,1.083190E+2
 25-10-18,03:05:23,1.083180E+2
 25-10-18,03:06:23,1.083190E+2
 25-10-18,03:07:23,1.083180E+2
 25-10-18,03:08:23,1.083190E+2
 25-10-18,03:09:23,1.083190E+2
 25-10-18,03:10:23,1.083170E+2
 25-10-18,03:11:23,1.083170E+2
 25-10-18,03:12:24,1.083170E+2
 25-10-18,03:13:24,1.083180E+2
 25-10-18,03:14:24,1.083170E+2
 25-10-18,03:15:24,1.083170E+2
 25-10-18,03:16:24,1.083160E+2
 25-10-18,03:17:24,1.083160E+2
 25-10-18,03:18:24,1.083170E+2
 25-10-18,03:19:24,1.083160E+2
 25-10-18,03:20:24,1.083150E+2
 25-10-18,03:21:24,1.083160E+2
 25-10-18,03:22:24,1.083150E+2
 25-10-18,03:23:24,1.083170E+2
 25-10-18,03:24:24,1.083160E+2
 25-10-18,03:25:25,1.083140E+2
 25-10-18,03:26:25,1.083140E+2
 25-10-18,03:27:25,1.083150E+2
 25-10-18,03:28:25,1.083140E+2
 25-10-18,03:29:25,1.083140E+2
 25-10-18,03:30:25,1.083140E+2
 25-10-18,03:31:25,1.083140E+2
 25-10-18,03:32:26,1.083140E+2
 25-10-18,03:33:26,1.083120E+2
 25-10-18,03:34:26,1.083130E+2
 25-10-18,03:35:26,1.083120E+2
 25-10-18,03:36:26,1.083130E+2
 25-10-18,03:37:26,1.083120E+2
 25-10-18,03:38:26,1.083120E+2
 25-10-18,03:39:26,1.083110E+2
 25-10-18,03:40:26,1.083110E+2
 25-10-18,03:41:26,1.083120E+2
 25-10-18,03:42:26,1.083110E+2
 25-10-18,03:43:26,1.083110E+2
 25-10-18,03:44:26,1.083110E+2
 25-10-18,03:45:26,1.083100E+2
 25-10-18,03:46:26,1.083090E+2
 25-10-18,03:47:26,1.083110E+2
 25-10-18,03:48:26,1.083110E+2
 25-10-18,03:49:26,1.083090E+2
 25-10-18,03:50:26,1.083100E+2
 25-10-18,03:51:26,1.083080E+2
 25-10-18,03:52:27,1.083100E+2
 25-10-18,03:53:27,1.083090E+2
 25-10-18,03:54:27,1.083080E+2
 25-10-18,03:55:27,1.083080E+2
 25-10-18,03:56:27,1.083080E+2
 25-10-18,03:57:27,1.083090E+2
 25-10-18,03:58:27,1.083080E+2
 25-10-18,03:59:27,1.083060E+2
 25-10-18,04:00:27,1.083070E+2
 25-10-18,04:01:27,1.083050E+2
 25-10-18,04:02:28,1.083060E+2
 25-10-18,04:03:28,1.083070E+2
 25-10-18,04:04:28,1.083060E+2
 25-10-18,04:05:28,1.083060E+2
 25-10-18,04:06:28,1.083060E+2
 25-10-18,04:07:28,1.083050E+2
 25-10-18,04:08:28,1.083050E+2
 25-10-18,04:09:28,1.083030E+2
 25-10-18,04:10:28,1.083040E+2
 25-10-18,04:11:28,1.083050E+2
 25-10-18,04:12:28,1.083020E+2
 25-10-18,04:13:28,1.083050E+2
 25-10-18,04:14:28,1.083040E+2
 25-10-18,04:15:28,1.083040E+2
 25-10-18,04:16:28,1.083030E+2
 25-10-18,04:17:28,1.083030E+2
 25-10-18,04:18:29,1.083010E+2
 25-10-18,04:19:29,1.083030E+2
 25-10-18,04:20:29,1.083020E+2
 25-10-18,04:21:29,1.083020E+2
 25-10-18,04:22:29,1.083020E+2
 25-10-18,04:23:29,1.083000E+2
 25-10-18,04:24:29,1.083000E+2
 25-10-18,04:25:29,1.083010E+2
 25-10-18,04:26:29,1.083000E+2
 25-10-18,04:27:29,1.083000E+2
 25-10-18,04:28:29,1.082980E+2
 25-10-18,04:29:29,1.082990E+2
 25-10-18,04:30:29,1.082990E+2
 25-10-18,04:31:29,1.082980E+2
 25-10-18,04:32:29,1.082980E+2
 25-10-18,04:33:29,1.082990E+2
 25-10-18,04:34:30,1.082980E+2
 25-10-18,04:35:30,1.082980E+2
 25-10-18,04:36:30,1.082970E+2
 25-10-18,04:37:30,1.082970E+2
 25-10-18,04:38:30,1.082970E+2
 25-10-18,04:39:30,1.082960E+2
 25-10-18,04:40:30,1.082960E+2
 25-10-18,04:41:30,1.082940E+2
 25-10-18,04:42:30,1.082950E+2
 25-10-18,04:43:31,1.082950E+2
 25-10-18,04:44:31,1.082940E+2
 25-10-18,04:45:31,1.082950E+2
 25-10-18,04:46:31,1.082950E+2
 25-10-18,04:47:31,1.082950E+2
 25-10-18,04:48:31,1.082930E+2
 25-10-18,04:49:31,1.082930E+2
 25-10-18,04:50:31,1.082940E+2
 25-10-18,04:51:31,1.082920E+2
 25-10-18,04:52:31,1.082920E+2
 25-10-18,04:53:31,1.082930E+2
 25-10-18,04:54:31,1.082910E+2
 25-10-18,04:55:31,1.082910E+2
 25-10-18,04:56:31,1.082910E+2
 25-10-18,04:57:31,1.082910E+2
 25-10-18,04:58:31,1.082900E+2
 25-10-18,04:59:31,1.082900E+2
 25-10-18,05:00:31,1.082900E+2
 25-10-18,05:01:31,1.082890E+2
 25-10-18,05:02:32,1.082890E+2
 25-10-18,05:03:32,1.082890E+2
 25-10-18,05:04:32,1.082890E+2
 25-10-18,05:05:32,1.082880E+2
 25-10-18,05:06:32,1.082890E+2
 25-10-18,05:07:33,1.082880E+2
 25-10-18,05:08:33,1.082870E+2
 25-10-18,05:09:33,1.082870E+2
 25-10-18,05:10:33,1.082860E+2
 25-10-18,05:11:33,1.082870E+2
 25-10-18,05:12:33,1.082850E+2
 25-10-18,05:13:33,1.082850E+2
 25-10-18,05:14:34,1.082840E+2
 25-10-18,05:15:33,1.082860E+2
 25-10-18,05:16:34,1.082850E+2
 25-10-18,05:17:34,1.082850E+2
 25-10-18,05:18:34,1.082840E+2
 25-10-18,05:19:34,1.082840E+2
 25-10-18,05:20:34,1.082830E+2
 25-10-18,05:21:34,1.082820E+2
 25-10-18,05:22:34,1.082830E+2
 25-10-18,05:23:34,1.082820E+2
 25-10-18,05:24:34,1.082820E+2
 25-10-18,05:25:34,1.082810E+2
 25-10-18,05:26:34,1.082810E+2
 25-10-18,05:27:34,1.082810E+2
 25-10-18,05:28:34,1.082810E+2
 25-10-18,05:29:34,1.082810E+2
 25-10-18,05:30:34,1.082790E+2
 25-10-18,05:31:34,1.082790E+2
 25-10-18,05:32:34,1.082800E+2
 25-10-18,05:33:34,1.082790E+2
 25-10-18,05:34:34,1.082790E+2
 25-10-18,05:35:34,1.082770E+2
 25-10-18,05:36:34,1.082770E+2
 25-10-18,05:37:34,1.082780E+2
 25-10-18,05:38:34,1.082770E+2
 25-10-18,05:39:34,1.082770E+2
 25-10-18,05:40:34,1.082760E+2
 25-10-18,05:41:34,1.082760E+2
 25-10-18,05:42:34,1.082760E+2
 25-10-18,05:43:34,1.082750E+2
 25-10-18,05:44:34,1.082750E+2
 25-10-18,05:45:34,1.082750E+2
 25-10-18,05:46:34,1.082750E+2
 25-10-18,05:47:34,1.082740E+2
 25-10-18,05:48:34,1.082740E+2
 25-10-18,05:49:34,1.082740E+2
 25-10-18,05:50:34,1.082740E+2
 25-10-18,05:51:34,1.082730E+2
 25-10-18,05:52:34,1.082730E+2
 25-10-18,05:53:34,1.082720E+2
 25-10-18,05:54:34,1.082720E+2
 25-10-18,05:55:34,1.082720E+2
 25-10-18,05:56:34,1.082710E+2
 25-10-18,05:57:34,1.082700E+2
