 25-10-18,00:59:15,Ch6,T. OVER
 25-10-18,01:00:15,Ch6,T. OVER
 25-10-18,01:01:15,Ch6,T. OVER
 25-10-18,01:02:16,Ch6,T. OVER
 25-10-18,01:03:16,Ch6,T. OVER
 25-10-18,01:04:16,Ch6,T. OVER
 25-10-18,01:05:16,Ch6,T. OVER
 25-10-18,01:06:16,Ch6,T. OVER
 25-10-18,01:07:16,Ch6,T. OVER
 25-10-18,01:08:16,Ch6,T. OVER
 25-10-18,01:09:16,Ch6,T. OVER
 25-10-18,01:10:16,Ch6,T. OVER
 25-10-18,01:11:17,Ch6,T. OVER
 25-10-18,01:12:17,Ch6,T. OVER
 25-10-18,01:13:17,Ch6,T. OVER
 25-10-18,01:14:17,Ch6,T. OVER
 25-10-18,01:15:17,Ch6,T. OVER
 25-10-18,01:16:17,Ch6,T. OVER
 25-10-18,01:17:17,Ch6,T. OVER
 25-10-18,01:18:17,Ch6,T. OVER
 25-10-18,01:19:18,Ch6,T. OVER
 25-10-18,01:20:18,Ch6,T. OVER
 25-10-18,01:21:18,Ch6,T. OVER
 25-10-18,01:22:18,Ch6,T. OVER
 25-10-18,01:23:18,Ch6,T. OVER
 25-10-18,01:24:18,Ch6,T. OVER
 25-10-18,01:25:19,Ch6,T. OVER
 25-10-18,01:26:19,Ch6,T. OVER
 25-10-18,01:27:19,Ch6,T. OVER
 25-10-18,01:28:19,Ch6,T. OVER
 25-10-18,01:29:19,Ch6,T. OVER
 25-10-18,01:30:19,Ch6,T. OVER
 25-10-18,01:31:19,Ch6,T. OVER
 25-10-18,01:32:19,Ch6,T. OVER
 25-10-18,01:33:19,Ch6,T. OVER
 25-10-18,01:34:19,Ch6,T. OVER
 25-10-18,01:35:19,Ch6,T. OVER
 25-10-18,01:36:19,Ch6,T. OVER
 25-10-18,01:37:19,Ch6,T. OVER
 25-10-18,01:38:20,Ch6,T. OVER
 25-10-18,01:39:20,Ch6,T. OVER
 25-10-18,01:40:20,Ch6,T. OVER
 25-10-18,01:41:20,Ch6,T. OVER
 25-10-18,01:42:20,Ch6,T. OVER
 25-10-18,01:43:20,Ch6,T. OVER
 25-10-18,01:44:20,Ch6,T. OVER
 25-10-18,01:45:20,Ch6,T. OVER
 25-10-18,01:46:20,Ch6,T. OVER
 25-10-18,01:47:20,Ch6,T. OVER
 25-10-18,01:48:20,Ch6,T. OVER
 25-10-18,01:49:20,Ch6,T. OVER
 25-10-18,01:50:20,Ch6,T. OVER
 25-10-18,01:51:20,Ch6,T. OVER
 25-10-18,01:52:20,Ch6,T. OVER
 25-10-18,01:53:20,Ch6,T. OVER
 25-10-18,01:54:20,Ch6,T. OVER
 25-10-18,01:55:21,Ch6,T. OVER
 25-10-18,01:56:21,Ch6,T. OVER
 25-10-18,01:57:21,Ch6,T. OVER
 25-10-18,01:58:21,Ch6,T. OVER
 25-10-18,01:59:21,Ch6,T. OVER
 25-10-18,02:00:21,Ch6,T. OVER
 25-10-18,02:01:21,Ch6,T. OVER
 25-10-18,02:02:21,Ch6,T. OVER
 25-10-18,02:03:21,Ch6,T. OVER
 25-10-18,02:04:21,Ch6,T. OVER
 25-10-18,02:05:21,Ch6,T. OVER
 25-10-18,02:06:21,Ch6,T. OVER
 25-10-18,02:07:21,Ch6,T. OVER
 25-10-18,02:08:21,Ch6,T. OVER
 25-10-18,02:09:21,Ch6,T. OVER
 25-10-18,02:10:21,Ch6,T. OVER
 25-10-18,02:11:21,Ch6,T. OVER
 25-10-18,02:12:21,Ch6,T. OVER
 25-10-18,02:13:21,Ch6,T. OVER
 25-10-18,02:14:21,Ch6,T. OVER
 25-10-18,02:15:21,Ch6,T. OVER
 25-10-18,02:16:21,Ch6,T. OVER
 25-10-18,02:17:21,Ch6,T. OVER
 25-10-18,02:18:21,Ch6,T. OVER
 25-10-18,02:19:21,Ch6,T. OVER
 25-10-18,02:20:21,Ch6,T. OVER
 25-10-18,02:21:21,Ch6,T. OVER
 25-10-18,02:22:21,Ch6,T. OVER
 25-10-18,02:23:21,Ch6,T. OVER
 25-10-18,02:24:21,Ch6,T. OVER
 25-10-18,02:25:21,Ch6,T. OVER
 25-10-18,02:26:21,Ch6,T. OVER
 25-10-18,02:27:21,Ch6,T. OVER
 25-10-18,02:28:21,Ch6,T. OVER
 25-10-18,02:29:21,Ch6,T. OVER
 25-10-18,02:30:21,Ch6,T. OVER
 25-10-18,02:31:21,Ch6,T. OVER
 25-10-18,02:32:21,Ch6,T. OVER
 25-10-18,02:33:21,Ch6,T. OVER
 25-10-18,02:34:21,Ch6,T. OVER
 25-10-18,02:35:21,Ch6,T. OVER
 25-10-18,02:36:21,Ch6,T. OVER
 25-10-18,02:37:21,Ch6,T. OVER
 25-10-18,02:38:21,Ch6,T. OVER
 25-10-18,02:39:21,Ch6,T. OVER
 25-10-18,02:40:21,Ch6,T. OVER
 25-10-18,02:41:21,Ch6,T. OVER
 25-10-18,02:42:21,Ch6,T. OVER
 25-10-18,02:43:21,Ch6,T. OVER
 25-10-18,02:44:22,Ch6,T. OVER
 25-10-18,02:45:22,Ch6,T. OVER
 25-10-18,02:46:22,Ch6,T. OVER
 25-10-18,02:47:22,Ch6,T. OVER
 25-10-18,02:48:22,Ch6,T. OVER
 25-10-18,02:49:22,Ch6,T. OVER
 25-10-18,02:50:22,Ch6,T. OVER
 25-10-18,02:51:22,Ch6,T. OVER
 25-10-18,02:52:22,Ch6,T. OVER
 25-10-18,02:53:22,Ch6,T. OVER
 25-10-18,02:54:22,Ch6,T. OVER
 25-10-18,02:55:22,Ch6,T. OVER
 25-10-18,02:56:22,Ch6,T. OVER
 25-10-18,02:57:22,Ch6,T. OVER
 25-10-18,02:58:22,Ch6,T. OVER
 25-10-18,02:59:22,Ch6,T. OVER
 25-10-18,03:00:22,Ch6,T. OVER
 25-10-18,03:01:22,Ch6,T. OVER
 25-10-18,03:02:23,Ch6,T. OVER
 25-10-18,03:03:23,Ch6,T. OVER
 25-10-18,03:04:23,Ch6,T. OVER
 25-10-18,03:05:23,Ch6,T. OVER
 25-10-18,03:06:23,Ch6,T. OVER
 25-10-18,03:07:23,Ch6,T. OVER
 25-10-18,03:08:23,Ch6,T. OVER
 25-10-18,03:09:23,Ch6,T. OVER
 25-10-18,03:10:23,Ch6,T. OVER
 25-10-18,03:11:23,Ch6,T. OVER
 25-10-18,03:12:24,Ch6,T. OVER
 25-10-18,03:13:24,Ch6,T. OVER
 25-10-18,03:14:24,Ch6,T. OVER
 25-10-18,03:15:24,Ch6,T. OVER
 25-10-18,03:16:24,Ch6,T. OVER
 25-10-18,03:17:24,Ch6,T. OVER
 25-10-18,03:18:24,Ch6,T. OVER
 25-10-18,03:19:24,Ch6,T. OVER
 25-10-18,03:20:24,Ch6,T. OVER
 25-10-18,03:21:24,Ch6,T. OVER
 25-10-18,03:22:24,Ch6,T. OVER
 25-10-18,03:23:24,Ch6,T. OVER
 25-10-18,03:24:24,Ch6,T. OVER
 25-10-18,03:25:25,Ch6,T. OVER
 25-10-18,03:26:25,Ch6,T. OVER
 25-10-18,03:27:25,Ch6,T. OVER
 25-10-18,03:28:25,Ch6,T. OVER
 25-10-18,03:29:25,Ch6,T. OVER
 25-10-18,03:30:25,Ch6,T. OVER
 25-10-18,03:31:25,Ch6,T. OVER
 25-10-18,03:32:26,Ch6,T. OVER
 25-10-18,03:33:26,Ch6,T. OVER
 25-10-18,03:34:26,Ch6,T. OVER
 25-10-18,03:35:26,Ch6,T. OVER
 25-10-18,03:36:26,Ch6,T. OVER
 25-10-18,03:37:26,Ch6,T. OVER
 25-10-18,03:38:26,Ch6,T. OVER
 25-10-18,03:39:26,Ch6,T. OVER
 25-10-18,03:40:26,Ch6,T. OVER
 25-10-18,03:41:26,Ch6,T. OVER
 25-10-18,03:42:26,Ch6,T. OVER
 25-10-18,03:43:26,Ch6,T. OVER
 25-10-18,03:44:26,Ch6,T. OVER
 25-10-18,03:45:26,Ch6,T. OVER
 25-10-18,03:46:26,Ch6,T. OVER
 25-10-18,03:47:26,Ch6,T. OVER
 25-10-18,03:48:26,Ch6,T. OVER
 25-10-18,03:49:26,Ch6,T. OVER
 25-10-18,03:50:26,Ch6,T. OVER
 25-10-18,03:51:26,Ch6,T. OVER
 25-10-18,03:52:27,Ch6,T. OVER
 25-10-18,03:53:27,Ch6,T. OVER
 25-10-18,03:54:27,Ch6,T. OVER
 25-10-18,03:55:27,Ch6,T. OVER
 25-10-18,03:56:27,Ch6,T. OVER
 25-10-18,03:57:27,Ch6,T. OVER
 25-10-18,03:58:27,Ch6,T. OVER
 25-10-18,03:59:27,Ch6,T. OVER
 25-10-18,04:00:27,Ch6,T. OVER
 25-10-18,04:01:27,Ch6,T. OVER
 25-10-18,04:02:28,Ch6,T. OVER
 25-10-18,04:03:28,Ch6,T. OVER
 25-10-18,04:04:28,Ch6,T. OVER
 25-10-18,04:05:28,Ch6,T. OVER
 25-10-18,04:06:28,Ch6,T. OVER
 25-10-18,04:07:28,Ch6,T. OVER
 25-10-18,04:08:28,Ch6,T. OVER
 25-10-18,04:09:28,Ch6,T. OVER
 25-10-18,04:10:28,Ch6,T. OVER
 25-10-18,04:11:28,Ch6,T. OVER
 25-10-18,04:12:28,Ch6,T. OVER
 25-10-18,04:13:28,Ch6,T. OVER
 25-10-18,04:14:28,Ch6,T. OVER
 25-10-18,04:15:28,Ch6,T. OVER
 25-10-18,04:16:28,Ch6,T. OVER
 25-10-18,04:17:28,Ch6,T. OVER
 25-10-18,04:18:29,Ch6,T. OVER
 25-10-18,04:19:29,Ch6,T. OVER
 25-10-18,04:20:29,Ch6,T. OVER
 25-10-18,04:21:29,Ch6,T. OVER
 25-10-18,04:22:29,Ch6,T. OVER
 25-10-18,04:23:29,Ch6,T. OVER
 25-10-18,04:24:29,Ch6,T. OVER
 25-10-18,04:25:29,Ch6,T. OVER
 25-10-18,04:26:29,Ch6,T. OVER
 25-10-18,04:27:29,Ch6,T. OVER
 25-10-18,04:28:29,Ch6,T. OVER
 25-10-18,04:29:29,Ch6,T. OVER
 25-10-18,04:30:29,Ch6,T. OVER
 25-10-18,04:31:29,Ch6,T. OVER
 25-10-18,04:32:29,Ch6,T. OVER
 25-10-18,04:33:29,Ch6,T. OVER
 25-10-18,04:34:30,Ch6,T. OVER
 25-10-18,04:35:30,Ch6,T. OVER
 25-10-18,04:36:30,Ch6,T. OVER
 25-10-18,04:37:30,Ch6,T. OVER
 25-10-18,04:38:30,Ch6,T. OVER
 25-10-18,04:39:30,Ch6,T. OVER
 25-10-18,04:40:30,Ch6,T. OVER
 25-10-18,04:41:30,Ch6,T. OVER
 25-10-18,04:42:30,Ch6,T. OVER
 25-10-18,04:43:31,Ch6,T. OVER
 25-10-18,04:44:31,Ch6,T. OVER
 25-10-18,04:45:31,Ch6,T. OVER
 25-10-18,04:46:31,Ch6,T. OVER
 25-10-18,04:47:31,Ch6,T. OVER
 25-10-18,04:48:31,Ch6,T. OVER
 25-10-18,04:49:31,Ch6,T. OVER
 25-10-18,04:50:31,Ch6,T. OVER
 25-10-18,04:51:31,Ch6,T. OVER
 25-10-18,04:52:31,Ch6,T. OVER
 25-10-18,04:53:31,Ch6,T. OVER
 25-10-18,04:54:31,Ch6,T. OVER
 25-10-18,04:55:31,Ch6,T. OVER
 25-10-18,04:56:31,Ch6,T. OVER
 25-10-18,04:57:31,Ch6,T. OVER
 25-10-18,04:58:31,Ch6,T. OVER
 25-10-18,04:59:31,Ch6,T. OVER
 25-10-18,05:00:31,Ch6,T. OVER
 25-10-18,05:01:31,Ch6,T. OVER
 25-10-18,05:02:32,Ch6,T. OVER
 25-10-18,05:03:32,Ch6,T. OVER
 25-10-18,05:04:32,Ch6,T. OVER
 25-10-18,05:05:32,Ch6,T. OVER
 25-10-18,05:06:32,Ch6,T. OVER
 25-10-18,05:07:33,Ch6,T. OVER
 25-10-18,05:08:33,Ch6,T. OVER
 25-10-18,05:09:33,Ch6,T. OVER
 25-10-18,05:10:33,Ch6,T. OVER
 25-10-18,05:11:33,Ch6,T. OVER
 25-10-18,05:12:33,Ch6,T. OVER
 25-10-18,05:13:33,Ch6,T. OVER
 25-10-18,05:14:33,Ch6,T. OVER
 25-10-18,05:15:33,Ch6,T. OVER
 25-10-18,05:16:34,Ch6,T. OVER
 25-10-18,05:17:34,Ch6,T. OVER
 25-10-18,05:18:34,Ch6,T. OVER
 25-10-18,05:19:34,Ch6,T. OVER
 25-10-18,05:20:34,Ch6,T. OVER
 25-10-18,05:21:34,Ch6,T. OVER
 25-10-18,05:22:34,Ch6,T. OVER
 25-10-18,05:23:34,Ch6,T. OVER
 25-10-18,05:24:34,Ch6,T. OVER
 25-10-18,05:25:34,Ch6,T. OVER
 25-10-18,05:26:34,Ch6,T. OVER
 25-10-18,05:27:34,Ch6,T. OVER
 25-10-18,05:28:34,Ch6,T. OVER
 25-10-18,05:29:34,Ch6,T. OVER
 25-10-18,05:30:34,Ch6,T. OVER
 25-10-18,05:31:34,Ch6,T. OVER
 25-10-18,05:32:34,Ch6,T. OVER
 25-10-18,05:33:34,Ch6,T. OVER
 25-10-18,05:34:34,Ch6,T. OVER
 25-10-18,05:35:34,Ch6,T. OVER
 25-10-18,05:36:34,Ch6,T. OVER
 25-10-18,05:37:34,Ch6,T. OVER
 25-10-18,05:38:34,Ch6,T. OVER
 25-10-18,05:39:34,Ch6,T. OVER
 25-10-18,05:40:34,Ch6,T. OVER
 25-10-18,05:41:34,Ch6,T. OVER
 25-10-18,05:42:34,Ch6,T. OVER
 25-10-18,05:43:34,Ch6,T. OVER
 25-10-18,05:44:34,Ch6,T. OVER
 25-10-18,05:45:34,Ch6,T. OVER
 25-10-18,05:46:34,Ch6,T. OVER
 25-10-18,05:47:34,Ch6,T. OVER
 25-10-18,05:48:34,Ch6,T. OVER
 25-10-18,05:49:34,Ch6,T. OVER
 25-10-18,05:50:34,Ch6,T. OVER
 25-10-18,05:51:34,Ch6,T. OVER
 25-10-18,05:52:34,Ch6,T. OVER
 25-10-18,05:53:34,Ch6,T. OVER
 25-10-18,05:54:34,Ch6,T. OVER
 25-10-18,05:55:34,Ch6,T. OVER
 25-10-18,05:56:34,Ch6,T. OVER
 25-10-18,05:57:34,Ch6,T. OVER
 25-10-18,05:58:34,Ch6,T. OVER
 25-10-18,05:59:34,Ch6,T. OVER
 25-10-18,06:00:34,Ch6,T. OVER
 25-10-18,06:01:34,Ch6,T. OVER
 25-10-18,06:02:34,Ch6,T. OVER
 25-10-18,06:03:34,Ch6,T. OVER
 25-10-18,06:04:34,Ch6,T. OVER
 25-10-18,06:05:34,Ch6,T. OVER
 25-10-18,06:06:34,Ch6,T. OVER
 25-10-18,06:07:34,Ch6,T. OVER
 25-10-18,06:08:34,Ch6,T. OVER
 25-10-18,06:09:34,Ch6,T. OVER
 25-10-18,06:10:34,Ch6,T. OVER
 25-10-18,06:11:34,Ch6,T. OVER
 25-10-18,06:12:34,Ch6,T. OVER
 25-10-18,06:13:34,Ch6,T. OVER
 25-10-18,06:14:34,Ch6,T. OVER
 25-10-18,06:15:34,Ch6,T. OVER
 25-10-18,06:16:34,Ch6,T. OVER
 25-10-18,06:17:34,Ch6,T. OVER
 25-10-18,06:18:34,Ch6,T. OVER
 25-10-18,06:19:34,Ch6,T. OVER
 25-10-18,06:20:34,Ch6,T. OVER
 25-10-18,06:21:34,Ch6,T. OVER
 25-10-18,06:22:34,Ch6,T. OVER
 25-10-18,06:23:34,Ch6,T. OVER
 25-10-18,06:24:34,Ch6,T. OVER
 25-10-18,06:25:34,Ch6,T. OVER
 25-10-18,06:26:35,Ch6,T. OVER
 25-10-18,06:27:35,Ch6,T. OVER
 25-10-18,06:28:35,Ch6,T. OVER
 25-10-18,06:29:35,Ch6,T. OVER
 25-10-18,06:30:35,Ch6,T. OVER
 25-10-18,06:31:35,Ch6,T. OVER
 25-10-18,06:32:35,Ch6,T. OVER
 25-10-18,06:33:35,Ch6,T. OVER
 25-10-18,06:34:35,Ch6,T. OVER
 25-10-18,06:35:35,Ch6,T. OVER
 25-10-18,06:36:35,Ch6,T. OVER
 25-10-18,06:37:35,Ch6,T. OVER
 25-10-18,06:38:35,Ch6,T. OVER
 25-10-18,06:39:35,Ch6,T. OVER
 25-10-18,06:40:35,Ch6,T. OVER
 25-10-18,06:41:35,Ch6,T. OVER
 25-10-18,06:42:35,Ch6,T. OVER
 25-10-18,06:43:35,Ch6,T. OVER
 25-10-18,06:44:35,Ch6,T. OVER
 25-10-18,06:45:35,Ch6,T. OVER
 25-10-18,06:46:35,Ch6,T. OVER
 25-10-18,06:47:35,Ch6,T. OVER
 25-10-18,06:48:35,Ch6,T. OVER
 25-10-18,06:49:35,Ch6,T. OVER
 25-10-18,06:50:35,Ch6,T. OVER
 25-10-18,06:51:35,Ch6,T. OVER
 25-10-18,06:52:35,Ch6,T. OVER
 25-10-18,06:53:35,Ch6,T. OVER
 25-10-18,06:54:35,Ch6,T. OVER
 25-10-18,06:55:35,Ch6,T. OVER
 25-10-18,06:56:35,Ch6,T. OVER
 25-10-18,06:57:35,Ch6,T. OVER
 25-10-18,06:58:35,Ch6,T. OVER
 25-10-18,06:59:35,Ch6,T. OVER
 25-10-18,07:00:36,Ch6,T. OVER
 25-10-18,07:01:36,Ch6,T. OVER
 25-10-18,07:02:36,Ch6,T. OVER
 25-10-18,07:03:36,Ch6,T. OVER
 25-10-18,07:04:36,Ch6,T. OVER
 25-10-18,07:05:36,Ch6,T. OVER
 25-10-18,07:06:37,Ch6,T. OVER
 25-10-18,07:07:37,Ch6,T. OVER
 25-10-18,07:08:37,Ch6,T. OVER
 25-10-18,07:09:37,Ch6,T. OVER
 25-10-18,07:10:37,Ch6,T. OVER
 25-10-18,07:11:37,Ch6,T. OVER
 25-10-18,07:12:37,Ch6,T. OVER
 25-10-18,07:13:37,Ch6,T. OVER
 25-10-18,07:14:37,Ch6,T. OVER
 25-10-18,07:15:37,Ch6,T. OVER
 25-10-18,07:16:38,Ch6,T. OVER
 25-10-18,07:17:38,Ch6,T. OVER
 25-10-18,07:18:38,Ch6,T. OVER
 25-10-18,07:19:38,Ch6,T. OVER
 25-10-18,07:20:38,Ch6,T. OVER
 25-10-18,07:21:38,Ch6,T. OVER
 25-10-18,07:22:38,Ch6,T. OVER
 25-10-18,07:23:38,Ch6,T. OVER
 25-10-18,07:24:38,Ch6,T. OVER
 25-10-18,07:25:38,Ch6,T. OVER
 25-10-18,07:26:38,Ch6,T. OVER
 25-10-18,07:27:38,Ch6,T. OVER
 25-10-18,07:28:39,Ch6,T. OVER
 25-10-18,07:29:39,Ch6,T. OVER
 25-10-18,07:30:39,Ch6,T. OVER
 25-10-18,07:31:39,Ch6,T. OVER
 25-10-18,07:32:39,Ch6,T. OVER
 25-10-18,07:33:39,Ch6,T. OVER
 25-10-18,07:34:39,Ch6,T. OVER
 25-10-18,07:35:39,Ch6,T. OVER
 25-10-18,07:36:39,Ch6,T. OVER
 25-10-18,07:37:39,Ch6,T. OVER
 25-10-18,07:38:39,Ch6,T. OVER
 25-10-18,07:39:39,Ch6,T. OVER
 25-10-18,07:40:39,Ch6,T. OVER
 25-10-18,07:41:39,Ch6,T. OVER
 25-10-18,07:42:39,Ch6,T. OVER
 25-10-18,07:43:39,Ch6,T. OVER
 25-10-18,07:44:40,Ch6,T. OVER
 25-10-18,07:45:40,Ch6,T. OVER
 25-10-18,07:46:40,Ch6,T. OVER
 25-10-18,07:47:40,Ch6,T. OVER
 25-10-18,07:48:40,Ch6,T. OVER
 25-10-18,07:49:40,Ch6,T. OVER
 25-10-18,07:50:40,Ch6,T. OVER
 25-10-18,07:51:40,Ch6,T. OVER
 25-10-18,07:52:40,Ch6,T. OVER
 25-10-18,07:53:40,Ch6,T. OVER
 25-10-18,07:54:40,Ch6,T. OVER
 25-10-18,07:55:40,Ch6,T. OVER
 25-10-18,07:56:40,Ch6,T. OVER
 25-10-18,07:57:40,Ch6,T. OVER
 25-10-18,07:58:40,Ch6,T. OVER
 25-10-18,07:59:40,Ch6,T. OVER
 25-10-18,08:00:40,Ch6,T. OVER
 25-10-18,08:01:40,Ch6,T. OVER
 25-10-18,08:02:40,Ch6,T. OVER
 25-10-18,08:03:40,Ch6,T. OVER
 25-10-18,08:04:40,Ch6,T. OVER
 25-10-18,08:05:40,Ch6,T. OVER
 25-10-18,08:06:41,Ch6,T. OVER
 25-10-18,08:07:41,Ch6,T. OVER
 25-10-18,08:08:41,Ch6,T. OVER
 25-10-18,08:09:41,Ch6,T. OVER
 25-10-18,08:10:41,Ch6,T. OVER
 25-10-18,08:11:41,Ch6,T. OVER
 25-10-18,08:12:41,Ch6,T. OVER
 25-10-18,08:13:41,Ch6,T. OVER
 25-10-18,08:14:41,Ch6,T. OVER
 25-10-18,08:15:41,Ch6,T. OVER
 25-10-18,08:16:41,Ch6,T. OVER
 25-10-18,08:17:41,Ch6,T. OVER
 25-10-18,08:18:41,Ch6,T. OVER
 25-10-18,08:19:42,Ch6,T. OVER
 25-10-18,08:20:42,Ch6,T. OVER
 25-10-18,08:21:42,Ch6,T. OVER
 25-10-18,08:22:42,Ch6,T. OVER
 25-10-18,08:23:42,Ch6,T. OVER
 25-10-18,08:24:42,Ch6,T. OVER
 25-10-18,08:25:42,Ch6,T. OVER
 25-10-18,08:26:42,Ch6,T. OVER
 25-10-18,08:27:42,Ch6,T. OVER
 25-10-18,08:28:42,Ch6,T. OVER
 25-10-18,08:29:42,Ch6,T. OVER
 25-10-18,08:30:42,Ch6,T. OVER
 25-10-18,08:31:42,Ch6,T. OVER
 25-10-18,08:32:42,Ch6,T. OVER
 25-10-18,08:33:42,Ch6,T. OVER
 25-10-18,08:34:42,Ch6,T. OVER
 25-10-18,08:35:42,Ch6,T. OVER
 25-10-18,08:36:42,Ch6,T. OVER
 25-10-18,08:37:42,Ch6,T. OVER
 25-10-18,08:38:43,Ch6,T. OVER
 25-10-18,08:39:43,Ch6,T. OVER
 25-10-18,08:40:43,Ch6,T. OVER
 25-10-18,08:41:43,Ch6,T. OVER
 25-10-18,08:42:43,Ch6,T. OVER
 25-10-18,08:43:43,Ch6,T. OVER
 25-10-18,08:44:43,Ch6,T. OVER
 25-10-18,08:45:43,Ch6,T. OVER
 25-10-18,08:46:43,Ch6,T. OVER
 25-10-18,08:47:43,Ch6,T. OVER
 25-10-18,08:48:43,Ch6,T. OVER
 25-10-18,08:49:43,Ch6,T. OVER
 25-10-18,08:50:43,Ch6,T. OVER
 25-10-18,08:51:43,Ch6,T. OVER
 25-10-18,08:52:43,Ch6,T. OVER
 25-10-18,08:53:43,Ch6,T. OVER
 25-10-18,08:54:43,Ch6,T. OVER
 25-10-18,08:55:44,Ch6,T. OVER
 25-10-18,08:56:44,Ch6,T. OVER
 25-10-18,08:57:44,Ch6,T. OVER
 25-10-18,08:58:44,Ch6,T. OVER
 25-10-18,08:59:44,Ch6,T. OVER
 25-10-18,09:00:44,Ch6,T. OVER
 25-10-18,09:01:44,Ch6,T. OVER
 25-10-18,09:02:44,Ch6,T. OVER
 25-10-18,09:03:44,Ch6,T. OVER
 25-10-18,09:04:44,Ch6,T. OVER
 25-10-18,09:05:44,Ch6,T. OVER
 25-10-18,09:06:44,Ch6,T. OVER
 25-10-18,09:07:44,Ch6,T. OVER
 25-10-18,09:08:44,Ch6,T. OVER
 25-10-18,09:09:44,Ch6,T. OVER
 25-10-18,09:10:44,Ch6,T. OVER
 25-10-18,09:11:44,Ch6,T. OVER
 25-10-18,09:12:44,Ch6,T. OVER
 25-10-18,09:13:44,Ch6,T. OVER
 25-10-18,09:14:45,Ch6,T. OVER
 25-10-18,09:15:45,Ch6,T. OVER
 25-10-18,09:16:45,Ch6,T. OVER
 25-10-18,09:17:45,Ch6,T. OVER
 25-10-18,09:18:46,Ch6,T. OVER
 25-10-18,09:19:46,Ch6,T. OVER
 25-10-18,09:20:46,Ch6,T. OVER
 25-10-18,09:21:46,Ch6,T. OVER
 25-10-18,09:22:46,Ch6,T. OVER
 25-10-18,09:23:46,Ch6,T. OVER
 25-10-18,09:24:46,Ch6,T. OVER
 25-10-18,09:25:46,Ch6,T. OVER
 25-10-18,09:26:46,Ch6,T. OVER
 25-10-18,09:27:46,Ch6,T. OVER
 25-10-18,09:28:46,Ch6,T. OVER
 25-10-18,09:29:46,Ch6,T. OVER
 25-10-18,09:30:46,Ch6,T. OVER
 25-10-18,09:31:46,Ch6,T. OVER
 25-10-18,09:32:46,Ch6,T. OVER
 25-10-18,09:33:47,Ch6,T. OVER
 25-10-18,09:34:47,Ch6,T. OVER
 25-10-18,09:35:47,Ch6,T. OVER
 25-10-18,09:36:47,Ch6,T. OVER
 25-10-18,09:37:47,Ch6,T. OVER
 25-10-18,09:38:47,Ch6,T. OVER
 25-10-18,09:39:47,Ch6,T. OVER
 25-10-18,09:40:47,Ch6,T. OVER
 25-10-18,09:41:47,Ch6,T. OVER
