 07-11-18,00:00:26,9.163370E-1
 07-11-18,00:01:26,9.162880E-1
 07-11-18,00:02:26,9.158660E-1
 07-11-18,00:03:26,9.161330E-1
 07-11-18,00:04:26,9.164630E-1
 07-11-18,00:05:27,9.166790E-1
 07-11-18,00:06:27,9.163460E-1
 07-11-18,00:07:27,9.160800E-1
 07-11-18,00:08:27,9.162690E-1
 07-11-18,00:09:27,9.164520E-1
 07-11-18,00:10:27,9.160860E-1
 07-11-18,00:11:27,9.158690E-1
 07-11-18,00:12:27,9.165740E-1
 07-11-18,00:13:27,9.157210E-1
 07-11-18,00:14:28,9.166710E-1
 07-11-18,00:15:28,9.171120E-1
 07-11-18,00:16:28,9.155890E-1
 07-11-18,00:17:28,9.158780E-1
 07-11-18,00:18:28,9.160610E-1
 07-11-18,00:19:28,9.159610E-1
 07-11-18,00:20:28,9.164520E-1
 07-11-18,00:21:28,9.158270E-1
 07-11-18,00:22:28,9.159840E-1
 07-11-18,00:23:29,9.159120E-1
 07-11-18,00:24:29,9.166300E-1
 07-11-18,00:25:29,9.161190E-1
 07-11-18,00:26:29,9.157140E-1
 07-11-18,00:27:29,9.163230E-1
 07-11-18,00:28:29,9.164050E-1
 07-11-18,00:29:29,9.168440E-1
 07-11-18,00:30:29,9.166950E-1
 07-11-18,00:31:29,9.161390E-1
 07-11-18,00:32:29,9.157400E-1
 07-11-18,00:33:30,9.166410E-1
 07-11-18,00:34:30,9.167070E-1
 07-11-18,00:35:30,9.159050E-1
 07-11-18,00:36:30,9.164320E-1
 07-11-18,00:37:30,9.161770E-1
 07-11-18,00:38:30,9.163060E-1
 07-11-18,00:39:30,9.162620E-1
 07-11-18,00:40:31,9.160120E-1
 07-11-18,00:41:31,9.165960E-1
 07-11-18,00:42:31,9.165990E-1
 07-11-18,00:43:31,9.164860E-1
 07-11-18,00:44:32,9.155910E-1
 07-11-18,00:45:32,9.156680E-1
 07-11-18,00:46:32,9.157770E-1
 07-11-18,00:47:32,9.160560E-1
 07-11-18,00:48:32,9.161980E-1
 07-11-18,00:49:32,9.160100E-1
 07-11-18,00:50:32,9.161000E-1
 07-11-18,00:51:32,9.162440E-1
 07-11-18,00:52:32,9.167930E-1
 07-11-18,00:53:32,9.160790E-1
 07-11-18,00:54:33,9.160490E-1
 07-11-18,00:55:33,9.156580E-1
 07-11-18,00:56:33,9.157730E-1
 07-11-18,00:57:33,9.162320E-1
 07-11-18,00:58:33,9.158100E-1
 07-11-18,00:59:33,9.168200E-1
 07-11-18,01:00:33,9.163630E-1
 07-11-18,01:01:33,9.162380E-1
 07-11-18,01:02:34,9.156950E-1
 07-11-18,01:03:34,9.157800E-1
 07-11-18,01:04:34,9.164660E-1
 07-11-18,01:05:34,9.170990E-1
 07-11-18,01:06:34,9.163390E-1
 07-11-18,01:07:34,9.155160E-1
 07-11-18,01:08:34,9.152440E-1
 07-11-18,01:09:34,9.166510E-1
 07-11-18,01:10:34,9.162500E-1
 07-11-18,01:11:34,9.160270E-1
 07-11-18,01:12:34,9.160880E-1
 07-11-18,01:13:34,9.165190E-1
 07-11-18,01:14:34,9.162840E-1
 07-11-18,01:15:34,9.162050E-1
 07-11-18,01:16:34,9.162840E-1
 07-11-18,01:17:35,9.159650E-1
 07-11-18,01:18:35,9.161210E-1
 07-11-18,01:19:35,9.153070E-1
 07-11-18,01:20:35,9.156900E-1
 07-11-18,01:21:35,9.163920E-1
 07-11-18,01:22:35,9.161630E-1
 07-11-18,01:23:36,9.166220E-1
 07-11-18,01:24:36,9.166020E-1
 07-11-18,01:25:36,9.162640E-1
 07-11-18,01:26:36,9.159630E-1
 07-11-18,01:27:36,9.160500E-1
 07-11-18,01:28:36,9.156290E-1
 07-11-18,01:29:36,9.153230E-1
 07-11-18,01:30:36,9.163990E-1
 07-11-18,01:31:36,9.152570E-1
 07-11-18,01:32:36,9.154850E-1
 07-11-18,01:33:37,9.159060E-1
 07-11-18,01:34:37,9.160830E-1
 07-11-18,01:35:37,9.159880E-1
 07-11-18,01:36:37,9.157760E-1
 07-11-18,01:37:37,9.159480E-1
 07-11-18,01:38:37,9.159210E-1
 07-11-18,01:39:37,9.164270E-1
 07-11-18,01:40:38,9.156420E-1
 07-11-18,01:41:38,9.154570E-1
 07-11-18,01:42:38,9.161160E-1
 07-11-18,01:43:38,9.165070E-1
 07-11-18,01:44:38,9.158600E-1
 07-11-18,01:45:38,9.163600E-1
 07-11-18,01:46:39,9.159840E-1
 07-11-18,01:47:39,9.160880E-1
 07-11-18,01:48:39,9.156640E-1
 07-11-18,01:49:39,9.156970E-1
 07-11-18,01:50:39,9.157390E-1
 07-11-18,01:51:40,9.162510E-1
 07-11-18,01:52:40,9.165420E-1
 07-11-18,01:53:40,9.161470E-1
 07-11-18,01:54:40,9.154240E-1
 07-11-18,01:55:40,9.161600E-1
 07-11-18,01:56:41,9.159980E-1
 07-11-18,01:57:41,9.157100E-1
 07-11-18,01:58:41,9.164730E-1
 07-11-18,01:59:41,9.159830E-1
 07-11-18,02:00:41,9.164350E-1
 07-11-18,02:01:41,9.161210E-1
 07-11-18,02:02:41,9.162000E-1
 07-11-18,02:03:41,9.156500E-1
 07-11-18,02:04:41,9.155170E-1
 07-11-18,02:05:41,9.157760E-1
 07-11-18,02:06:42,9.161920E-1
 07-11-18,02:07:42,9.159530E-1
 07-11-18,02:08:42,9.162510E-1
 07-11-18,02:09:42,9.157090E-1
 07-11-18,02:10:42,9.156540E-1
 07-11-18,02:11:42,9.154210E-1
 07-11-18,02:12:42,9.156010E-1
 07-11-18,02:13:42,9.160390E-1
 07-11-18,02:14:42,9.151430E-1
 07-11-18,02:15:42,9.156620E-1
 07-11-18,02:16:42,9.158520E-1
 07-11-18,02:17:42,9.160270E-1
 07-11-18,02:18:42,9.157820E-1
 07-11-18,02:19:42,9.157380E-1
 07-11-18,02:20:43,9.168160E-1
 07-11-18,02:21:43,9.156680E-1
 07-11-18,02:22:43,9.155340E-1
 07-11-18,02:23:43,9.156470E-1
 07-11-18,02:24:43,9.159920E-1
 07-11-18,02:25:43,9.167550E-1
 07-11-18,02:26:44,9.164850E-1
 07-11-18,02:27:44,9.156130E-1
 07-11-18,02:28:44,9.162750E-1
 07-11-18,02:29:44,9.150210E-1
 07-11-18,02:30:44,9.160010E-1
 07-11-18,02:31:44,9.160320E-1
 07-11-18,02:32:44,9.161210E-1
 07-11-18,02:33:44,9.165980E-1
 07-11-18,02:34:44,9.167300E-1
 07-11-18,02:35:44,9.158480E-1
 07-11-18,02:36:44,9.156440E-1
 07-11-18,02:37:44,9.157100E-1
 07-11-18,02:38:44,9.160270E-1
 07-11-18,02:39:44,9.167160E-1
 07-11-18,02:40:44,9.160910E-1
 07-11-18,02:41:45,9.162630E-1
 07-11-18,02:42:45,9.161130E-1
 07-11-18,02:43:45,9.163350E-1
 07-11-18,02:44:45,9.158630E-1
 07-11-18,02:45:45,9.152600E-1
 07-11-18,02:46:45,9.160170E-1
 07-11-18,02:47:45,9.167250E-1
 07-11-18,02:48:45,9.159150E-1
 07-11-18,02:49:45,9.162290E-1
 07-11-18,02:50:45,9.157410E-1
 07-11-18,02:51:46,9.163870E-1
 07-11-18,02:52:46,9.166340E-1
 07-11-18,02:53:46,9.162720E-1
 07-11-18,02:54:46,9.159470E-1
 07-11-18,02:55:46,9.156600E-1
 07-11-18,02:56:46,9.156610E-1
 07-11-18,02:57:46,9.163390E-1
 07-11-18,02:58:46,9.164020E-1
