 25-09-18,00:00:20,8.032300E+2
 25-09-18,00:01:20,8.034100E+2
 25-09-18,00:02:20,8.033000E+2
 25-09-18,00:03:20,8.031000E+2
 25-09-18,00:04:20,8.030600E+2
 25-09-18,00:05:20,8.034000E+2
 25-09-18,00:06:20,8.031200E+2
 25-09-18,00:07:20,8.029900E+2
 25-09-18,00:08:20,8.027600E+2
 25-09-18,00:09:21,8.024500E+2
 25-09-18,00:10:21,8.025900E+2
 25-09-18,00:11:21,8.030100E+2
 25-09-18,00:12:21,8.029200E+2
 25-09-18,00:13:21,8.028900E+2
 25-09-18,00:14:21,8.023100E+2
 25-09-18,00:15:21,8.020400E+2
 25-09-18,00:16:21,8.028500E+2
 25-09-18,00:17:21,8.023800E+2
 25-09-18,00:18:21,8.028200E+2
 25-09-18,00:19:21,8.024200E+2
 25-09-18,00:20:22,8.020700E+2
 25-09-18,00:21:22,8.014300E+2
 25-09-18,00:22:22,8.016200E+2
 25-09-18,00:23:22,8.016400E+2
 25-09-18,00:24:22,8.017700E+2
 25-09-18,00:25:22,8.020200E+2
 25-09-18,00:26:22,8.007300E+2
 25-09-18,00:27:22,8.009700E+2
 25-09-18,00:28:22,8.013500E+2
 25-09-18,00:29:22,8.011600E+2
 25-09-18,00:30:22,8.011900E+2
 25-09-18,00:31:23,8.011300E+2
 25-09-18,00:32:23,8.006600E+2
 25-09-18,00:33:23,8.011200E+2
 25-09-18,00:34:23,8.018400E+2
 25-09-18,00:35:23,8.017100E+2
 25-09-18,00:36:23,8.010900E+2
 25-09-18,00:37:23,8.009100E+2
 25-09-18,00:38:23,8.010400E+2
 25-09-18,00:39:23,8.011200E+2
 25-09-18,00:40:23,8.013200E+2
 25-09-18,00:41:23,8.011800E+2
 25-09-18,00:42:23,8.017300E+2
 25-09-18,00:43:23,8.015200E+2
 25-09-18,00:44:23,8.011900E+2
 25-09-18,00:45:23,8.007700E+2
 25-09-18,00:46:23,8.014100E+2
 25-09-18,00:47:23,8.010200E+2
 25-09-18,00:48:23,8.011800E+2
 25-09-18,00:49:23,8.010100E+2
 25-09-18,00:50:23,8.011600E+2
 25-09-18,00:51:23,8.001000E+2
 25-09-18,00:52:23,8.011700E+2
 25-09-18,00:53:24,8.005000E+2
 25-09-18,00:54:24,7.997000E+2
 25-09-18,00:55:24,7.993800E+2
 25-09-18,00:56:24,8.003900E+2
 25-09-18,00:57:24,8.005600E+2
 25-09-18,00:58:24,8.003300E+2
 25-09-18,00:59:24,8.002200E+2
 25-09-18,01:00:24,7.997800E+2
 25-09-18,01:01:25,7.996200E+2
 25-09-18,01:02:25,7.998700E+2
 25-09-18,01:03:25,8.001500E+2
 25-09-18,01:04:25,8.000100E+2
 25-09-18,01:05:25,7.999900E+2
 25-09-18,01:06:25,7.999300E+2
 25-09-18,01:07:25,7.994100E+2
 25-09-18,01:08:25,7.997500E+2
 25-09-18,01:09:25,7.991500E+2
 25-09-18,01:10:25,7.991100E+2
 25-09-18,01:11:25,7.995600E+2
 25-09-18,01:12:25,7.998400E+2
 25-09-18,01:13:26,7.993000E+2
 25-09-18,01:14:26,7.988100E+2
 25-09-18,01:15:26,7.986200E+2
 25-09-18,01:16:26,7.993800E+2
 25-09-18,01:17:26,7.994200E+2
 25-09-18,01:18:26,7.989200E+2
 25-09-18,01:19:26,7.990400E+2
 25-09-18,01:20:26,7.993700E+2
 25-09-18,01:21:26,7.991700E+2
 25-09-18,01:22:26,7.991100E+2
 25-09-18,01:23:26,7.993500E+2
 25-09-18,01:24:26,7.997300E+2
 25-09-18,01:25:27,8.000400E+2
 25-09-18,01:26:27,7.996700E+2
 25-09-18,01:27:27,8.000400E+2
 25-09-18,01:28:27,7.991000E+2
 25-09-18,01:29:27,7.991800E+2
 25-09-18,01:30:27,7.997100E+2
 25-09-18,01:31:27,7.997000E+2
 25-09-18,01:32:27,7.995400E+2
 25-09-18,01:33:27,7.997300E+2
 25-09-18,01:34:27,7.996300E+2
 25-09-18,01:35:27,7.997700E+2
 25-09-18,01:36:27,7.998200E+2
 25-09-18,01:37:28,7.995900E+2
 25-09-18,01:38:28,8.001700E+2
 25-09-18,01:39:28,7.999000E+2
 25-09-18,01:40:28,8.002100E+2
 25-09-18,01:41:28,7.997200E+2
 25-09-18,01:42:28,8.001000E+2
 25-09-18,01:43:28,7.994000E+2
 25-09-18,01:44:28,7.997100E+2
 25-09-18,01:45:28,7.996800E+2
 25-09-18,01:46:28,7.996500E+2
 25-09-18,01:47:29,7.996800E+2
 25-09-18,01:48:29,7.995500E+2
 25-09-18,01:49:29,7.993500E+2
 25-09-18,01:50:29,7.995700E+2
