 03-04-17,00:00:38,3.480650E+2
 03-04-17,00:01:38,3.482700E+2
 03-04-17,00:02:38,3.483760E+2
 03-04-17,00:03:39,3.482570E+2
 03-04-17,00:04:39,3.483640E+2
 03-04-17,00:05:39,3.481480E+2
 03-04-17,00:06:39,3.482140E+2
 03-04-17,00:07:39,3.481890E+2
 03-04-17,00:08:39,3.480080E+2
 03-04-17,00:09:39,3.477540E+2
 03-04-17,00:10:39,3.476840E+2
 03-04-17,00:11:39,3.474000E+2
 03-04-17,00:12:40,3.472670E+2
 03-04-17,00:13:40,3.463550E+2
 03-04-17,00:14:40,3.459660E+2
 03-04-17,00:15:40,3.462550E+2
 03-04-17,00:16:40,3.468920E+2
 03-04-17,00:17:40,3.478310E+2
 03-04-17,00:18:41,3.478390E+2
 03-04-17,00:19:41,3.480490E+2
 03-04-17,00:20:41,3.480720E+2
 03-04-17,00:21:41,3.478640E+2
 03-04-17,00:22:41,3.480190E+2
 03-04-17,00:23:42,3.478700E+2
 03-04-17,00:24:42,3.479090E+2
 03-04-17,00:25:42,3.479490E+2
 03-04-17,00:26:42,3.478870E+2
 03-04-17,00:27:42,3.478910E+2
 03-04-17,00:28:42,3.475960E+2
 03-04-17,00:29:42,3.476500E+2
 03-04-17,00:30:42,3.474740E+2
 03-04-17,00:31:43,3.470330E+2
 03-04-17,00:32:43,3.468920E+2
 03-04-17,00:33:43,3.455130E+2
 03-04-17,00:34:43,3.462540E+2
 03-04-17,00:35:43,3.473620E+2
 03-04-17,00:36:44,3.476580E+2
 03-04-17,00:37:44,3.482580E+2
 03-04-17,00:38:44,3.481520E+2
 03-04-17,00:39:44,3.482340E+2
 03-04-17,00:40:44,3.483260E+2
 03-04-17,00:41:44,3.481720E+2
 03-04-17,00:42:45,3.482160E+2
 03-04-17,00:43:45,3.478790E+2
 03-04-17,00:44:45,3.480900E+2
 03-04-17,00:45:45,3.478080E+2
 03-04-17,00:46:45,3.478380E+2
 03-04-17,00:47:45,3.475020E+2
 03-04-17,00:48:46,3.473460E+2
 03-04-17,00:49:46,3.471560E+2
 03-04-17,00:50:46,3.466070E+2
 03-04-17,00:51:46,3.462860E+2
 03-04-17,00:52:46,3.454990E+2
 03-04-17,00:53:46,3.468900E+2
 03-04-17,00:54:46,3.473970E+2
 03-04-17,00:55:46,3.477030E+2
 03-04-17,00:56:46,3.478600E+2
 03-04-17,00:57:47,3.477880E+2
 03-04-17,00:58:47,3.480640E+2
 03-04-17,00:59:47,3.480500E+2
 03-04-17,01:00:47,3.481630E+2
 03-04-17,01:01:47,3.482220E+2
 03-04-17,01:02:48,3.480190E+2
 03-04-17,01:03:48,3.482310E+2
 03-04-17,01:04:48,3.480330E+2
 03-04-17,01:05:48,3.481980E+2
 03-04-17,01:06:48,3.480560E+2
 03-04-17,01:07:48,3.477040E+2
 03-04-17,01:08:48,3.476760E+2
 03-04-17,01:09:48,3.469740E+2
 03-04-17,01:10:48,3.466850E+2
 03-04-17,01:11:49,3.455040E+2
 03-04-17,01:12:49,3.466470E+2
 03-04-17,01:13:49,3.475220E+2
 03-04-17,01:14:49,3.476490E+2
