 10-04-17,00:00:10,7.956250E-1
 10-04-17,00:01:10,7.957490E-1
 10-04-17,00:02:10,7.955290E-1
 10-04-17,00:03:10,7.958930E-1
 10-04-17,00:04:10,7.954930E-1
 10-04-17,00:05:11,7.954840E-1
 10-04-17,00:06:11,7.955520E-1
 10-04-17,00:07:11,7.958190E-1
 10-04-17,00:08:11,7.955010E-1
 10-04-17,00:09:11,7.955270E-1
 10-04-17,00:10:12,7.955380E-1
 10-04-17,00:11:12,7.952300E-1
 10-04-17,00:12:12,7.952010E-1
 10-04-17,00:13:12,7.954000E-1
 10-04-17,00:14:12,7.955970E-1
 10-04-17,00:15:13,7.955130E-1
 10-04-17,00:16:13,7.953500E-1
 10-04-17,00:17:13,7.954660E-1
 10-04-17,00:18:13,7.952750E-1
 10-04-17,00:19:13,7.952910E-1
 10-04-17,00:20:13,7.954040E-1
 10-04-17,00:21:13,7.953950E-1
 10-04-17,00:22:14,7.955620E-1
 10-04-17,00:23:14,7.954500E-1
 10-04-17,00:24:14,7.955270E-1
 10-04-17,00:25:14,7.954750E-1
 10-04-17,00:26:15,7.956410E-1
 10-04-17,00:27:15,7.955290E-1
 10-04-17,00:28:15,7.955550E-1
 10-04-17,00:29:15,7.957450E-1
 10-04-17,00:30:16,7.954770E-1
 10-04-17,00:31:16,7.956870E-1
 10-04-17,00:32:16,7.956480E-1
 10-04-17,00:33:16,7.955640E-1
 10-04-17,00:34:16,7.954170E-1
 10-04-17,00:35:17,7.956830E-1
 10-04-17,00:36:17,7.958180E-1
 10-04-17,00:37:17,7.957230E-1
 10-04-17,00:38:17,7.954680E-1
 10-04-17,00:39:17,7.953320E-1
 10-04-17,00:40:18,7.953720E-1
 10-04-17,00:41:18,7.956170E-1
 10-04-17,00:42:18,7.954400E-1
 10-04-17,00:43:18,7.953820E-1
 10-04-17,00:44:18,7.958220E-1
 10-04-17,00:45:18,7.954680E-1
 10-04-17,00:46:18,7.954000E-1
 10-04-17,00:47:18,7.955020E-1
 10-04-17,00:48:18,7.950850E-1
 10-04-17,00:49:19,7.955980E-1
 10-04-17,00:50:19,7.954090E-1
 10-04-17,00:51:19,7.957420E-1
 10-04-17,00:52:19,7.953740E-1
 10-04-17,00:53:20,7.952840E-1
 10-04-17,00:54:20,7.957930E-1
 10-04-17,00:55:20,7.956360E-1
 10-04-17,00:56:20,7.958890E-1
 10-04-17,00:57:20,7.957940E-1
 10-04-17,00:58:21,7.955260E-1
 10-04-17,00:59:21,7.954900E-1
 10-04-17,01:00:21,7.953040E-1
 10-04-17,01:01:22,7.954490E-1
 10-04-17,01:02:22,7.957130E-1
 10-04-17,01:03:22,7.953540E-1
 10-04-17,01:04:22,7.953060E-1
 10-04-17,01:05:23,7.955700E-1
 10-04-17,01:06:23,7.954440E-1
 10-04-17,01:07:23,7.956560E-1
 10-04-17,01:08:23,7.953260E-1
 10-04-17,01:09:23,7.955790E-1
 10-04-17,01:10:23,7.954700E-1
 10-04-17,01:11:24,7.955450E-1
 10-04-17,01:12:24,7.955930E-1
 10-04-17,01:13:24,7.953960E-1
 10-04-17,01:14:24,7.955070E-1
 10-04-17,01:15:24,7.957710E-1
 10-04-17,01:16:24,7.953880E-1
 10-04-17,01:17:24,7.956040E-1
 10-04-17,01:18:24,7.955690E-1
 10-04-17,01:19:25,7.955900E-1
 10-04-17,01:20:25,7.956830E-1
 10-04-17,01:21:25,7.954150E-1
 10-04-17,01:22:25,7.955870E-1
 10-04-17,01:23:25,7.953720E-1
 10-04-17,01:24:25,7.953720E-1
 10-04-17,01:25:25,7.954590E-1
 10-04-17,01:26:25,7.960090E-1
 10-04-17,01:27:25,7.952400E-1
 10-04-17,01:28:26,7.953720E-1
 10-04-17,01:29:26,7.955350E-1
 10-04-17,01:30:26,7.955110E-1
 10-04-17,01:31:26,7.956930E-1
 10-04-17,01:32:26,7.958330E-1
 10-04-17,01:33:27,7.956200E-1
 10-04-17,01:34:27,7.953770E-1
 10-04-17,01:35:27,7.956690E-1
 10-04-17,01:36:27,7.955190E-1
 10-04-17,01:37:27,7.956310E-1
 10-04-17,01:38:28,7.956030E-1
 10-04-17,01:39:28,7.954570E-1
 10-04-17,01:40:28,7.954290E-1
 10-04-17,01:41:28,7.956620E-1
 10-04-17,01:42:29,7.957000E-1
 10-04-17,01:43:29,7.956870E-1
 10-04-17,01:44:29,7.956990E-1
 10-04-17,01:45:29,7.955700E-1
 10-04-17,01:46:29,7.957850E-1
 10-04-17,01:47:30,7.955530E-1
 10-04-17,01:48:30,7.957610E-1
 10-04-17,01:49:30,7.955170E-1
 10-04-17,01:50:30,7.955280E-1
 10-04-17,01:51:30,7.955010E-1
 10-04-17,01:52:30,7.956420E-1
 10-04-17,01:53:30,7.957840E-1
 10-04-17,01:54:30,7.954610E-1
 10-04-17,01:55:30,7.956670E-1
 10-04-17,01:56:31,7.955220E-1
 10-04-17,01:57:31,7.954630E-1
 10-04-17,01:58:31,7.953110E-1
 10-04-17,01:59:31,7.954930E-1
 10-04-17,02:00:31,7.953230E-1
 10-04-17,02:01:31,7.952430E-1
 10-04-17,02:02:31,7.951960E-1
 10-04-17,02:03:31,7.953690E-1
 10-04-17,02:04:31,7.950790E-1
 10-04-17,02:05:32,7.950420E-1
 10-04-17,02:06:32,7.952690E-1
 10-04-17,02:07:32,7.952380E-1
 10-04-17,02:08:32,7.955700E-1
 10-04-17,02:09:32,7.954080E-1
 10-04-17,02:10:33,7.953750E-1
 10-04-17,02:11:33,7.954880E-1
 10-04-17,02:12:33,7.955650E-1
 10-04-17,02:13:33,7.953560E-1
 10-04-17,02:14:33,7.953640E-1
 10-04-17,02:15:33,7.953640E-1
 10-04-17,02:16:33,7.953920E-1
 10-04-17,02:17:33,7.954250E-1
 10-04-17,02:18:33,7.953980E-1
 10-04-17,02:19:34,7.955650E-1
 10-04-17,02:20:34,7.954760E-1
 10-04-17,02:21:34,7.956240E-1
 10-04-17,02:22:34,7.953940E-1
 10-04-17,02:23:35,7.954710E-1
 10-04-17,02:24:35,7.951080E-1
 10-04-17,02:25:35,7.951520E-1
 10-04-17,02:26:35,7.954480E-1
 10-04-17,02:27:35,7.953870E-1
 10-04-17,02:28:35,7.953510E-1
 10-04-17,02:29:35,7.955800E-1
 10-04-17,02:30:36,7.954520E-1
 10-04-17,02:31:36,7.955920E-1
 10-04-17,02:32:36,7.955220E-1
 10-04-17,02:33:36,7.953520E-1
 10-04-17,02:34:36,7.958270E-1
 10-04-17,02:35:36,7.956110E-1
 10-04-17,02:36:36,7.954650E-1
 10-04-17,02:37:36,7.953720E-1
 10-04-17,02:38:36,7.959840E-1
 10-04-17,02:39:36,7.954430E-1
 10-04-17,02:40:36,7.955630E-1
 10-04-17,02:41:36,7.956220E-1
 10-04-17,02:42:37,7.955500E-1
 10-04-17,02:43:37,7.954930E-1
 10-04-17,02:44:37,7.955890E-1
 10-04-17,02:45:37,7.955630E-1
 10-04-17,02:46:38,7.955460E-1
 10-04-17,02:47:38,7.956090E-1
 10-04-17,02:48:38,7.957920E-1
 10-04-17,02:49:38,7.953280E-1
 10-04-17,02:50:38,7.956290E-1
 10-04-17,02:51:38,7.958390E-1
 10-04-17,02:52:39,7.954320E-1
 10-04-17,02:53:39,7.959260E-1
 10-04-17,02:54:39,7.957650E-1
 10-04-17,02:55:39,7.957490E-1
 10-04-17,02:56:39,7.955160E-1
 10-04-17,02:57:39,7.956800E-1
 10-04-17,02:58:39,7.955650E-1
 10-04-17,02:59:39,7.956350E-1
 10-04-17,03:00:39,7.958850E-1
 10-04-17,03:01:39,7.954360E-1
 10-04-17,03:02:40,7.958670E-1
 10-04-17,03:03:40,7.957160E-1
 10-04-17,03:04:40,7.956570E-1
 10-04-17,03:05:40,7.953900E-1
 10-04-17,03:06:41,7.956600E-1
 10-04-17,03:07:41,7.955520E-1
 10-04-17,03:08:41,7.953300E-1
 10-04-17,03:09:41,7.954650E-1
 10-04-17,03:10:41,7.954890E-1
 10-04-17,03:11:41,7.953250E-1
 10-04-17,03:12:41,7.951060E-1
 10-04-17,03:13:42,7.956200E-1
 10-04-17,03:14:42,7.953290E-1
 10-04-17,03:15:42,7.952580E-1
 10-04-17,03:16:42,7.952010E-1
 10-04-17,03:17:42,7.954780E-1
 10-04-17,03:18:43,7.956660E-1
 10-04-17,03:19:43,7.952930E-1
 10-04-17,03:20:43,7.953330E-1
 10-04-17,03:21:43,7.955840E-1
 10-04-17,03:22:43,7.953210E-1
 10-04-17,03:23:43,7.954280E-1
 10-04-17,03:24:44,7.955360E-1
 10-04-17,03:25:44,7.956540E-1
 10-04-17,03:26:44,7.955130E-1
 10-04-17,03:27:44,7.953610E-1
 10-04-17,03:28:44,7.952300E-1
