 10-04-17,00:00:10,8.768100E-15
 10-04-17,00:01:10,8.698100E-15
 10-04-17,00:02:10,8.684000E-15
 10-04-17,00:03:10,8.777200E-15
 10-04-17,00:04:10,8.773500E-15
 10-04-17,00:05:11,8.718800E-15
 10-04-17,00:06:11,8.890600E-15
 10-04-17,00:07:11,8.729900E-15
 10-04-17,00:08:11,8.805500E-15
 10-04-17,00:09:11,8.645300E-15
 10-04-17,00:10:12,8.832500E-15
 10-04-17,00:11:12,8.815600E-15
 10-04-17,00:12:12,8.838300E-15
 10-04-17,00:13:12,8.623800E-15
 10-04-17,00:14:12,8.753700E-15
 10-04-17,00:15:13,8.746500E-15
 10-04-17,00:16:13,8.808000E-15
 10-04-17,00:17:13,8.896000E-15
 10-04-17,00:18:13,8.835100E-15
 10-04-17,00:19:13,8.853700E-15
 10-04-17,00:20:13,8.811300E-15
 10-04-17,00:21:13,8.765200E-15
 10-04-17,00:22:14,8.833900E-15
 10-04-17,00:23:14,8.806100E-15
 10-04-17,00:24:14,8.881100E-15
 10-04-17,00:25:14,8.849900E-15
 10-04-17,00:26:15,8.934000E-15
 10-04-17,00:27:15,8.729700E-15
 10-04-17,00:28:15,8.888100E-15
 10-04-17,00:29:15,8.935700E-15
 10-04-17,00:30:16,8.894400E-15
 10-04-17,00:31:16,8.793500E-15
 10-04-17,00:32:16,8.784200E-15
 10-04-17,00:33:16,8.849900E-15
 10-04-17,00:34:16,8.826400E-15
 10-04-17,00:35:17,8.743200E-15
 10-04-17,00:36:17,8.685200E-15
 10-04-17,00:37:17,8.804200E-15
 10-04-17,00:38:17,8.985800E-15
 10-04-17,00:39:17,8.805300E-15
 10-04-17,00:40:18,8.870400E-15
 10-04-17,00:41:18,8.883900E-15
 10-04-17,00:42:18,8.784300E-15
 10-04-17,00:43:18,8.756800E-15
 10-04-17,00:44:18,8.927000E-15
 10-04-17,00:45:18,8.680700E-15
 10-04-17,00:46:18,8.906300E-15
 10-04-17,00:47:18,8.853500E-15
 10-04-17,00:48:18,8.871300E-15
 10-04-17,00:49:19,8.974900E-15
 10-04-17,00:50:19,8.880700E-15
 10-04-17,00:51:19,8.897000E-15
 10-04-17,00:52:19,8.920500E-15
 10-04-17,00:53:20,8.785500E-15
 10-04-17,00:54:20,8.797700E-15
 10-04-17,00:55:20,8.825700E-15
 10-04-17,00:56:20,8.803000E-15
 10-04-17,00:57:20,8.969800E-15
 10-04-17,00:58:21,8.706800E-15
 10-04-17,00:59:21,8.741200E-15
 10-04-17,01:00:21,8.721600E-15
 10-04-17,01:01:22,8.774900E-15
 10-04-17,01:02:22,8.872500E-15
 10-04-17,01:03:22,8.872200E-15
 10-04-17,01:04:22,8.913400E-15
 10-04-17,01:05:23,8.794900E-15
 10-04-17,01:06:23,8.881500E-15
 10-04-17,01:07:23,9.002600E-15
 10-04-17,01:08:23,8.961100E-15
 10-04-17,01:09:23,8.826600E-15
 10-04-17,01:10:23,8.853300E-15
 10-04-17,01:11:24,8.947300E-15
 10-04-17,01:12:24,9.110400E-15
 10-04-17,01:13:24,8.893100E-15
 10-04-17,01:14:24,9.015900E-15
 10-04-17,01:15:24,8.938100E-15
 10-04-17,01:16:24,8.923000E-15
 10-04-17,01:17:24,9.049800E-15
 10-04-17,01:18:24,9.008400E-15
 10-04-17,01:19:25,8.822600E-15
 10-04-17,01:20:25,9.008500E-15
 10-04-17,01:21:25,8.906600E-15
 10-04-17,01:22:25,8.897400E-15
 10-04-17,01:23:25,8.952000E-15
 10-04-17,01:24:25,9.080800E-15
 10-04-17,01:25:25,8.846900E-15
 10-04-17,01:26:25,8.946900E-15
 10-04-17,01:27:25,9.075200E-15
 10-04-17,01:28:26,8.985600E-15
 10-04-17,01:29:26,8.889600E-15
 10-04-17,01:30:26,8.781200E-15
 10-04-17,01:31:26,8.839200E-15
 10-04-17,01:32:26,8.941800E-15
 10-04-17,01:33:27,8.744500E-15
 10-04-17,01:34:27,8.883300E-15
 10-04-17,01:35:27,8.826700E-15
 10-04-17,01:36:27,8.920200E-15
 10-04-17,01:37:27,8.857800E-15
 10-04-17,01:38:28,8.855200E-15
 10-04-17,01:39:28,8.918300E-15
 10-04-17,01:40:28,8.833700E-15
 10-04-17,01:41:28,8.941900E-15
 10-04-17,01:42:29,8.717600E-15
 10-04-17,01:43:29,8.859900E-15
 10-04-17,01:44:29,8.955500E-15
 10-04-17,01:45:29,8.847500E-15
 10-04-17,01:46:29,8.829600E-15
 10-04-17,01:47:30,8.933700E-15
 10-04-17,01:48:30,9.080400E-15
 10-04-17,01:49:30,8.979300E-15
 10-04-17,01:50:30,8.815600E-15
 10-04-17,01:51:30,8.955900E-15
 10-04-17,01:52:30,8.915200E-15
 10-04-17,01:53:30,9.006300E-15
 10-04-17,01:54:30,8.912100E-15
 10-04-17,01:55:30,9.000000E-15
 10-04-17,01:56:31,9.050900E-15
 10-04-17,01:57:31,8.916900E-15
 10-04-17,01:58:31,9.111100E-15
 10-04-17,01:59:31,8.817800E-15
 10-04-17,02:00:31,8.945800E-15
 10-04-17,02:01:31,8.857200E-15
 10-04-17,02:02:31,8.982400E-15
 10-04-17,02:03:31,8.932500E-15
 10-04-17,02:04:31,8.880100E-15
 10-04-17,02:05:32,8.897400E-15
 10-04-17,02:06:32,8.888100E-15
 10-04-17,02:07:32,8.829800E-15
 10-04-17,02:08:32,8.849300E-15
 10-04-17,02:09:32,8.932300E-15
 10-04-17,02:10:33,8.880100E-15
 10-04-17,02:11:33,8.787500E-15
 10-04-17,02:12:33,8.836300E-15
 10-04-17,02:13:33,8.875100E-15
 10-04-17,02:14:33,8.988500E-15
 10-04-17,02:15:33,9.023300E-15
 10-04-17,02:16:33,8.851800E-15
 10-04-17,02:17:33,8.908300E-15
 10-04-17,02:18:33,8.998800E-15
 10-04-17,02:19:34,8.981000E-15
 10-04-17,02:20:34,9.015000E-15
 10-04-17,02:21:34,8.955700E-15
 10-04-17,02:22:34,8.830100E-15
 10-04-17,02:23:35,8.957800E-15
 10-04-17,02:24:35,8.848000E-15
 10-04-17,02:25:35,8.825200E-15
 10-04-17,02:26:35,8.937100E-15
 10-04-17,02:27:35,8.853400E-15
 10-04-17,02:28:35,8.999600E-15
 10-04-17,02:29:35,9.132000E-15
 10-04-17,02:30:36,8.814000E-15
 10-04-17,02:31:36,8.928700E-15
 10-04-17,02:32:36,8.921800E-15
 10-04-17,02:33:36,9.098000E-15
 10-04-17,02:34:36,8.869600E-15
 10-04-17,02:35:36,8.984600E-15
 10-04-17,02:36:36,8.788400E-15
 10-04-17,02:37:36,8.874200E-15
 10-04-17,02:38:36,8.939600E-15
 10-04-17,02:39:36,8.850600E-15
 10-04-17,02:40:36,8.904900E-15
 10-04-17,02:41:36,9.025000E-15
 10-04-17,02:42:37,8.904600E-15
 10-04-17,02:43:37,8.868000E-15
 10-04-17,02:44:37,8.975700E-15
 10-04-17,02:45:37,8.973600E-15
 10-04-17,02:46:38,8.879800E-15
 10-04-17,02:47:38,9.090200E-15
 10-04-17,02:48:38,9.029000E-15
 10-04-17,02:49:38,8.850600E-15
 10-04-17,02:50:38,8.719200E-15
 10-04-17,02:51:38,8.951400E-15
 10-04-17,02:52:39,8.794100E-15
 10-04-17,02:53:39,8.996300E-15
 10-04-17,02:54:39,8.737000E-15
 10-04-17,02:55:39,8.993100E-15
 10-04-17,02:56:39,8.863000E-15
 10-04-17,02:57:39,8.875600E-15
 10-04-17,02:58:39,8.857000E-15
 10-04-17,02:59:39,9.065000E-15
 10-04-17,03:00:39,8.981800E-15
 10-04-17,03:01:39,8.786300E-15
 10-04-17,03:02:40,9.031300E-15
 10-04-17,03:03:40,8.919600E-15
 10-04-17,03:04:40,8.840500E-15
 10-04-17,03:05:40,8.918100E-15
 10-04-17,03:06:41,8.882700E-15
 10-04-17,03:07:41,8.966500E-15
 10-04-17,03:08:41,8.940800E-15
 10-04-17,03:09:41,8.852600E-15
 10-04-17,03:10:41,8.850900E-15
 10-04-17,03:11:41,8.900800E-15
 10-04-17,03:12:41,9.030400E-15
 10-04-17,03:13:42,8.866600E-15
 10-04-17,03:14:42,8.897200E-15
 10-04-17,03:15:42,9.005600E-15
 10-04-17,03:16:42,8.982700E-15
 10-04-17,03:17:42,8.893200E-15
 10-04-17,03:18:43,8.888500E-15
 10-04-17,03:19:43,9.078400E-15
 10-04-17,03:20:43,8.942700E-15
 10-04-17,03:21:43,9.120900E-15
 10-04-17,03:22:43,9.044400E-15
 10-04-17,03:23:43,8.935900E-15
 10-04-17,03:24:44,8.978800E-15
 10-04-17,03:25:44,9.031300E-15
 10-04-17,03:26:44,9.034500E-15
 10-04-17,03:27:44,8.959200E-15
 10-04-17,03:28:44,9.032400E-15
 10-04-17,03:29:44,8.969300E-15
 10-04-17,03:30:45,8.899200E-15
 10-04-17,03:31:45,8.944100E-15
 10-04-17,03:32:45,9.015200E-15
 10-04-17,03:33:45,9.006700E-15
 10-04-17,03:34:46,8.855600E-15
 10-04-17,03:35:46,8.861000E-15
 10-04-17,03:36:46,8.957200E-15
 10-04-17,03:37:46,8.947800E-15
 10-04-17,03:38:46,8.891800E-15
 10-04-17,03:39:46,8.911300E-15
 10-04-17,03:40:46,8.891300E-15
 10-04-17,03:41:47,8.976900E-15
 10-04-17,03:42:47,8.955700E-15
 10-04-17,03:43:47,8.871900E-15
 10-04-17,03:44:47,8.776300E-15
 10-04-17,03:45:47,8.843100E-15
 10-04-17,03:46:47,8.801300E-15
 10-04-17,03:47:47,8.871700E-15
 10-04-17,03:48:47,8.825700E-15
 10-04-17,03:49:47,8.999900E-15
 10-04-17,03:50:47,8.851700E-15
 10-04-17,03:51:47,8.942100E-15
 10-04-17,03:52:48,8.984600E-15
 10-04-17,03:53:48,8.971600E-15
 10-04-17,03:54:48,8.810600E-15
 10-04-17,03:55:48,8.935200E-15
 10-04-17,03:56:48,8.932700E-15
 10-04-17,03:57:48,8.861900E-15
 10-04-17,03:58:48,8.939500E-15
