 25-11-16,02:12:17,Ch6,T. OVER
 25-11-16,02:13:17,Ch6,T. OVER
 25-11-16,02:14:18,Ch6,T. OVER
 25-11-16,02:15:18,Ch6,T. OVER
 25-11-16,02:16:18,Ch6,T. OVER
 25-11-16,02:17:18,Ch6,T. OVER
 25-11-16,02:18:18,Ch6,T. OVER
 25-11-16,02:19:18,Ch6,T. OVER
 25-11-16,02:20:19,Ch6,T. OVER
 25-11-16,02:21:19,Ch6,T. OVER
 25-11-16,02:22:19,Ch6,T. OVER
 25-11-16,02:23:19,Ch6,T. OVER
 25-11-16,02:24:19,Ch6,T. OVER
 25-11-16,02:25:20,Ch6,T. OVER
 25-11-16,02:26:20,Ch6,T. OVER
 25-11-16,02:27:20,Ch6,T. OVER
 25-11-16,02:28:20,Ch6,T. OVER
 25-11-16,02:29:20,Ch6,T. OVER
 25-11-16,02:30:20,Ch6,T. OVER
 25-11-16,02:31:20,Ch6,T. OVER
 25-11-16,02:32:21,Ch6,T. OVER
 25-11-16,02:33:21,Ch6,T. OVER
 25-11-16,02:34:21,Ch6,T. OVER
 25-11-16,02:35:21,Ch6,T. OVER
 25-11-16,02:36:21,Ch6,T. OVER
 25-11-16,02:37:22,Ch6,T. OVER
 25-11-16,02:38:22,Ch6,T. OVER
 25-11-16,02:39:22,Ch6,T. OVER
 25-11-16,02:40:22,Ch6,T. OVER
 25-11-16,02:41:22,Ch6,T. OVER
 25-11-16,02:42:23,Ch6,T. OVER
 25-11-16,02:43:23,Ch6,T. OVER
 25-11-16,02:44:23,Ch6,T. OVER
 25-11-16,02:45:23,Ch6,T. OVER
 25-11-16,02:46:23,Ch6,T. OVER
 25-11-16,02:47:24,Ch6,T. OVER
 25-11-16,02:48:24,Ch6,T. OVER
 25-11-16,02:49:24,Ch6,T. OVER
 25-11-16,02:50:24,Ch6,T. OVER
 25-11-16,02:51:24,Ch6,T. OVER
 25-11-16,02:52:24,Ch6,T. OVER
 25-11-16,02:53:24,Ch6,T. OVER
 25-11-16,02:54:24,Ch6,T. OVER
 25-11-16,02:55:24,Ch6,T. OVER
 25-11-16,02:56:24,Ch6,T. OVER
 25-11-16,02:57:25,Ch6,T. OVER
 25-11-16,02:58:25,Ch6,T. OVER
 25-11-16,02:59:25,Ch6,T. OVER
 25-11-16,03:00:25,Ch6,T. OVER
 25-11-16,03:01:25,Ch6,T. OVER
 25-11-16,03:02:25,Ch6,T. OVER
 25-11-16,03:03:25,Ch6,T. OVER
 25-11-16,03:04:25,Ch6,T. OVER
 25-11-16,03:05:26,Ch6,T. OVER
 25-11-16,03:06:26,Ch6,T. OVER
 25-11-16,03:07:26,Ch6,T. OVER
 25-11-16,03:08:26,Ch6,T. OVER
 25-11-16,03:09:26,Ch6,T. OVER
 25-11-16,03:10:26,Ch6,T. OVER
 25-11-16,03:11:26,Ch6,T. OVER
 25-11-16,03:12:26,Ch6,T. OVER
 25-11-16,03:13:26,Ch6,T. OVER
 25-11-16,03:14:26,Ch6,T. OVER
 25-11-16,03:15:26,Ch6,T. OVER
 25-11-16,03:16:27,Ch6,T. OVER
 25-11-16,03:17:27,Ch6,T. OVER
 25-11-16,03:18:27,Ch6,T. OVER
 25-11-16,03:19:27,Ch6,T. OVER
 25-11-16,03:20:27,Ch6,T. OVER
 25-11-16,03:21:28,Ch6,T. OVER
 25-11-16,03:22:28,Ch6,T. OVER
 25-11-16,03:23:28,Ch6,T. OVER
 25-11-16,03:24:28,Ch6,T. OVER
 25-11-16,03:25:28,Ch6,T. OVER
 25-11-16,03:26:28,Ch6,T. OVER
 25-11-16,03:27:28,Ch6,T. OVER
 25-11-16,03:28:29,Ch1,VDIF OVL 25-11-16,03:28:29,Ch6,T. OVER
 25-11-16,03:29:29,Ch6,T. OVER
 25-11-16,03:30:29,Ch6,T. OVER
 25-11-16,03:31:29,Ch6,T. OVER
 25-11-16,03:32:29,Ch6,T. OVER
 25-11-16,03:33:30,Ch6,T. OVER
 25-11-16,03:34:30,Ch6,T. OVER
 25-11-16,03:35:30,Ch6,T. OVER
 25-11-16,03:36:30,Ch6,T. OVER
 25-11-16,03:37:30,Ch6,T. OVER
 25-11-16,03:38:30,Ch6,T. OVER
 25-11-16,03:39:30,Ch6,T. OVER
 25-11-16,03:40:30,Ch6,T. OVER
 25-11-16,03:41:31,Ch6,T. OVER
 25-11-16,03:42:31,Ch6,T. OVER
 25-11-16,03:43:31,Ch6,T. OVER
 25-11-16,03:44:31,Ch6,T. OVER
 25-11-16,03:45:32,Ch6,T. OVER
 25-11-16,03:46:32,Ch6,T. OVER
 25-11-16,03:47:32,Ch6,T. OVER
 25-11-16,03:48:32,Ch6,T. OVER
 25-11-16,03:49:32,Ch6,T. OVER
 25-11-16,03:50:32,Ch6,T. OVER
 25-11-16,03:51:33,Ch6,T. OVER
 25-11-16,03:52:33,Ch6,T. OVER
 25-11-16,03:53:33,Ch6,T. OVER
 25-11-16,03:54:33,Ch6,T. OVER
 25-11-16,03:55:33,Ch6,T. OVER
 25-11-16,03:56:33,Ch6,T. OVER
 25-11-16,03:57:33,Ch6,T. OVER
 25-11-16,03:58:34,Ch6,T. OVER
 25-11-16,03:59:34,Ch6,T. OVER
 25-11-16,04:00:34,Ch6,T. OVER
 25-11-16,04:01:34,Ch6,T. OVER
 25-11-16,04:02:34,Ch6,T. OVER
 25-11-16,04:03:35,Ch6,T. OVER
 25-11-16,04:04:35,Ch6,T. OVER
 25-11-16,04:05:35,Ch6,T. OVER
 25-11-16,04:06:35,Ch6,T. OVER
 25-11-16,04:07:35,Ch6,T. OVER
 25-11-16,04:08:36,Ch6,T. OVER
 25-11-16,04:09:36,Ch6,T. OVER
 25-11-16,04:10:36,Ch6,T. OVER
 25-11-16,04:11:36,Ch6,T. OVER
 25-11-16,04:12:37,Ch6,T. OVER
 25-11-16,04:13:37,Ch6,T. OVER
 25-11-16,04:14:37,Ch6,T. OVER
 25-11-16,04:15:37,Ch6,T. OVER
 25-11-16,04:16:38,Ch6,T. OVER
 25-11-16,04:17:38,Ch6,T. OVER
 25-11-16,04:18:38,Ch6,T. OVER
 25-11-16,04:19:38,Ch6,T. OVER
 25-11-16,04:20:38,Ch6,T. OVER
 25-11-16,04:21:38,Ch6,T. OVER
 25-11-16,04:22:38,Ch6,T. OVER
 25-11-16,04:23:39,Ch6,T. OVER
 25-11-16,04:24:39,Ch6,T. OVER
 25-11-16,04:25:39,Ch6,T. OVER
 25-11-16,04:26:39,Ch6,T. OVER
 25-11-16,04:27:39,Ch6,T. OVER
 25-11-16,04:28:40,Ch6,T. OVER
 25-11-16,04:29:40,Ch6,T. OVER
 25-11-16,04:30:40,Ch6,T. OVER
 25-11-16,04:31:40,Ch6,T. OVER
 25-11-16,04:32:40,Ch6,T. OVER
 25-11-16,04:33:40,Ch6,T. OVER
 25-11-16,04:34:40,Ch6,T. OVER
 25-11-16,04:35:40,Ch6,T. OVER
 25-11-16,04:36:40,Ch6,T. OVER
 25-11-16,04:37:41,Ch6,T. OVER
 25-11-16,04:38:41,Ch6,T. OVER
 25-11-16,04:39:41,Ch6,T. OVER
 25-11-16,04:40:41,Ch6,T. OVER
 25-11-16,04:41:42,Ch6,T. OVER
 25-11-16,04:42:42,Ch6,T. OVER
 25-11-16,04:43:42,Ch6,T. OVER
 25-11-16,04:44:42,Ch6,T. OVER
 25-11-16,04:45:42,Ch6,T. OVER
 25-11-16,04:46:43,Ch6,T. OVER
 25-11-16,04:47:43,Ch6,T. OVER
 25-11-16,04:48:43,Ch6,T. OVER
 25-11-16,04:49:43,Ch6,T. OVER
 25-11-16,04:50:43,Ch6,T. OVER
 25-11-16,04:51:44,Ch6,T. OVER
 25-11-16,04:52:44,Ch6,T. OVER
 25-11-16,04:53:44,Ch6,T. OVER
 25-11-16,04:54:44,Ch6,T. OVER
 25-11-16,04:55:44,Ch6,T. OVER
 25-11-16,04:56:45,Ch6,T. OVER
 25-11-16,04:57:45,Ch6,T. OVER
 25-11-16,04:58:45,Ch6,T. OVER
 25-11-16,04:59:45,Ch6,T. OVER
 25-11-16,05:00:45,Ch6,T. OVER
 25-11-16,05:01:46,Ch6,T. OVER
 25-11-16,05:02:46,Ch6,T. OVER
 25-11-16,05:03:46,Ch6,T. OVER
 25-11-16,05:04:46,Ch6,T. OVER
 25-11-16,05:05:47,Ch6,T. OVER
 25-11-16,05:06:47,Ch6,T. OVER
 25-11-16,05:07:47,Ch6,T. OVER
 25-11-16,05:08:47,Ch6,T. OVER
 25-11-16,05:09:47,Ch6,T. OVER
 25-11-16,05:10:48,Ch6,T. OVER
 25-11-16,05:11:48,Ch6,T. OVER
 25-11-16,05:12:48,Ch6,T. OVER
 25-11-16,05:13:48,Ch6,T. OVER
 25-11-16,05:14:49,Ch6,T. OVER
 25-11-16,05:15:49,Ch6,T. OVER
 25-11-16,05:16:49,Ch6,T. OVER
 25-11-16,05:17:49,Ch6,T. OVER
 25-11-16,05:18:49,Ch6,T. OVER
 25-11-16,05:19:50,Ch6,T. OVER
 25-11-16,05:20:50,Ch6,T. OVER
 25-11-16,05:21:50,Ch6,T. OVER
 25-11-16,05:22:50,Ch6,T. OVER
 25-11-16,05:23:51,Ch6,T. OVER
 25-11-16,05:24:51,Ch6,T. OVER
 25-11-16,05:25:51,Ch6,T. OVER
 25-11-16,05:26:51,Ch6,T. OVER
 25-11-16,05:27:51,Ch6,T. OVER
 25-11-16,05:28:51,Ch6,T. OVER
 25-11-16,05:29:51,Ch6,T. OVER
 25-11-16,05:30:52,Ch6,T. OVER
 25-11-16,05:31:52,Ch6,T. OVER
 25-11-16,05:32:52,Ch6,T. OVER
 25-11-16,05:33:52,Ch6,T. OVER
 25-11-16,05:34:52,Ch6,T. OVER
 25-11-16,05:35:52,Ch6,T. OVER
 25-11-16,05:36:53,Ch6,T. OVER
 25-11-16,05:37:53,Ch6,T. OVER
 25-11-16,05:38:53,Ch6,T. OVER
 25-11-16,05:39:53,Ch6,T. OVER
 25-11-16,05:40:53,Ch6,T. OVER
 25-11-16,05:41:54,Ch6,T. OVER
 25-11-16,05:42:54,Ch6,T. OVER
 25-11-16,05:43:54,Ch6,T. OVER
 25-11-16,05:44:54,Ch6,T. OVER
 25-11-16,05:45:54,Ch6,T. OVER
 25-11-16,05:46:54,Ch6,T. OVER
 25-11-16,05:47:54,Ch6,T. OVER
 25-11-16,05:48:55,Ch6,T. OVER
 25-11-16,05:49:55,Ch6,T. OVER
 25-11-16,05:50:55,Ch6,T. OVER
 25-11-16,05:51:55,Ch6,T. OVER
 25-11-16,05:52:55,Ch6,T. OVER
 25-11-16,05:53:55,Ch6,T. OVER
 25-11-16,05:54:55,Ch6,T. OVER
 25-11-16,05:55:56,Ch6,T. OVER
 25-11-16,05:56:56,Ch6,T. OVER
 25-11-16,05:57:56,Ch6,T. OVER
 25-11-16,05:58:56,Ch6,T. OVER
 25-11-16,05:59:56,Ch6,T. OVER
 25-11-16,06:00:57,Ch6,T. OVER
 25-11-16,06:01:57,Ch6,T. OVER
 25-11-16,06:02:57,Ch6,T. OVER
 25-11-16,06:03:57,Ch6,T. OVER
 25-11-16,06:04:57,Ch6,T. OVER
 25-11-16,06:05:57,Ch6,T. OVER
 25-11-16,06:06:57,Ch6,T. OVER
 25-11-16,06:07:58,Ch6,T. OVER
 25-11-16,06:08:58,Ch6,T. OVER
 25-11-16,06:09:58,Ch6,T. OVER
 25-11-16,06:10:58,Ch6,T. OVER
 25-11-16,06:11:58,Ch6,T. OVER
 25-11-16,06:12:59,Ch6,T. OVER
 25-11-16,06:13:59,Ch6,T. OVER
 25-11-16,06:14:59,Ch6,T. OVER
 25-11-16,06:15:59,Ch6,T. OVER
 25-11-16,06:16:59,Ch6,T. OVER
 25-11-16,06:18:00,Ch6,T. OVER
 25-11-16,06:19:00,Ch6,T. OVER
 25-11-16,06:20:00,Ch6,T. OVER
 25-11-16,06:21:00,Ch6,T. OVER
 25-11-16,06:22:00,Ch6,T. OVER
 25-11-16,06:23:00,Ch6,T. OVER
 25-11-16,06:24:00,Ch6,T. OVER
 25-11-16,06:25:00,Ch6,T. OVER
 25-11-16,06:26:01,Ch6,T. OVER
 25-11-16,06:27:01,Ch6,T. OVER
 25-11-16,06:28:01,Ch6,T. OVER
 25-11-16,06:29:01,Ch6,T. OVER
 25-11-16,06:30:01,Ch6,T. OVER
 25-11-16,06:31:01,Ch6,T. OVER
 25-11-16,06:32:01,Ch6,T. OVER
 25-11-16,06:33:01,Ch6,VMIX OVL,VDIF OVL,T. OVER
 25-11-16,06:34:02,Ch6,T. OVER
 25-11-16,06:35:02,Ch6,T. OVER
 25-11-16,06:36:02,Ch6,T. OVER
 25-11-16,06:37:02,Ch6,T. OVER
 25-11-16,06:38:02,Ch6,T. OVER
 25-11-16,06:39:02,Ch6,T. OVER
 25-11-16,06:40:02,Ch6,T. OVER
 25-11-16,06:41:02,Ch6,T. OVER
 25-11-16,06:42:02,Ch6,T. OVER
 25-11-16,06:43:03,Ch6,T. OVER
 25-11-16,06:44:03,Ch6,T. OVER
 25-11-16,06:45:03,Ch6,T. OVER
 25-11-16,06:46:03,Ch6,T. OVER
 25-11-16,06:47:04,Ch6,T. OVER
 25-11-16,06:48:04,Ch6,T. OVER
 25-11-16,06:49:04,Ch6,T. OVER
 25-11-16,06:50:04,Ch6,T. OVER
 25-11-16,06:51:04,Ch6,T. OVER
 25-11-16,06:52:05,Ch6,T. OVER
 25-11-16,06:53:05,Ch6,T. OVER
 25-11-16,06:54:05,Ch6,T. OVER
 25-11-16,06:55:05,Ch6,T. OVER
 25-11-16,06:56:05,Ch6,T. OVER
 25-11-16,06:57:05,Ch6,T. OVER
 25-11-16,06:58:06,Ch6,T. OVER
 25-11-16,06:59:06,Ch6,T. OVER
 25-11-16,07:00:06,Ch6,T. OVER
 25-11-16,07:01:06,Ch6,T. OVER
 25-11-16,07:02:06,Ch6,T. OVER
 25-11-16,07:03:06,Ch6,T. OVER
 25-11-16,07:04:07,Ch6,T. OVER
 25-11-16,07:05:07,Ch6,T. OVER
 25-11-16,07:06:07,Ch6,T. OVER
 25-11-16,07:07:07,Ch6,T. OVER
 25-11-16,07:08:07,Ch6,T. OVER
 25-11-16,07:09:07,Ch6,T. OVER
 25-11-16,07:10:08,Ch6,T. OVER
 25-11-16,07:11:08,Ch6,T. OVER
 25-11-16,07:12:08,Ch6,T. OVER
 25-11-16,07:13:08,Ch6,T. OVER
 25-11-16,07:14:08,Ch6,T. OVER
 25-11-16,07:15:08,Ch6,T. OVER
 25-11-16,07:16:08,Ch6,T. OVER
 25-11-16,07:17:09,Ch6,T. OVER
 25-11-16,07:18:09,Ch6,T. OVER
 25-11-16,07:19:09,Ch6,T. OVER
 25-11-16,07:20:09,Ch6,T. OVER
 25-11-16,07:21:09,Ch6,T. OVER
 25-11-16,07:22:10,Ch6,T. OVER
 25-11-16,07:23:10,Ch6,T. OVER
 25-11-16,07:24:10,Ch6,T. OVER
 25-11-16,07:25:11,Ch6,T. OVER
 25-11-16,07:26:11,Ch6,T. OVER
 25-11-16,07:27:11,Ch6,T. OVER
 25-11-16,07:28:11,Ch6,T. OVER
 25-11-16,07:29:12,Ch6,T. OVER
 25-11-16,07:30:12,Ch6,T. OVER
 25-11-16,07:31:12,Ch6,T. OVER
 25-11-16,07:32:12,Ch6,T. OVER
 25-11-16,07:33:12,Ch6,T. OVER
 25-11-16,07:34:12,Ch6,T. OVER
 25-11-16,07:35:13,Ch6,T. OVER
 25-11-16,07:36:13,Ch6,T. OVER
 25-11-16,07:37:13,Ch6,T. OVER
 25-11-16,07:38:13,Ch6,T. OVER
 25-11-16,07:39:13,Ch6,T. OVER
 25-11-16,07:40:14,Ch6,T. OVER
 25-11-16,07:41:14,Ch6,T. OVER
 25-11-16,07:42:14,Ch6,T. OVER
 25-11-16,07:43:14,Ch6,T. OVER
 25-11-16,07:44:15,Ch6,T. OVER
 25-11-16,07:45:15,Ch6,T. OVER
 25-11-16,07:46:15,Ch6,T. OVER
 25-11-16,07:47:15,Ch6,T. OVER
 25-11-16,07:48:16,Ch6,T. OVER
 25-11-16,07:49:16,Ch6,T. OVER
 25-11-16,07:50:16,Ch6,T. OVER
 25-11-16,07:51:16,Ch6,T. OVER
 25-11-16,07:52:17,Ch6,T. OVER
 25-11-16,07:53:17,Ch6,T. OVER
 25-11-16,07:54:17,Ch6,T. OVER
 25-11-16,07:55:17,Ch6,T. OVER
 25-11-16,07:56:17,Ch6,T. OVER
 25-11-16,07:57:17,Ch6,T. OVER
 25-11-16,07:58:17,Ch6,T. OVER
 25-11-16,07:59:17,Ch6,T. OVER
 25-11-16,08:00:17,Ch6,T. OVER
 25-11-16,08:01:17,Ch6,T. OVER
 25-11-16,08:02:17,Ch6,T. OVER
 25-11-16,08:03:17,Ch6,T. OVER
 25-11-16,08:04:18,Ch6,T. OVER
 25-11-16,08:05:18,Ch6,T. OVER
 25-11-16,08:06:18,Ch6,T. OVER
 25-11-16,08:07:18,Ch6,T. OVER
 25-11-16,08:08:18,Ch6,T. OVER
 25-11-16,08:09:19,Ch6,T. OVER
 25-11-16,08:10:19,Ch6,T. OVER
 25-11-16,08:11:19,Ch6,T. OVER
 25-11-16,08:12:19,Ch6,T. OVER
 25-11-16,08:13:19,Ch6,T. OVER
 25-11-16,08:14:20,Ch6,T. OVER
 25-11-16,08:15:20,Ch6,T. OVER
 25-11-16,08:16:20,Ch6,T. OVER
 25-11-16,08:17:20,Ch6,T. OVER
 25-11-16,08:18:20,Ch6,T. OVER
 25-11-16,08:19:20,Ch6,T. OVER
 25-11-16,08:20:20,Ch6,T. OVER
 25-11-16,08:21:21,Ch6,T. OVER
 25-11-16,08:22:21,Ch6,T. OVER
 25-11-16,08:23:21,Ch6,T. OVER
 25-11-16,08:24:21,Ch6,T. OVER
 25-11-16,08:25:21,Ch6,T. OVER
 25-11-16,08:26:22,Ch6,T. OVER
 25-11-16,08:27:22,Ch6,T. OVER
 25-11-16,08:28:22,Ch6,T. OVER
 25-11-16,08:29:22,Ch6,T. OVER
 25-11-16,08:30:22,Ch6,T. OVER
 25-11-16,08:31:23,Ch6,T. OVER
 25-11-16,08:32:23,Ch6,T. OVER
 25-11-16,08:33:23,Ch6,T. OVER
 25-11-16,08:34:23,Ch6,T. OVER
 25-11-16,08:35:23,Ch6,T. OVER
 25-11-16,08:36:24,Ch6,T. OVER
 25-11-16,08:37:24,Ch6,T. OVER
 25-11-16,08:38:24,Ch6,T. OVER
 25-11-16,08:39:24,Ch6,T. OVER
 25-11-16,08:40:24,Ch6,T. OVER
 25-11-16,08:41:25,Ch6,T. OVER
 25-11-16,08:42:25,Ch6,T. OVER
 25-11-16,08:43:25,Ch6,T. OVER
 25-11-16,08:44:25,Ch6,T. OVER
 25-11-16,08:45:25,Ch6,T. OVER
 25-11-16,08:46:25,Ch6,T. OVER
 25-11-16,08:47:26,Ch6,T. OVER
 25-11-16,08:48:26,Ch6,T. OVER
 25-11-16,08:49:26,Ch6,T. OVER
 25-11-16,08:50:26,Ch6,T. OVER
 25-11-16,08:51:26,Ch6,T. OVER
 25-11-16,08:52:27,Ch6,T. OVER
 25-11-16,08:53:27,Ch6,T. OVER
 25-11-16,08:54:27,Ch6,T. OVER
 25-11-16,08:55:27,Ch6,T. OVER
 25-11-16,08:56:27,Ch6,T. OVER
 25-11-16,08:57:27,Ch6,T. OVER
 25-11-16,08:58:27,Ch6,T. OVER
 25-11-16,08:59:27,Ch6,T. OVER
 25-11-16,09:00:28,Ch6,T. OVER
 25-11-16,09:01:28,Ch6,T. OVER
 25-11-16,09:02:28,Ch6,T. OVER
 25-11-16,09:03:28,Ch6,T. OVER
 25-11-16,09:04:29,Ch6,T. OVER
 25-11-16,09:05:29,Ch6,T. OVER
 25-11-16,09:06:29,Ch6,T. OVER
 25-11-16,09:07:29,Ch6,T. OVER
 25-11-16,09:08:30,Ch6,T. OVER
 25-11-16,09:09:30,Ch6,T. OVER
 25-11-16,09:10:30,Ch6,T. OVER
 25-11-16,09:11:30,Ch6,T. OVER
 25-11-16,09:12:30,Ch6,T. OVER
 25-11-16,09:13:30,Ch6,T. OVER
 25-11-16,09:14:30,Ch6,T. OVER
 25-11-16,09:15:31,Ch6,T. OVER
 25-11-16,09:16:31,Ch6,T. OVER
 25-11-16,09:17:31,Ch6,T. OVER
 25-11-16,09:18:31,Ch6,T. OVER
 25-11-16,09:19:32,Ch6,T. OVER
 25-11-16,09:20:32,Ch6,T. OVER
 25-11-16,09:21:32,Ch6,T. OVER
 25-11-16,09:22:32,Ch6,T. OVER
 25-11-16,09:23:32,Ch6,T. OVER
 25-11-16,09:24:32,Ch6,T. OVER
 25-11-16,09:25:33,Ch6,T. OVER
 25-11-16,09:26:33,Ch6,T. OVER
 25-11-16,09:27:33,Ch6,T. OVER
 25-11-16,09:28:34,Ch6,T. OVER
 25-11-16,09:29:34,Ch6,T. OVER
 25-11-16,09:30:34,Ch6,T. OVER
 25-11-16,09:31:34,Ch6,T. OVER
 25-11-16,09:32:35,Ch6,T. OVER
 25-11-16,09:33:35,Ch6,T. OVER
 25-11-16,09:34:35,Ch6,T. OVER
 25-11-16,09:35:35,Ch6,T. OVER
 25-11-16,09:36:35,Ch6,T. OVER
 25-11-16,09:37:36,Ch6,T. OVER
 25-11-16,09:38:36,Ch6,T. OVER
 25-11-16,09:39:36,Ch6,T. OVER
 25-11-16,09:40:36,Ch6,T. OVER
 25-11-16,09:41:37,Ch6,T. OVER
