 25-11-16,00:00:54,1.022730E+3
 25-11-16,00:01:54,1.022270E+3
 25-11-16,00:02:54,1.023960E+3
 25-11-16,00:03:54,1.023410E+3
 25-11-16,00:04:54,1.021350E+3
 25-11-16,00:05:55,1.022540E+3
 25-11-16,00:06:55,1.023940E+3
 25-11-16,00:07:55,1.022590E+3
 25-11-16,00:08:55,1.021650E+3
 25-11-16,00:09:56,1.021420E+3
 25-11-16,00:10:56,1.023370E+3
 25-11-16,00:11:56,1.019250E+3
 25-11-16,00:12:56,1.023640E+3
 25-11-16,00:13:56,1.023690E+3
 25-11-16,00:14:57,1.023790E+3
 25-11-16,00:15:57,1.023210E+3
 25-11-16,00:16:57,1.022750E+3
 25-11-16,00:17:57,1.022360E+3
 25-11-16,00:18:57,1.025740E+3
 25-11-16,00:19:57,1.022260E+3
 25-11-16,00:20:58,1.020520E+3
 25-11-16,00:21:58,1.021200E+3
 25-11-16,00:22:58,1.020620E+3
 25-11-16,00:23:59,1.021730E+3
 25-11-16,00:24:59,1.022760E+3
 25-11-16,00:25:59,1.022760E+3
 25-11-16,00:26:59,1.023210E+3
 25-11-16,00:28:00,1.021230E+3
 25-11-16,00:29:00,1.022800E+3
 25-11-16,00:30:00,1.021420E+3
 25-11-16,00:31:00,1.022660E+3
 25-11-16,00:32:00,1.022750E+3
 25-11-16,00:33:00,1.022260E+3
 25-11-16,00:34:00,1.023470E+3
 25-11-16,00:35:00,1.022950E+3
 25-11-16,00:36:00,1.021570E+3
 25-11-16,00:37:01,1.025020E+3
 25-11-16,00:38:01,1.024440E+3
 25-11-16,00:39:01,1.022980E+3
 25-11-16,00:40:01,1.021680E+3
 25-11-16,00:41:01,1.019840E+3
 25-11-16,00:42:01,1.023880E+3
 25-11-16,00:43:02,1.021590E+3
 25-11-16,00:44:02,1.022720E+3
 25-11-16,00:45:02,1.022780E+3
 25-11-16,00:46:02,1.021050E+3
 25-11-16,00:47:02,1.021580E+3
 25-11-16,00:48:02,1.023450E+3
 25-11-16,00:49:02,1.022430E+3
 25-11-16,00:50:02,1.022450E+3
 25-11-16,00:51:03,1.021450E+3
 25-11-16,00:52:03,1.021950E+3
 25-11-16,00:53:03,1.020560E+3
 25-11-16,00:54:03,1.023000E+3
 25-11-16,00:55:03,1.025120E+3
 25-11-16,00:56:03,1.024090E+3
 25-11-16,00:57:03,1.021490E+3
 25-11-16,00:58:03,1.024610E+3
 25-11-16,00:59:03,1.021590E+3
 25-11-16,01:00:03,1.022480E+3
 25-11-16,01:01:04,1.021890E+3
 25-11-16,01:02:04,1.025040E+3
 25-11-16,01:03:04,1.023850E+3
 25-11-16,01:04:04,1.022640E+3
 25-11-16,01:05:05,1.022650E+3
 25-11-16,01:06:05,1.023750E+3
 25-11-16,01:07:05,1.022970E+3
 25-11-16,01:08:05,1.022220E+3
 25-11-16,01:09:05,1.023250E+3
 25-11-16,01:10:05,1.021800E+3
 25-11-16,01:11:06,1.025150E+3
 25-11-16,01:12:06,1.022510E+3
 25-11-16,01:13:06,1.024040E+3
 25-11-16,01:14:06,1.020700E+3
 25-11-16,01:15:07,1.023720E+3
 25-11-16,01:16:07,1.023570E+3
 25-11-16,01:17:07,1.021540E+3
 25-11-16,01:18:07,1.020130E+3
 25-11-16,01:19:07,1.020900E+3
 25-11-16,01:20:07,1.023150E+3
 25-11-16,01:21:08,1.022030E+3
 25-11-16,01:22:08,1.023970E+3
 25-11-16,01:23:08,1.020900E+3
 25-11-16,01:24:08,1.022940E+3
 25-11-16,01:25:09,1.022850E+3
 25-11-16,01:26:09,1.022700E+3
 25-11-16,01:27:09,1.020830E+3
 25-11-16,01:28:09,1.022390E+3
 25-11-16,01:29:09,1.023230E+3
 25-11-16,01:30:09,1.023820E+3
 25-11-16,01:31:10,1.022890E+3
 25-11-16,01:32:10,1.024690E+3
 25-11-16,01:33:10,1.023260E+3
 25-11-16,01:34:10,1.024330E+3
 25-11-16,01:35:10,1.021040E+3
 25-11-16,01:36:10,1.022540E+3
 25-11-16,01:37:11,1.022260E+3
 25-11-16,01:38:11,1.020800E+3
 25-11-16,01:39:11,1.024960E+3
 25-11-16,01:40:11,1.021660E+3
 25-11-16,01:41:12,1.025520E+3
 25-11-16,01:42:12,1.023210E+3
 25-11-16,01:43:12,1.020860E+3
 25-11-16,01:44:13,1.022600E+3
 25-11-16,01:45:13,1.022190E+3
 25-11-16,01:46:13,1.024430E+3
 25-11-16,01:47:13,1.022140E+3
 25-11-16,01:48:13,1.022320E+3
 25-11-16,01:49:13,1.023050E+3
 25-11-16,01:50:13,1.024850E+3
 25-11-16,01:51:13,1.021110E+3
 25-11-16,01:52:13,1.019860E+3
 25-11-16,01:53:14,1.022320E+3
 25-11-16,01:54:14,1.024310E+3
 25-11-16,01:55:14,1.019450E+3
 25-11-16,01:56:14,1.023550E+3
 25-11-16,01:57:14,1.022840E+3
 25-11-16,01:58:14,1.021550E+3
 25-11-16,01:59:15,1.021780E+3
 25-11-16,02:00:15,1.023200E+3
 25-11-16,02:01:15,1.021990E+3
 25-11-16,02:02:15,1.021980E+3
 25-11-16,02:03:15,1.023500E+3
 25-11-16,02:04:16,1.023540E+3
 25-11-16,02:05:16,1.023640E+3
 25-11-16,02:06:16,1.021800E+3
