 12-03-19,00:27:38,2.923520E+2
 12-03-19,00:28:38,2.923460E+2
 12-03-19,00:29:38,2.923390E+2
 12-03-19,00:30:38,2.922840E+2
 12-03-19,00:31:38,2.922410E+2
 12-03-19,00:32:38,2.922000E+2
 12-03-19,00:33:38,2.921550E+2
 12-03-19,00:34:38,2.921360E+2
 12-03-19,00:35:38,2.921140E+2
 12-03-19,00:36:38,2.921020E+2
 12-03-19,00:37:38,2.920770E+2
 12-03-19,00:38:38,2.920830E+2
 12-03-19,00:39:38,2.920590E+2
 12-03-19,00:40:38,2.920700E+2
 12-03-19,00:41:39,2.920520E+2
 12-03-19,00:42:39,2.920600E+2
 12-03-19,00:43:39,2.920580E+2
 12-03-19,00:44:39,2.920450E+2
 12-03-19,00:45:39,2.920530E+2
 12-03-19,00:46:39,2.920440E+2
 12-03-19,00:47:39,2.920450E+2
 12-03-19,00:48:39,2.920430E+2
 12-03-19,00:49:39,2.920510E+2
 12-03-19,00:50:39,2.920480E+2
 12-03-19,00:51:39,2.920490E+2
 12-03-19,00:52:39,2.920430E+2
 12-03-19,00:53:39,2.920490E+2
 12-03-19,00:54:39,2.920360E+2
 12-03-19,00:55:39,2.920400E+2
 12-03-19,00:56:39,2.920330E+2
 12-03-19,00:57:39,2.920420E+2
 12-03-19,00:58:39,2.920400E+2
 12-03-19,00:59:39,2.920400E+2
 12-03-19,01:00:39,2.920380E+2
 12-03-19,01:01:39,2.920350E+2
 12-03-19,01:02:39,2.920350E+2
 12-03-19,01:03:39,2.920270E+2
 12-03-19,01:04:39,2.920330E+2
 12-03-19,01:05:39,2.920250E+2
 12-03-19,01:06:40,2.920080E+2
 12-03-19,01:07:40,2.919640E+2
 12-03-19,01:08:40,2.919240E+2
 12-03-19,01:09:40,2.918270E+2
 12-03-19,01:10:40,2.917870E+2
 12-03-19,01:11:40,2.916370E+2
 12-03-19,01:12:40,2.915530E+2
 12-03-19,01:13:40,2.913800E+2
 12-03-19,01:14:41,2.912850E+2
 12-03-19,01:15:41,2.910820E+2
 12-03-19,01:16:41,2.909650E+2
 12-03-19,01:17:41,2.907060E+2
 12-03-19,01:18:41,2.905650E+2
 12-03-19,01:19:41,2.903070E+2
 12-03-19,01:20:41,2.901660E+2
 12-03-19,01:21:41,2.898650E+2
 12-03-19,01:22:41,2.897080E+2
 12-03-19,01:23:41,2.893860E+2
 12-03-19,01:24:41,2.892100E+2
 12-03-19,01:25:41,2.888670E+2
 12-03-19,01:26:41,2.886950E+2
 12-03-19,01:27:41,2.883150E+2
 12-03-19,01:28:41,2.881350E+2
 12-03-19,01:29:41,2.877450E+2
 12-03-19,01:30:41,2.875520E+2
 12-03-19,01:31:41,2.871510E+2
 12-03-19,01:32:41,2.869420E+2
 12-03-19,01:33:41,2.865140E+2
 12-03-19,01:34:41,2.863020E+2
 12-03-19,01:35:41,2.858690E+2
 12-03-19,01:36:41,2.856530E+2
 12-03-19,01:37:41,2.851920E+2
 12-03-19,01:38:41,2.849700E+2
 12-03-19,01:39:41,2.845050E+2
 12-03-19,01:40:41,2.842660E+2
 12-03-19,01:41:41,2.837910E+2
 12-03-19,01:42:41,2.835600E+2
 12-03-19,01:43:41,2.830570E+2
 12-03-19,01:44:41,2.828090E+2
 12-03-19,01:45:41,2.823160E+2
 12-03-19,01:46:41,2.820580E+2
 12-03-19,01:47:42,2.815420E+2
 12-03-19,01:48:42,2.812830E+2
 12-03-19,01:49:42,2.807600E+2
 12-03-19,01:50:42,2.804950E+2
 12-03-19,01:51:42,2.799590E+2
 12-03-19,01:52:42,2.796950E+2
 12-03-19,01:53:42,2.791570E+2
 12-03-19,01:54:42,2.788720E+2
 12-03-19,01:55:42,2.783250E+2
 12-03-19,01:56:42,2.780570E+2
 12-03-19,01:57:42,2.775080E+2
 12-03-19,01:58:42,2.772270E+2
 12-03-19,01:59:42,2.766630E+2
 12-03-19,02:00:42,2.763870E+2
 12-03-19,02:01:42,2.758190E+2
 12-03-19,02:02:42,2.755310E+2
 12-03-19,02:03:42,2.749700E+2
 12-03-19,02:04:42,2.746850E+2
 12-03-19,02:05:42,2.741000E+2
 12-03-19,02:06:42,2.738090E+2
 12-03-19,02:07:42,2.732300E+2
 12-03-19,02:08:42,2.729420E+2
 12-03-19,02:09:43,2.723630E+2
 12-03-19,02:10:43,2.720600E+2
 12-03-19,02:11:43,2.714760E+2
 12-03-19,02:12:43,2.711810E+2
 12-03-19,02:13:43,2.705980E+2
 12-03-19,02:14:43,2.703010E+2
 12-03-19,02:15:43,2.697190E+2
 12-03-19,02:16:44,2.694080E+2
 12-03-19,02:17:44,2.688260E+2
 12-03-19,02:18:44,2.685140E+2
 12-03-19,02:19:44,2.679240E+2
 12-03-19,02:20:44,2.676340E+2
 12-03-19,02:21:44,2.670390E+2
 12-03-19,02:22:44,2.667400E+2
 12-03-19,02:23:44,2.661370E+2
 12-03-19,02:24:44,2.658460E+2
 12-03-19,02:25:44,2.652560E+2
 12-03-19,02:26:44,2.649420E+2
 12-03-19,02:27:44,2.643400E+2
 12-03-19,02:28:44,2.640440E+2
 12-03-19,02:29:44,2.634450E+2
 12-03-19,02:30:44,2.631450E+2
 12-03-19,02:31:44,2.625590E+2
 12-03-19,02:32:44,2.622480E+2
 12-03-19,02:33:44,2.616560E+2
 12-03-19,02:34:44,2.613550E+2
 12-03-19,02:35:44,2.607630E+2
 12-03-19,02:36:44,2.604670E+2
 12-03-19,02:37:44,2.598590E+2
 12-03-19,02:38:44,2.595680E+2
 12-03-19,02:39:45,2.589740E+2
 12-03-19,02:40:45,2.586890E+2
 12-03-19,02:41:45,2.580890E+2
 12-03-19,02:42:45,2.577830E+2
 12-03-19,02:43:45,2.571860E+2
 12-03-19,02:44:45,2.569120E+2
 12-03-19,02:45:45,2.563020E+2
 12-03-19,02:46:45,2.560220E+2
 12-03-19,02:47:45,2.554370E+2
 12-03-19,02:48:45,2.551310E+2
 12-03-19,02:49:46,2.545480E+2
 12-03-19,02:50:46,2.542630E+2
 12-03-19,02:51:46,2.536770E+2
 12-03-19,02:52:46,2.533900E+2
 12-03-19,02:53:46,2.528070E+2
 12-03-19,02:54:46,2.525250E+2
 12-03-19,02:55:46,2.519490E+2
 12-03-19,02:56:46,2.516580E+2
 12-03-19,02:57:46,2.510710E+2
 12-03-19,02:58:46,2.508050E+2
 12-03-19,02:59:46,2.502240E+2
 12-03-19,03:00:46,2.499290E+2
 12-03-19,03:01:47,2.493640E+2
 12-03-19,03:02:47,2.490880E+2
 12-03-19,03:03:47,2.485100E+2
 12-03-19,03:04:47,2.482310E+2
 12-03-19,03:05:47,2.476580E+2
 12-03-19,03:06:47,2.473770E+2
 12-03-19,03:07:47,2.468120E+2
 12-03-19,03:08:47,2.465430E+2
 12-03-19,03:09:47,2.459800E+2
 12-03-19,03:10:47,2.456990E+2
 12-03-19,03:11:47,2.451390E+2
 12-03-19,03:12:47,2.448650E+2
 12-03-19,03:13:47,2.442940E+2
 12-03-19,03:14:48,2.440340E+2
 12-03-19,03:15:48,2.434740E+2
 12-03-19,03:16:48,2.431950E+2
 12-03-19,03:17:48,2.426490E+2
 12-03-19,03:18:48,2.423670E+2
 12-03-19,03:19:48,2.418220E+2
 12-03-19,03:20:48,2.415500E+2
 12-03-19,03:21:48,2.410010E+2
 12-03-19,03:22:48,2.407370E+2
 12-03-19,03:23:48,2.401930E+2
 12-03-19,03:24:48,2.399130E+2
 12-03-19,03:25:48,2.393760E+2
 12-03-19,03:26:48,2.391210E+2
 12-03-19,03:27:48,2.385740E+2
 12-03-19,03:28:48,2.383070E+2
 12-03-19,03:29:48,2.377660E+2
 12-03-19,03:30:48,2.375050E+2
 12-03-19,03:31:48,2.369740E+2
 12-03-19,03:32:48,2.366980E+2
 12-03-19,03:33:48,2.361630E+2
 12-03-19,03:34:48,2.359070E+2
 12-03-19,03:35:48,2.353750E+2
 12-03-19,03:36:48,2.351050E+2
 12-03-19,03:37:48,2.345840E+2
 12-03-19,03:38:48,2.343270E+2
 12-03-19,03:39:48,2.338030E+2
 12-03-19,03:40:48,2.335350E+2
 12-03-19,03:41:48,2.330170E+2
 12-03-19,03:42:48,2.327600E+2
 12-03-19,03:43:49,2.322190E+2
 12-03-19,03:44:48,2.319820E+2
 12-03-19,03:45:48,2.314650E+2
 12-03-19,03:46:49,2.312040E+2
 12-03-19,03:47:48,2.306860E+2
 12-03-19,03:48:49,2.304310E+2
 12-03-19,03:49:48,2.299330E+2
 12-03-19,03:50:49,2.296630E+2
 12-03-19,03:51:48,2.291560E+2
 12-03-19,03:52:49,2.289110E+2
 12-03-19,03:53:49,2.284060E+2
 12-03-19,03:54:49,2.281540E+2
 12-03-19,03:55:49,2.276450E+2
 12-03-19,03:56:49,2.273880E+2
 12-03-19,03:57:49,2.268900E+2
 12-03-19,03:58:49,2.266420E+2
 12-03-19,03:59:49,2.261420E+2
 12-03-19,04:00:49,2.258910E+2
 12-03-19,04:01:49,2.253630E+2
 12-03-19,04:02:49,2.251300E+2
 12-03-19,04:03:49,2.246330E+2
 12-03-19,04:04:49,2.243850E+2
 12-03-19,04:05:49,2.238950E+2
 12-03-19,04:06:49,2.236480E+2
 12-03-19,04:07:49,2.231620E+2
 12-03-19,04:08:49,2.229230E+2
 12-03-19,04:09:49,2.224400E+2
 12-03-19,04:10:49,2.221860E+2
 12-03-19,04:11:50,2.217050E+2
 12-03-19,04:12:50,2.214620E+2
 12-03-19,04:13:50,2.209710E+2
 12-03-19,04:14:50,2.207350E+2
 12-03-19,04:15:50,2.202570E+2
 12-03-19,04:16:50,2.200160E+2
 12-03-19,04:17:50,2.195410E+2
 12-03-19,04:18:50,2.193020E+2
 12-03-19,04:19:50,2.188340E+2
 12-03-19,04:20:51,2.185930E+2
 12-03-19,04:21:51,2.181150E+2
 12-03-19,04:22:51,2.178810E+2
 12-03-19,04:23:51,2.174130E+2
 12-03-19,04:24:51,2.171780E+2
 12-03-19,04:25:51,2.167030E+2
 12-03-19,04:26:51,2.164680E+2
 12-03-19,04:27:51,2.160040E+2
 12-03-19,04:28:51,2.157770E+2
 12-03-19,04:29:51,2.153080E+2
 12-03-19,04:30:51,2.150720E+2
 12-03-19,04:31:51,2.146120E+2
 12-03-19,04:32:52,2.143840E+2
 12-03-19,04:33:52,2.139330E+2
 12-03-19,04:34:52,2.137020E+2
 12-03-19,04:35:52,2.132480E+2
 12-03-19,04:36:52,2.130260E+2
 12-03-19,04:37:52,2.125660E+2
 12-03-19,04:38:52,2.123440E+2
 12-03-19,04:39:52,2.118820E+2
 12-03-19,04:40:52,2.116520E+2
 12-03-19,04:41:52,2.112080E+2
 12-03-19,04:42:52,2.109870E+2
 12-03-19,04:43:52,2.105260E+2
 12-03-19,04:44:52,2.103070E+2
 12-03-19,04:45:52,2.098630E+2
 12-03-19,04:46:52,2.096370E+2
 12-03-19,04:47:52,2.092000E+2
 12-03-19,04:48:52,2.089620E+2
 12-03-19,04:49:52,2.085330E+2
 12-03-19,04:50:52,2.083090E+2
 12-03-19,04:51:52,2.078730E+2
 12-03-19,04:52:52,2.076540E+2
 12-03-19,04:53:52,2.072130E+2
 12-03-19,04:54:52,2.070030E+2
 12-03-19,04:55:52,2.065520E+2
 12-03-19,04:56:52,2.063460E+2
 12-03-19,04:57:52,2.059020E+2
 12-03-19,04:58:52,2.056840E+2
 12-03-19,04:59:52,2.052530E+2
 12-03-19,05:00:52,2.050400E+2
 12-03-19,05:01:53,2.046010E+2
 12-03-19,05:02:53,2.043950E+2
 12-03-19,05:03:53,2.039710E+2
 12-03-19,05:04:53,2.037590E+2
 12-03-19,05:05:53,2.033190E+2
 12-03-19,05:06:53,2.031170E+2
 12-03-19,05:07:53,2.026970E+2
