 12-03-19,03:24:48,Ch6,T. OVER
 12-03-19,03:25:48,Ch6,T. OVER
 12-03-19,03:26:48,Ch6,T. OVER
 12-03-19,03:27:48,Ch6,T. OVER
 12-03-19,03:28:48,Ch6,T. OVER
 12-03-19,03:29:48,Ch6,T. OVER
 12-03-19,03:30:48,Ch6,T. OVER
 12-03-19,03:31:48,Ch6,T. OVER
 12-03-19,03:32:48,Ch6,T. OVER
 12-03-19,03:33:48,Ch6,T. OVER
 12-03-19,03:34:48,Ch6,T. OVER
 12-03-19,03:35:48,Ch6,T. OVER
 12-03-19,03:36:48,Ch6,T. OVER
 12-03-19,03:37:48,Ch6,T. OVER
 12-03-19,03:38:48,Ch6,T. OVER
 12-03-19,03:39:48,Ch6,T. OVER
 12-03-19,03:40:48,Ch6,T. OVER
 12-03-19,03:41:48,Ch6,T. OVER
 12-03-19,03:42:48,Ch6,T. OVER
 12-03-19,03:43:48,Ch6,T. OVER
 12-03-19,03:44:48,Ch6,T. OVER
 12-03-19,03:45:48,Ch6,T. OVER
 12-03-19,03:46:48,Ch6,T. OVER
 12-03-19,03:47:48,Ch6,T. OVER
 12-03-19,03:48:48,Ch6,T. OVER
 12-03-19,03:49:48,Ch6,T. OVER
 12-03-19,03:50:48,Ch6,T. OVER
 12-03-19,03:51:48,Ch6,T. OVER
 12-03-19,03:52:49,Ch6,T. OVER
 12-03-19,03:53:49,Ch6,T. OVER
 12-03-19,03:54:49,Ch6,T. OVER
 12-03-19,03:55:49,Ch6,T. OVER
 12-03-19,03:56:49,Ch6,T. OVER
 12-03-19,03:57:49,Ch6,T. OVER
 12-03-19,03:58:49,Ch6,T. OVER
 12-03-19,03:59:49,Ch6,T. OVER
 12-03-19,04:00:49,Ch6,T. OVER
 12-03-19,04:01:49,Ch6,T. OVER
 12-03-19,04:02:49,Ch6,T. OVER
 12-03-19,04:03:49,Ch6,T. OVER
 12-03-19,04:04:49,Ch6,T. OVER
 12-03-19,04:05:49,Ch6,T. OVER
 12-03-19,04:06:49,Ch6,T. OVER
 12-03-19,04:07:49,Ch6,T. OVER
 12-03-19,04:08:49,Ch6,T. OVER
 12-03-19,04:09:49,Ch6,T. OVER
 12-03-19,04:10:49,Ch6,T. OVER
 12-03-19,04:11:50,Ch6,T. OVER
 12-03-19,04:12:50,Ch6,T. OVER
 12-03-19,04:13:50,Ch6,T. OVER
 12-03-19,04:14:50,Ch6,T. OVER
 12-03-19,04:15:50,Ch6,T. OVER
 12-03-19,04:16:50,Ch6,T. OVER
 12-03-19,04:17:50,Ch6,T. OVER
 12-03-19,04:18:50,Ch6,T. OVER
 12-03-19,04:19:50,Ch6,T. OVER
 12-03-19,04:20:50,Ch6,T. OVER
 12-03-19,04:21:51,Ch6,T. OVER
 12-03-19,04:22:51,Ch6,T. OVER
 12-03-19,04:23:51,Ch6,T. OVER
 12-03-19,04:24:51,Ch6,T. OVER
 12-03-19,04:25:51,Ch6,T. OVER
 12-03-19,04:26:51,Ch6,T. OVER
 12-03-19,04:27:51,Ch6,T. OVER
 12-03-19,04:28:51,Ch6,T. OVER
 12-03-19,04:29:51,Ch6,T. OVER
 12-03-19,04:30:51,Ch6,T. OVER
 12-03-19,04:31:51,Ch6,T. OVER
 12-03-19,04:32:52,Ch6,T. OVER
 12-03-19,04:33:52,Ch6,T. OVER
 12-03-19,04:34:52,Ch6,T. OVER
 12-03-19,04:35:52,Ch6,T. OVER
 12-03-19,04:36:52,Ch6,T. OVER
 12-03-19,04:37:52,Ch6,T. OVER
 12-03-19,04:38:52,Ch6,T. OVER
 12-03-19,04:39:52,Ch6,T. OVER
 12-03-19,04:40:52,Ch6,T. OVER
 12-03-19,04:41:52,Ch6,T. OVER
 12-03-19,04:42:52,Ch6,T. OVER
 12-03-19,04:43:52,Ch6,T. OVER
 12-03-19,04:44:52,Ch6,T. OVER
 12-03-19,04:45:52,Ch6,T. OVER
 12-03-19,04:46:52,Ch6,T. OVER
 12-03-19,04:47:52,Ch6,T. OVER
 12-03-19,04:48:52,Ch6,T. OVER
 12-03-19,04:49:52,Ch6,T. OVER
 12-03-19,04:50:52,Ch6,T. OVER
 12-03-19,04:51:52,Ch6,T. OVER
 12-03-19,04:52:52,Ch6,T. OVER
 12-03-19,04:53:52,Ch6,T. OVER
 12-03-19,04:54:52,Ch6,T. OVER
 12-03-19,04:55:52,Ch6,T. OVER
 12-03-19,04:56:52,Ch6,T. OVER
 12-03-19,04:57:52,Ch6,T. OVER
 12-03-19,04:58:52,Ch6,T. OVER
 12-03-19,04:59:52,Ch6,T. OVER
 12-03-19,05:00:52,Ch6,T. OVER
 12-03-19,05:01:53,Ch6,T. OVER
 12-03-19,05:02:53,Ch6,T. OVER
 12-03-19,05:03:53,Ch6,T. OVER
 12-03-19,05:04:53,Ch6,T. OVER
 12-03-19,05:05:53,Ch6,T. OVER
 12-03-19,05:06:53,Ch6,T. OVER
 12-03-19,05:07:53,Ch6,T. OVER
 12-03-19,05:08:53,Ch6,T. OVER
 12-03-19,05:09:53,Ch6,T. OVER
 12-03-19,05:10:53,Ch6,T. OVER
 12-03-19,05:11:53,Ch6,T. OVER
 12-03-19,05:12:53,Ch6,T. OVER
 12-03-19,05:13:53,Ch6,T. OVER
 12-03-19,05:14:53,Ch6,T. OVER
 12-03-19,05:15:53,Ch6,T. OVER
 12-03-19,05:16:53,Ch6,T. OVER
 12-03-19,05:17:53,Ch6,T. OVER
 12-03-19,05:18:53,Ch6,T. OVER
 12-03-19,05:19:53,Ch6,T. OVER
 12-03-19,05:20:53,Ch6,T. OVER
 12-03-19,05:21:53,Ch6,T. OVER
 12-03-19,05:22:53,Ch6,T. OVER
 12-03-19,05:23:53,Ch6,T. OVER
 12-03-19,05:24:53,Ch6,T. OVER
 12-03-19,05:25:53,Ch6,T. OVER
 12-03-19,05:26:53,Ch6,T. OVER
 12-03-19,05:27:53,Ch6,T. OVER
 12-03-19,05:28:53,Ch6,T. OVER
 12-03-19,05:29:53,Ch6,T. OVER
 12-03-19,05:30:53,Ch6,T. OVER
 12-03-19,05:31:53,Ch6,T. OVER
 12-03-19,05:32:53,Ch6,T. OVER
 12-03-19,05:33:53,Ch6,T. OVER
 12-03-19,05:34:53,Ch6,T. OVER
 12-03-19,05:35:53,Ch6,T. OVER
 12-03-19,05:36:53,Ch6,T. OVER
 12-03-19,05:37:53,Ch6,T. OVER
 12-03-19,05:38:53,Ch6,T. OVER
 12-03-19,05:39:53,Ch6,T. OVER
 12-03-19,05:40:53,Ch6,T. OVER
 12-03-19,05:41:53,Ch6,T. OVER
 12-03-19,05:42:53,Ch6,T. OVER
 12-03-19,05:43:53,Ch6,T. OVER
 12-03-19,05:44:53,Ch6,T. OVER
 12-03-19,05:45:53,Ch6,T. OVER
 12-03-19,05:46:53,Ch6,T. OVER
 12-03-19,05:47:53,Ch6,T. OVER
 12-03-19,05:48:53,Ch6,T. OVER
 12-03-19,05:49:53,Ch6,T. OVER
 12-03-19,05:50:53,Ch6,T. OVER
 12-03-19,05:51:53,Ch6,T. OVER
 12-03-19,05:52:53,Ch6,T. OVER
 12-03-19,05:53:53,Ch6,T. OVER
 12-03-19,05:54:53,Ch6,T. OVER
 12-03-19,05:55:53,Ch6,T. OVER
 12-03-19,05:56:53,Ch6,T. OVER
 12-03-19,05:57:54,Ch6,T. OVER
 12-03-19,05:58:54,Ch6,T. OVER
 12-03-19,05:59:54,Ch6,T. OVER
 12-03-19,06:00:54,Ch6,T. OVER
 12-03-19,06:01:54,Ch6,T. OVER
 12-03-19,06:02:54,Ch6,T. OVER
 12-03-19,06:03:54,Ch6,T. OVER
 12-03-19,06:04:54,Ch6,T. OVER
 12-03-19,06:05:54,Ch6,T. OVER
 12-03-19,06:06:54,Ch6,T. OVER
 12-03-19,06:07:54,Ch6,T. OVER
 12-03-19,06:08:54,Ch6,T. OVER
 12-03-19,06:09:54,Ch6,T. OVER
 12-03-19,06:10:54,Ch6,T. OVER
 12-03-19,06:11:54,Ch6,T. OVER
 12-03-19,06:12:54,Ch6,T. OVER
 12-03-19,06:13:54,Ch6,T. OVER
 12-03-19,06:14:54,Ch6,T. OVER
 12-03-19,06:15:54,Ch6,T. OVER
 12-03-19,06:16:54,Ch6,T. OVER
 12-03-19,06:17:54,Ch6,T. OVER
 12-03-19,06:18:54,Ch6,T. OVER
 12-03-19,06:19:54,Ch6,T. OVER
 12-03-19,06:20:54,Ch6,T. OVER
 12-03-19,06:21:54,Ch6,T. OVER
 12-03-19,06:22:54,Ch6,T. OVER
 12-03-19,06:23:54,Ch6,T. OVER
 12-03-19,06:24:54,Ch6,T. OVER
 12-03-19,06:25:54,Ch6,T. OVER
 12-03-19,06:26:54,Ch6,T. OVER
 12-03-19,06:27:54,Ch6,T. OVER
 12-03-19,06:28:54,Ch6,T. OVER
 12-03-19,06:29:54,Ch6,T. OVER
 12-03-19,06:30:54,Ch6,T. OVER
 12-03-19,06:31:54,Ch6,T. OVER
 12-03-19,06:32:54,Ch6,T. OVER
 12-03-19,06:33:54,Ch6,T. OVER
 12-03-19,06:34:54,Ch6,T. OVER
 12-03-19,06:35:54,Ch6,T. OVER
 12-03-19,06:36:54,Ch6,T. OVER
 12-03-19,06:37:54,Ch6,T. OVER
 12-03-19,06:38:54,Ch6,T. OVER
 12-03-19,06:39:54,Ch6,T. OVER
 12-03-19,06:40:54,Ch6,T. OVER
 12-03-19,06:41:54,Ch6,T. OVER
 12-03-19,06:42:54,Ch6,T. OVER
 12-03-19,06:43:54,Ch6,T. OVER
 12-03-19,06:44:54,Ch6,T. OVER
 12-03-19,06:45:54,Ch6,T. OVER
 12-03-19,06:46:54,Ch6,T. OVER
 12-03-19,06:47:54,Ch6,T. OVER
 12-03-19,06:48:54,Ch6,T. OVER
 12-03-19,06:49:54,Ch6,T. OVER
 12-03-19,06:50:54,Ch6,T. OVER
 12-03-19,06:51:54,Ch6,T. OVER
 12-03-19,06:52:54,Ch6,T. OVER
 12-03-19,06:53:54,Ch6,T. OVER
 12-03-19,06:54:54,Ch6,T. OVER
 12-03-19,06:55:54,Ch6,T. OVER
 12-03-19,06:56:54,Ch6,T. OVER
 12-03-19,06:57:54,Ch6,T. OVER
 12-03-19,06:58:54,Ch6,T. OVER
 12-03-19,06:59:54,Ch6,T. OVER
 12-03-19,07:00:54,Ch6,T. OVER
 12-03-19,07:01:54,Ch6,T. OVER
 12-03-19,07:02:54,Ch6,T. OVER
 12-03-19,07:03:54,Ch6,T. OVER
 12-03-19,07:04:54,Ch6,T. OVER
 12-03-19,07:05:54,Ch6,T. OVER
 12-03-19,07:06:54,Ch6,T. OVER
 12-03-19,07:07:55,Ch6,T. OVER
 12-03-19,07:08:55,Ch6,T. OVER
 12-03-19,07:09:55,Ch6,T. OVER
 12-03-19,07:10:55,Ch6,T. OVER
 12-03-19,07:11:55,Ch6,T. OVER
 12-03-19,07:12:55,Ch6,T. OVER
 12-03-19,07:13:55,Ch6,T. OVER
 12-03-19,07:14:55,Ch6,T. OVER
 12-03-19,07:15:55,Ch6,T. OVER
 12-03-19,07:16:55,Ch6,T. OVER
 12-03-19,07:17:55,Ch6,T. OVER
 12-03-19,07:18:55,Ch6,T. OVER
 12-03-19,07:19:55,Ch6,T. OVER
 12-03-19,07:20:55,Ch6,T. OVER
 12-03-19,07:21:56,Ch6,T. OVER
 12-03-19,07:22:56,Ch6,T. OVER
 12-03-19,07:23:56,Ch6,T. OVER
 12-03-19,07:24:56,Ch6,T. OVER
 12-03-19,07:25:56,Ch6,T. OVER
 12-03-19,07:26:56,Ch6,T. OVER
 12-03-19,07:27:56,Ch6,T. OVER
 12-03-19,07:28:56,Ch6,T. OVER
 12-03-19,07:29:56,Ch6,T. OVER
 12-03-19,07:30:56,Ch6,T. OVER
 12-03-19,07:31:56,Ch6,T. OVER
 12-03-19,07:32:56,Ch6,T. OVER
 12-03-19,07:33:56,Ch6,T. OVER
 12-03-19,07:34:57,Ch6,T. OVER
 12-03-19,07:35:57,Ch6,T. OVER
 12-03-19,07:36:57,Ch6,T. OVER
 12-03-19,07:37:57,Ch6,T. OVER
 12-03-19,07:38:57,Ch6,T. OVER
 12-03-19,07:39:57,Ch6,T. OVER
 12-03-19,07:40:57,Ch6,T. OVER
 12-03-19,07:41:57,Ch6,T. OVER
 12-03-19,07:42:57,Ch6,T. OVER
 12-03-19,07:43:57,Ch6,T. OVER
 12-03-19,07:44:57,Ch6,T. OVER
 12-03-19,07:45:57,Ch6,T. OVER
 12-03-19,07:46:57,Ch6,T. OVER
 12-03-19,07:47:57,Ch6,T. OVER
 12-03-19,07:48:57,Ch6,T. OVER
 12-03-19,07:49:57,Ch6,T. OVER
 12-03-19,07:50:57,Ch6,T. OVER
 12-03-19,07:51:58,Ch6,T. OVER
 12-03-19,07:52:58,Ch6,T. OVER
 12-03-19,07:53:58,Ch6,T. OVER
 12-03-19,07:54:58,Ch6,T. OVER
 12-03-19,07:55:58,Ch6,T. OVER
 12-03-19,07:56:58,Ch6,T. OVER
 12-03-19,07:57:58,Ch6,T. OVER
 12-03-19,07:58:58,Ch6,T. OVER
 12-03-19,07:59:58,Ch6,T. OVER
 12-03-19,08:00:58,Ch6,T. OVER
 12-03-19,08:01:58,Ch6,T. OVER
 12-03-19,08:02:58,Ch6,T. OVER
 12-03-19,08:03:58,Ch6,T. OVER
 12-03-19,08:04:58,Ch6,T. OVER
 12-03-19,08:05:58,Ch6,T. OVER
 12-03-19,08:06:58,Ch6,T. OVER
 12-03-19,08:07:58,Ch6,T. OVER
 12-03-19,08:08:58,Ch6,T. OVER
 12-03-19,08:09:58,Ch6,T. OVER
 12-03-19,08:10:58,Ch6,T. OVER
 12-03-19,08:11:59,Ch6,T. OVER
 12-03-19,08:12:59,Ch6,T. OVER
 12-03-19,08:13:59,Ch6,T. OVER
 12-03-19,08:14:59,Ch6,T. OVER
 12-03-19,08:15:59,Ch6,T. OVER
 12-03-19,08:16:59,Ch6,T. OVER
 12-03-19,08:17:59,Ch6,T. OVER
 12-03-19,08:18:59,Ch6,T. OVER
 12-03-19,08:19:59,Ch6,T. OVER
 12-03-19,08:20:59,Ch6,T. OVER
 12-03-19,08:21:59,Ch6,T. OVER
 12-03-19,08:22:59,Ch6,T. OVER
 12-03-19,08:23:59,Ch6,T. OVER
 12-03-19,08:24:59,Ch6,T. OVER
 12-03-19,08:25:59,Ch6,T. OVER
 12-03-19,08:26:59,Ch6,T. OVER
 12-03-19,08:27:59,Ch6,T. OVER
 12-03-19,08:29:00,Ch6,T. OVER
 12-03-19,08:30:00,Ch6,T. OVER
 12-03-19,08:31:00,Ch6,T. OVER
 12-03-19,08:32:00,Ch6,T. OVER
 12-03-19,08:33:00,Ch6,T. OVER
 12-03-19,08:34:00,Ch6,T. OVER
 12-03-19,08:35:00,Ch6,T. OVER
 12-03-19,08:36:00,Ch6,T. OVER
 12-03-19,08:37:01,Ch6,T. OVER
 12-03-19,08:38:01,Ch6,T. OVER
 12-03-19,08:39:01,Ch6,T. OVER
 12-03-19,08:40:01,Ch6,T. OVER
 12-03-19,08:41:01,Ch6,T. OVER
 12-03-19,08:42:01,Ch6,T. OVER
 12-03-19,08:43:01,Ch6,T. OVER
 12-03-19,08:44:01,Ch6,T. OVER
 12-03-19,08:45:01,Ch6,T. OVER
 12-03-19,08:46:01,Ch6,T. OVER
 12-03-19,08:47:01,Ch6,T. OVER
 12-03-19,08:48:01,Ch6,T. OVER
 12-03-19,08:49:01,Ch6,T. OVER
 12-03-19,08:50:01,Ch6,T. OVER
 12-03-19,08:51:01,Ch6,T. OVER
 12-03-19,08:52:01,Ch6,T. OVER
 12-03-19,08:53:01,Ch6,T. OVER
 12-03-19,08:54:02,Ch6,T. OVER
 12-03-19,08:55:02,Ch6,T. OVER
 12-03-19,08:56:02,Ch6,T. OVER
 12-03-19,08:57:02,Ch6,T. OVER
 12-03-19,08:58:02,Ch6,T. OVER
 12-03-19,08:59:02,Ch6,T. OVER
 12-03-19,09:00:02,Ch6,T. OVER
 12-03-19,09:01:02,Ch6,T. OVER
 12-03-19,09:02:02,Ch6,T. OVER
 12-03-19,09:03:02,Ch6,T. OVER
 12-03-19,09:04:02,Ch6,T. OVER
 12-03-19,09:05:02,Ch6,T. OVER
 12-03-19,09:06:02,Ch6,T. OVER
 12-03-19,09:07:02,Ch6,T. OVER
 12-03-19,09:08:02,Ch6,T. OVER
 12-03-19,09:09:02,Ch6,T. OVER
 12-03-19,09:10:02,Ch6,T. OVER
 12-03-19,09:11:02,Ch6,T. OVER
 12-03-19,09:12:02,Ch6,T. OVER
 12-03-19,09:13:02,Ch6,T. OVER
 12-03-19,09:14:02,Ch6,T. OVER
 12-03-19,09:15:02,Ch6,T. OVER
 12-03-19,09:16:02,Ch6,T. OVER
 12-03-19,09:17:02,Ch6,T. OVER
 12-03-19,09:18:02,Ch6,T. OVER
 12-03-19,09:19:03,Ch6,T. OVER
 12-03-19,09:20:03,Ch6,T. OVER
 12-03-19,09:21:03,Ch6,T. OVER
 12-03-19,09:22:03,Ch6,T. OVER
 12-03-19,09:23:03,Ch6,T. OVER
 12-03-19,09:24:03,Ch6,T. OVER
 12-03-19,09:25:03,Ch6,T. OVER
 12-03-19,09:26:03,Ch6,T. OVER
 12-03-19,09:27:03,Ch6,T. OVER
 12-03-19,09:28:03,Ch6,T. OVER
 12-03-19,09:29:03,Ch6,T. OVER
 12-03-19,09:30:03,Ch6,T. OVER
 12-03-19,09:31:03,Ch6,T. OVER
 12-03-19,09:32:03,Ch6,T. OVER
 12-03-19,09:33:03,Ch6,T. OVER
 12-03-19,09:34:03,Ch6,T. OVER
 12-03-19,09:35:03,Ch6,T. OVER
 12-03-19,09:36:04,Ch6,T. OVER
 12-03-19,09:37:04,Ch6,T. OVER
 12-03-19,09:38:04,Ch6,T. OVER
 12-03-19,09:39:04,Ch6,T. OVER
 12-03-19,09:40:04,Ch6,T. OVER
 12-03-19,09:41:04,Ch6,T. OVER
 12-03-19,09:42:04,Ch6,T. OVER
 12-03-19,09:43:04,Ch6,T. OVER
 12-03-19,09:44:04,Ch6,T. OVER
 12-03-19,09:45:04,Ch6,T. OVER
 12-03-19,09:46:04,Ch6,T. OVER
 12-03-19,09:47:04,Ch6,T. OVER
 12-03-19,09:48:04,Ch6,T. OVER
 12-03-19,09:49:04,Ch6,T. OVER
 12-03-19,09:50:04,Ch6,T. OVER
 12-03-19,09:51:04,Ch6,T. OVER
 12-03-19,09:52:04,Ch6,T. OVER
 12-03-19,09:53:04,Ch6,T. OVER
 12-03-19,09:54:05,Ch6,T. OVER
 12-03-19,09:55:05,Ch6,T. OVER
 12-03-19,09:56:05,Ch6,T. OVER
 12-03-19,09:57:05,Ch6,T. OVER
 12-03-19,09:58:05,Ch6,T. OVER
 12-03-19,09:59:05,Ch6,T. OVER
 12-03-19,10:00:05,Ch6,T. OVER
 12-03-19,10:01:05,Ch6,T. OVER
 12-03-19,10:02:05,Ch6,T. OVER
 12-03-19,10:03:05,Ch6,T. OVER
 12-03-19,10:04:05,Ch6,T. OVER
 12-03-19,10:05:05,Ch6,T. OVER
 12-03-19,10:06:05,Ch6,T. OVER
 12-03-19,10:07:05,Ch6,T. OVER
 12-03-19,10:08:05,Ch6,T. OVER
 12-03-19,10:09:05,Ch6,T. OVER
 12-03-19,10:10:05,Ch6,T. OVER
