 22-12-18,00:00:13,1.021210E-13
 22-12-18,00:01:13,1.023790E-13
 22-12-18,00:02:13,1.021930E-13
 22-12-18,00:03:13,1.023290E-13
 22-12-18,00:04:13,1.022670E-13
 22-12-18,00:05:13,1.024350E-13
 22-12-18,00:06:13,1.022800E-13
 22-12-18,00:07:13,1.023620E-13
 22-12-18,00:08:13,1.023800E-13
 22-12-18,00:09:13,1.022480E-13
 22-12-18,00:10:13,1.023200E-13
 22-12-18,00:11:13,1.023050E-13
 22-12-18,00:12:13,1.025730E-13
 22-12-18,00:13:14,1.024620E-13
 22-12-18,00:14:14,1.021340E-13
 22-12-18,00:15:14,1.022440E-13
 22-12-18,00:16:14,1.024660E-13
 22-12-18,00:17:14,1.022490E-13
 22-12-18,00:18:14,1.022090E-13
 22-12-18,00:19:14,1.023720E-13
 22-12-18,00:20:14,1.023070E-13
 22-12-18,00:21:14,1.023050E-13
 22-12-18,00:22:14,1.022160E-13
 22-12-18,00:23:14,1.022090E-13
 22-12-18,00:24:14,1.023350E-13
 22-12-18,00:25:14,1.023830E-13
 22-12-18,00:26:14,1.021800E-13
 22-12-18,00:27:15,1.023810E-13
 22-12-18,00:28:15,1.022500E-13
 22-12-18,00:29:15,1.022640E-13
 22-12-18,00:30:15,1.021980E-13
 22-12-18,00:31:15,1.021530E-13
 22-12-18,00:32:15,1.022390E-13
 22-12-18,00:33:15,1.023870E-13
 22-12-18,00:34:15,1.025130E-13
 22-12-18,00:35:15,1.022760E-13
 22-12-18,00:36:15,1.022410E-13
 22-12-18,00:37:15,1.024310E-13
 22-12-18,00:38:15,1.022660E-13
 22-12-18,00:39:15,1.023750E-13
 22-12-18,00:40:15,1.021840E-13
 22-12-18,00:41:15,1.023270E-13
 22-12-18,00:42:16,1.023470E-13
 22-12-18,00:43:16,1.024860E-13
 22-12-18,00:44:16,1.021690E-13
 22-12-18,00:45:16,1.023800E-13
 22-12-18,00:46:16,1.022670E-13
 22-12-18,00:47:16,1.024290E-13
 22-12-18,00:48:16,1.021490E-13
 22-12-18,00:49:16,1.024240E-13
 22-12-18,00:50:16,1.024270E-13
 22-12-18,00:51:16,1.022930E-13
 22-12-18,00:52:16,1.023840E-13
 22-12-18,00:53:16,1.023390E-13
 22-12-18,00:54:16,1.024640E-13
 22-12-18,00:55:16,1.024010E-13
 22-12-18,00:56:16,1.023900E-13
 22-12-18,00:57:16,1.023860E-13
 22-12-18,00:58:16,1.024150E-13
 22-12-18,00:59:16,1.022430E-13
 22-12-18,01:00:16,1.022810E-13
 22-12-18,01:01:17,1.023160E-13
 22-12-18,01:02:17,1.021960E-13
 22-12-18,01:03:17,1.024130E-13
 22-12-18,01:04:17,1.024410E-13
 22-12-18,01:05:17,1.024460E-13
 22-12-18,01:06:17,1.023790E-13
 22-12-18,01:07:17,1.024040E-13
 22-12-18,01:08:17,1.021780E-13
 22-12-18,01:09:17,1.025580E-13
 22-12-18,01:10:17,1.022740E-13
 22-12-18,01:11:17,1.021830E-13
 22-12-18,01:12:17,1.024370E-13
 22-12-18,01:13:18,1.022360E-13
 22-12-18,01:14:18,1.023260E-13
 22-12-18,01:15:18,1.023630E-13
 22-12-18,01:16:18,1.025110E-13
 22-12-18,01:17:18,1.023640E-13
 22-12-18,01:18:18,1.023650E-13
 22-12-18,01:19:18,1.022320E-13
 22-12-18,01:20:18,1.025180E-13
 22-12-18,01:21:18,1.024470E-13
 22-12-18,01:22:18,1.022540E-13
 22-12-18,01:23:18,1.023830E-13
 22-12-18,01:24:18,1.023680E-13
 22-12-18,01:25:18,1.022030E-13
 22-12-18,01:26:18,1.022010E-13
 22-12-18,01:27:18,1.025770E-13
 22-12-18,01:28:18,1.024550E-13
 22-12-18,01:29:18,1.023880E-13
 22-12-18,01:30:18,1.022390E-13
 22-12-18,01:31:18,1.023180E-13
 22-12-18,01:32:18,1.023670E-13
 22-12-18,01:33:18,1.024330E-13
 22-12-18,01:34:18,1.022530E-13
 22-12-18,01:35:18,1.023720E-13
 22-12-18,01:36:18,1.023480E-13
 22-12-18,01:37:19,1.023240E-13
 22-12-18,01:38:19,1.023350E-13
 22-12-18,01:39:19,1.024200E-13
 22-12-18,01:40:19,1.023660E-13
 22-12-18,01:41:19,1.022460E-13
 22-12-18,01:42:19,1.023560E-13
 22-12-18,01:43:19,1.026500E-13
 22-12-18,01:44:19,1.024290E-13
 22-12-18,01:45:19,1.023550E-13
 22-12-18,01:46:19,1.025360E-13
 22-12-18,01:47:19,1.024510E-13
 22-12-18,01:48:19,1.024060E-13
 22-12-18,01:49:19,1.022050E-13
 22-12-18,01:50:19,1.024870E-13
 22-12-18,01:51:19,1.022980E-13
 22-12-18,01:52:19,1.023810E-13
 22-12-18,01:53:19,1.024660E-13
 22-12-18,01:54:19,1.021590E-13
 22-12-18,01:55:20,1.024650E-13
 22-12-18,01:56:20,1.024240E-13
 22-12-18,01:57:20,1.024820E-13
 22-12-18,01:58:20,1.023530E-13
 22-12-18,01:59:20,1.022510E-13
