 22-12-18,00:00:13,4.033720E+1
 22-12-18,00:01:13,4.036590E+1
 22-12-18,00:02:13,4.037710E+1
 22-12-18,00:03:13,4.040420E+1
 22-12-18,00:04:13,4.041840E+1
 22-12-18,00:05:13,4.044780E+1
 22-12-18,00:06:13,4.045890E+1
 22-12-18,00:07:13,4.048940E+1
 22-12-18,00:08:13,4.049820E+1
 22-12-18,00:09:13,4.052570E+1
 22-12-18,00:10:13,4.054230E+1
 22-12-18,00:11:13,4.056030E+1
 22-12-18,00:12:13,4.058520E+1
 22-12-18,00:13:14,4.060840E+1
 22-12-18,00:14:14,4.062330E+1
 22-12-18,00:15:14,4.064870E+1
 22-12-18,00:16:14,4.066220E+1
 22-12-18,00:17:14,4.069330E+1
 22-12-18,00:18:14,4.070340E+1
 22-12-18,00:19:14,4.073220E+1
 22-12-18,00:20:14,4.074520E+1
 22-12-18,00:21:14,4.077690E+1
 22-12-18,00:22:14,4.078870E+1
 22-12-18,00:23:14,4.081320E+1
 22-12-18,00:24:14,4.082890E+1
 22-12-18,00:25:14,4.085550E+1
 22-12-18,00:26:14,4.086920E+1
 22-12-18,00:27:15,4.089790E+1
 22-12-18,00:28:15,4.091320E+1
 22-12-18,00:29:15,4.093970E+1
 22-12-18,00:30:15,4.095710E+1
 22-12-18,00:31:15,4.098460E+1
 22-12-18,00:32:15,4.100020E+1
 22-12-18,00:33:15,4.102590E+1
 22-12-18,00:34:15,4.104210E+1
 22-12-18,00:35:15,4.106740E+1
 22-12-18,00:36:15,4.108380E+1
 22-12-18,00:37:15,4.111070E+1
 22-12-18,00:38:15,4.112950E+1
 22-12-18,00:39:15,4.115530E+1
 22-12-18,00:40:15,4.116740E+1
 22-12-18,00:41:15,4.120030E+1
 22-12-18,00:42:16,4.120880E+1
 22-12-18,00:43:16,4.124060E+1
 22-12-18,00:44:16,4.125220E+1
 22-12-18,00:45:16,4.128390E+1
 22-12-18,00:46:16,4.129800E+1
 22-12-18,00:47:16,4.132560E+1
 22-12-18,00:48:16,4.133700E+1
 22-12-18,00:49:16,4.136500E+1
 22-12-18,00:50:16,4.138360E+1
 22-12-18,00:51:16,4.141080E+1
 22-12-18,00:52:16,4.142530E+1
 22-12-18,00:53:16,4.145700E+1
 22-12-18,00:54:16,4.147280E+1
 22-12-18,00:55:16,4.150080E+1
 22-12-18,00:56:16,4.151290E+1
 22-12-18,00:57:16,4.154470E+1
 22-12-18,00:58:16,4.155850E+1
 22-12-18,00:59:16,4.158830E+1
 22-12-18,01:00:16,4.160480E+1
 22-12-18,01:01:17,4.163180E+1
 22-12-18,01:02:17,4.164610E+1
 22-12-18,01:03:17,4.167490E+1
 22-12-18,01:04:17,4.169060E+1
 22-12-18,01:05:17,4.171980E+1
 22-12-18,01:06:17,4.173470E+1
 22-12-18,01:07:17,4.176680E+1
 22-12-18,01:08:17,4.177880E+1
 22-12-18,01:09:17,4.180840E+1
 22-12-18,01:10:17,4.182730E+1
 22-12-18,01:11:17,4.185520E+1
 22-12-18,01:12:17,4.186840E+1
 22-12-18,01:13:18,4.189900E+1
 22-12-18,01:14:18,4.191360E+1
 22-12-18,01:15:18,4.194280E+1
 22-12-18,01:16:18,4.195910E+1
 22-12-18,01:17:18,4.199130E+1
 22-12-18,01:18:18,4.200390E+1
 22-12-18,01:19:18,4.203490E+1
 22-12-18,01:20:18,4.205050E+1
 22-12-18,01:21:18,4.208070E+1
 22-12-18,01:22:18,4.209540E+1
 22-12-18,01:23:18,4.212590E+1
 22-12-18,01:24:18,4.213880E+1
 22-12-18,01:25:18,4.217190E+1
 22-12-18,01:26:18,4.218170E+1
 22-12-18,01:27:18,4.221870E+1
 22-12-18,01:28:18,4.223710E+1
 22-12-18,01:29:18,4.225930E+1
 22-12-18,01:30:18,4.227810E+1
 22-12-18,01:31:18,4.230640E+1
 22-12-18,01:32:18,4.232320E+1
 22-12-18,01:33:18,4.235560E+1
 22-12-18,01:34:18,4.237260E+1
 22-12-18,01:35:18,4.240290E+1
 22-12-18,01:36:18,4.241650E+1
 22-12-18,01:37:19,4.244600E+1
 22-12-18,01:38:19,4.246460E+1
 22-12-18,01:39:19,4.249480E+1
 22-12-18,01:40:19,4.251260E+1
 22-12-18,01:41:19,4.253690E+1
 22-12-18,01:42:19,4.255100E+1
 22-12-18,01:43:19,4.258710E+1
 22-12-18,01:44:19,4.259880E+1
 22-12-18,01:45:19,4.263250E+1
 22-12-18,01:46:19,4.264940E+1
 22-12-18,01:47:19,4.267950E+1
 22-12-18,01:48:19,4.269440E+1
 22-12-18,01:49:19,4.272400E+1
 22-12-18,01:50:19,4.273970E+1
 22-12-18,01:51:19,4.277430E+1
 22-12-18,01:52:19,4.278620E+1
 22-12-18,01:53:19,4.282210E+1
