 22-12-18,00:00:13,2.679490E+2
 22-12-18,00:01:13,2.676100E+2
 22-12-18,00:02:13,2.674780E+2
 22-12-18,00:03:13,2.671590E+2
 22-12-18,00:04:13,2.669910E+2
 22-12-18,00:05:13,2.666460E+2
 22-12-18,00:06:13,2.665150E+2
 22-12-18,00:07:13,2.661570E+2
 22-12-18,00:08:13,2.660530E+2
 22-12-18,00:09:13,2.657300E+2
 22-12-18,00:10:13,2.655360E+2
 22-12-18,00:11:13,2.653240E+2
 22-12-18,00:12:13,2.650330E+2
 22-12-18,00:13:14,2.647600E+2
 22-12-18,00:14:14,2.645860E+2
 22-12-18,00:15:14,2.642880E+2
 22-12-18,00:16:14,2.641300E+2
 22-12-18,00:17:14,2.637720E+2
 22-12-18,00:18:14,2.636560E+2
 22-12-18,00:19:14,2.633270E+2
 22-12-18,00:20:14,2.631790E+2
 22-12-18,00:21:14,2.628160E+2
 22-12-18,00:22:14,2.626820E+2
 22-12-18,00:23:14,2.624010E+2
 22-12-18,00:24:14,2.622220E+2
 22-12-18,00:25:14,2.619200E+2
 22-12-18,00:26:14,2.617630E+2
 22-12-18,00:27:15,2.614360E+2
 22-12-18,00:28:15,2.612620E+2
 22-12-18,00:29:15,2.609610E+2
 22-12-18,00:30:15,2.607630E+2
 22-12-18,00:31:15,2.604500E+2
 22-12-18,00:32:15,2.602730E+2
 22-12-18,00:33:15,2.599820E+2
 22-12-18,00:34:15,2.597970E+2
 22-12-18,00:35:15,2.595110E+2
 22-12-18,00:36:15,2.593250E+2
 22-12-18,00:37:15,2.590210E+2
 22-12-18,00:38:15,2.588070E+2
 22-12-18,00:39:15,2.585150E+2
 22-12-18,00:40:15,2.583810E+2
 22-12-18,00:41:15,2.580160E+2
 22-12-18,00:42:16,2.579220E+2
 22-12-18,00:43:16,2.575690E+2
 22-12-18,00:44:16,2.574410E+2
 22-12-18,00:45:16,2.570900E+2
 22-12-18,00:46:16,2.569350E+2
 22-12-18,00:47:16,2.566300E+2
 22-12-18,00:48:16,2.565030E+2
 22-12-18,00:49:16,2.561940E+2
 22-12-18,00:50:16,2.559890E+2
 22-12-18,00:51:16,2.556880E+2
 22-12-18,00:52:16,2.555280E+2
 22-12-18,00:53:16,2.551790E+2
 22-12-18,00:54:16,2.550050E+2
 22-12-18,00:55:16,2.546970E+2
 22-12-18,00:56:16,2.545640E+2
 22-12-18,00:57:16,2.542140E+2
 22-12-18,00:58:16,2.540630E+2
 22-12-18,00:59:16,2.537350E+2
 22-12-18,01:00:16,2.535540E+2
 22-12-18,01:01:17,2.532580E+2
 22-12-18,01:02:17,2.531010E+2
 22-12-18,01:03:17,2.527900E+2
 22-12-18,01:04:17,2.526220E+2
 22-12-18,01:05:17,2.523090E+2
 22-12-18,01:06:17,2.521500E+2
 22-12-18,01:07:17,2.518060E+2
 22-12-18,01:08:17,2.516780E+2
 22-12-18,01:09:17,2.513630E+2
 22-12-18,01:10:17,2.511600E+2
 22-12-18,01:11:17,2.508630E+2
 22-12-18,01:12:17,2.507210E+2
 22-12-18,01:13:18,2.503960E+2
 22-12-18,01:14:18,2.502400E+2
 22-12-18,01:15:18,2.499300E+2
 22-12-18,01:16:18,2.497550E+2
 22-12-18,01:17:18,2.494140E+2
 22-12-18,01:18:18,2.492800E+2
 22-12-18,01:19:18,2.489500E+2
 22-12-18,01:20:18,2.487850E+2
 22-12-18,01:21:18,2.484630E+2
 22-12-18,01:22:18,2.483070E+2
 22-12-18,01:23:18,2.479850E+2
 22-12-18,01:24:18,2.478480E+2
 22-12-18,01:25:18,2.474970E+2
 22-12-18,01:26:18,2.473960E+2
 22-12-18,01:27:18,2.470130E+2
 22-12-18,01:28:18,2.468220E+2
 22-12-18,01:29:18,2.465930E+2
 22-12-18,01:30:18,2.463980E+2
 22-12-18,01:31:18,2.461060E+2
 22-12-18,01:32:18,2.459330E+2
 22-12-18,01:33:18,2.455990E+2
 22-12-18,01:34:18,2.454240E+2
 22-12-18,01:35:18,2.451120E+2
 22-12-18,01:36:18,2.449720E+2
 22-12-18,01:37:19,2.446690E+2
 22-12-18,01:38:19,2.444770E+2
 22-12-18,01:39:19,2.441670E+2
 22-12-18,01:40:19,2.439840E+2
