 22-12-18,00:00:13,5.130600E-9
 22-12-18,00:01:13,5.117200E-9
 22-12-18,00:02:13,5.090100E-9
 22-12-18,00:03:13,5.076700E-9
 22-12-18,00:04:13,5.041320E-8
 22-12-18,00:05:13,5.028010E-8
 22-12-18,00:06:13,5.001720E-8
 22-12-18,00:07:13,4.988620E-8
 22-12-18,00:08:13,4.962530E-8
 22-12-18,00:09:13,4.949550E-8
 22-12-18,00:10:13,4.923720E-8
 22-12-18,00:11:13,4.910830E-8
 22-12-18,00:12:13,4.885270E-8
 22-12-18,00:13:14,4.872580E-8
 22-12-18,00:14:14,4.847290E-8
 22-12-18,00:15:14,4.834700E-8
 22-12-18,00:16:14,4.809710E-8
 22-12-18,00:17:14,4.797210E-8
 22-12-18,00:18:14,4.772430E-8
 22-12-18,00:19:14,4.760090E-8
 22-12-18,00:20:14,4.735550E-8
 22-12-18,00:21:14,4.723350E-8
 22-12-18,00:22:14,4.699100E-8
 22-12-18,00:23:14,4.686970E-8
 22-12-18,00:24:14,4.662930E-8
 22-12-18,00:25:14,4.650960E-8
 22-12-18,00:26:14,4.627190E-8
 22-12-18,00:27:15,4.615260E-8
 22-12-18,00:28:15,4.591620E-8
 22-12-18,00:29:15,4.579860E-8
 22-12-18,00:30:15,4.556510E-8
 22-12-18,00:31:15,4.544810E-8
 22-12-18,00:32:15,4.521600E-8
 22-12-18,00:33:15,4.510170E-8
 22-12-18,00:34:15,4.487160E-8
 22-12-18,00:35:15,4.475740E-8
 22-12-18,00:36:15,4.452950E-8
 22-12-18,00:37:15,4.441680E-8
 22-12-18,00:38:15,4.419180E-8
 22-12-18,00:39:15,4.407950E-8
 22-12-18,00:40:15,4.385630E-8
 22-12-18,00:41:15,4.374560E-8
 22-12-18,00:42:16,4.352470E-8
 22-12-18,00:43:16,4.341480E-8
 22-12-18,00:44:16,4.319580E-8
 22-12-18,00:45:16,4.308690E-8
 22-12-18,00:46:16,4.287070E-8
 22-12-18,00:47:16,4.276270E-8
 22-12-18,00:48:16,4.254810E-8
 22-12-18,00:49:16,4.244110E-8
 22-12-18,00:50:16,4.222810E-8
 22-12-18,00:51:16,4.212230E-8
 22-12-18,00:52:16,4.191190E-8
 22-12-18,00:53:16,4.180690E-8
 22-12-18,00:54:16,4.159810E-8
 22-12-18,00:55:16,4.149420E-8
 22-12-18,00:56:16,4.128750E-8
 22-12-18,00:57:16,4.118420E-8
 22-12-18,00:58:16,4.097940E-8
 22-12-18,00:59:16,4.087750E-8
 22-12-18,01:00:16,4.067430E-8
 22-12-18,01:01:17,4.057290E-8
 22-12-18,01:02:17,4.037240E-8
 22-12-18,01:03:17,4.027240E-8
 22-12-18,01:04:17,4.007330E-8
 22-12-18,01:05:17,3.997450E-8
 22-12-18,01:06:17,3.977710E-8
 22-12-18,01:07:17,3.967880E-8
 22-12-18,01:08:17,3.948400E-8
 22-12-18,01:09:17,3.938650E-8
 22-12-18,01:10:17,3.919320E-8
 22-12-18,01:11:17,3.909690E-8
 22-12-18,01:12:17,3.890520E-8
 22-12-18,01:13:18,3.880940E-8
 22-12-18,01:14:18,3.861940E-8
 22-12-18,01:15:18,3.852450E-8
 22-12-18,01:16:18,3.833610E-8
 22-12-18,01:17:18,3.824210E-8
 22-12-18,01:18:18,3.805510E-8
 22-12-18,01:19:18,3.796230E-8
 22-12-18,01:20:18,3.777700E-8
 22-12-18,01:21:18,3.768450E-8
 22-12-18,01:22:18,3.750070E-8
 22-12-18,01:23:18,3.740950E-8
 22-12-18,01:24:18,3.722760E-8
 22-12-18,01:25:18,3.713720E-8
 22-12-18,01:26:18,3.695650E-8
 22-12-18,01:27:18,3.686650E-8
 22-12-18,01:28:18,3.668700E-8
 22-12-18,01:29:18,3.659800E-8
 22-12-18,01:30:18,3.642100E-8
 22-12-18,01:31:18,3.633290E-8
 22-12-18,01:32:18,3.615720E-8
 22-12-18,01:33:18,3.606980E-8
 22-12-18,01:34:18,3.589580E-8
 22-12-18,01:35:18,3.580950E-8
 22-12-18,01:36:18,3.563660E-8
 22-12-18,01:37:19,3.555050E-8
 22-12-18,01:38:19,3.537960E-8
 22-12-18,01:39:19,3.529390E-8
 22-12-18,01:40:19,3.512460E-8
 22-12-18,01:41:19,3.504020E-8
 22-12-18,01:42:19,3.487240E-8
 22-12-18,01:43:19,3.478870E-8
 22-12-18,01:44:19,3.462180E-8
 22-12-18,01:45:19,3.453870E-8
 22-12-18,01:46:19,3.437360E-8
 22-12-18,01:47:19,3.429110E-8
 22-12-18,01:48:19,3.412750E-8
 22-12-18,01:49:19,3.404490E-8
 22-12-18,01:50:19,3.388240E-8
 22-12-18,01:51:19,3.380170E-8
 22-12-18,01:52:19,3.364050E-8
 22-12-18,01:53:19,3.356000E-8
 22-12-18,01:54:19,3.339960E-8
 22-12-18,01:55:20,3.332010E-8
 22-12-18,01:56:20,3.316150E-8
 22-12-18,01:57:20,3.308210E-8
 22-12-18,01:58:20,3.292420E-8
 22-12-18,01:59:20,3.284520E-8
 22-12-18,02:00:20,3.268870E-8
 22-12-18,02:01:20,3.261130E-8
 22-12-18,02:02:20,3.245590E-8
 22-12-18,02:03:20,3.237830E-8
 22-12-18,02:04:20,3.222470E-8
 22-12-18,02:05:20,3.214770E-8
 22-12-18,02:06:21,3.199430E-8
 22-12-18,02:07:21,3.191860E-8
 22-12-18,02:08:21,3.176680E-8
 22-12-18,02:09:21,3.169110E-8
 22-12-18,02:10:21,3.154010E-8
 22-12-18,02:11:21,3.146550E-8
 22-12-18,02:12:21,3.131580E-8
 22-12-18,02:13:21,3.124120E-8
 22-12-18,02:14:21,3.109380E-8
 22-12-18,02:15:21,3.102120E-8
 22-12-18,02:16:22,3.087440E-8
 22-12-18,02:17:22,3.080120E-8
 22-12-18,02:18:22,3.065580E-8
 22-12-18,02:19:22,3.058290E-8
 22-12-18,02:20:22,3.043850E-8
 22-12-18,02:21:22,3.036590E-8
 22-12-18,02:22:22,3.022230E-8
 22-12-18,02:23:22,3.015080E-8
 22-12-18,02:24:22,3.000850E-8
 22-12-18,02:25:22,2.993710E-8
 22-12-18,02:26:22,2.979570E-8
 22-12-18,02:27:22,2.972550E-8
 22-12-18,02:28:22,2.958470E-8
 22-12-18,02:29:22,2.951490E-8
 22-12-18,02:30:22,2.937580E-8
 22-12-18,02:31:22,2.930630E-8
 22-12-18,02:32:22,2.916840E-8
 22-12-18,02:33:22,2.909930E-8
 22-12-18,02:34:22,2.896230E-8
 22-12-18,02:35:22,2.889440E-8
 22-12-18,02:36:22,2.875810E-8
 22-12-18,02:37:22,2.869090E-8
 22-12-18,02:38:22,2.855590E-8
 22-12-18,02:39:22,2.848930E-8
 22-12-18,02:40:22,2.835540E-8
 22-12-18,02:41:22,2.828930E-8
 22-12-18,02:42:22,2.815730E-8
 22-12-18,02:43:22,2.809130E-8
 22-12-18,02:44:22,2.796000E-8
 22-12-18,02:45:22,2.789480E-8
 22-12-18,02:46:22,2.776520E-8
 22-12-18,02:47:22,2.770020E-8
 22-12-18,02:48:23,2.757150E-8
 22-12-18,02:49:22,2.750780E-8
