 22-12-18,00:00:13,4.027910E-10
 22-12-18,00:01:13,4.030780E-10
 22-12-18,00:02:13,4.031890E-10
 22-12-18,00:03:13,4.034610E-10
 22-12-18,00:04:13,4.036020E-10
 22-12-18,00:05:13,4.038950E-10
 22-12-18,00:06:13,4.040060E-10
 22-12-18,00:07:13,4.043110E-10
 22-12-18,00:08:13,4.043990E-10
 22-12-18,00:09:13,4.046730E-10
 22-12-18,00:10:13,4.048390E-10
 22-12-18,00:11:13,4.050190E-10
 22-12-18,00:12:13,4.052670E-10
 22-12-18,00:13:14,4.054990E-10
 22-12-18,00:14:14,4.056480E-10
 22-12-18,00:15:14,4.059020E-10
 22-12-18,00:16:14,4.060370E-10
 22-12-18,00:17:14,4.063470E-10
 22-12-18,00:18:14,4.064470E-10
 22-12-18,00:19:14,4.067350E-10
 22-12-18,00:20:14,4.068650E-10
 22-12-18,00:21:14,4.071820E-10
 22-12-18,00:22:14,4.072990E-10
 22-12-18,00:23:14,4.075450E-10
 22-12-18,00:24:14,4.077010E-10
 22-12-18,00:25:14,4.079660E-10
 22-12-18,00:26:14,4.081040E-10
 22-12-18,00:27:15,4.083900E-10
 22-12-18,00:28:15,4.085430E-10
 22-12-18,00:29:15,4.088080E-10
 22-12-18,00:30:15,4.089810E-10
 22-12-18,00:31:15,4.092560E-10
 22-12-18,00:32:15,4.094120E-10
 22-12-18,00:33:15,4.096680E-10
 22-12-18,00:34:15,4.098300E-10
 22-12-18,00:35:15,4.100820E-10
 22-12-18,00:36:15,4.102460E-10
 22-12-18,00:37:15,4.105150E-10
 22-12-18,00:38:15,4.107030E-10
 22-12-18,00:39:15,4.109610E-10
 22-12-18,00:40:15,4.110810E-10
 22-12-18,00:41:15,4.114090E-10
 22-12-18,00:42:16,4.114950E-10
 22-12-18,00:43:16,4.118120E-10
 22-12-18,00:44:16,4.119280E-10
 22-12-18,00:45:16,4.122450E-10
 22-12-18,00:46:16,4.123850E-10
 22-12-18,00:47:16,4.126600E-10
 22-12-18,00:48:16,4.127750E-10
 22-12-18,00:49:16,4.130540E-10
 22-12-18,00:50:16,4.132400E-10
 22-12-18,00:51:16,4.135120E-10
 22-12-18,00:52:16,4.136570E-10
 22-12-18,00:53:16,4.139730E-10
 22-12-18,00:54:16,4.141310E-10
 22-12-18,00:55:16,4.144100E-10
 22-12-18,00:56:16,4.145310E-10
 22-12-18,00:57:16,4.148490E-10
 22-12-18,00:58:16,4.149860E-10
 22-12-18,00:59:16,4.152840E-10
 22-12-18,01:00:16,4.154490E-10
 22-12-18,01:01:17,4.157180E-10
 22-12-18,01:02:17,4.158610E-10
 22-12-18,01:03:17,4.161490E-10
 22-12-18,01:04:17,4.163060E-10
 22-12-18,01:05:17,4.165970E-10
 22-12-18,01:06:17,4.167460E-10
 22-12-18,01:07:17,4.170670E-10
 22-12-18,01:08:17,4.171870E-10
 22-12-18,01:09:17,4.174810E-10
 22-12-18,01:10:17,4.176710E-10
 22-12-18,01:11:17,4.179490E-10
 22-12-18,01:12:17,4.180810E-10
 22-12-18,01:13:18,4.183860E-10
 22-12-18,01:14:18,4.185320E-10
 22-12-18,01:15:18,4.188240E-10
 22-12-18,01:16:18,4.189870E-10
 22-12-18,01:17:18,4.193080E-10
 22-12-18,01:18:18,4.194340E-10
 22-12-18,01:19:18,4.197430E-10
 22-12-18,01:20:18,4.198990E-10
 22-12-18,01:21:18,4.202010E-10
 22-12-18,01:22:18,4.203480E-10
 22-12-18,01:23:18,4.206520E-10
 22-12-18,01:24:18,4.207810E-10
 22-12-18,01:25:18,4.211120E-10
 22-12-18,01:26:18,4.212100E-10
 22-12-18,01:27:18,4.215790E-10
 22-12-18,01:28:18,4.217630E-10
 22-12-18,01:29:18,4.219850E-10
 22-12-18,01:30:18,4.221730E-10
 22-12-18,01:31:18,4.224550E-10
 22-12-18,01:32:18,4.226220E-10
 22-12-18,01:33:18,4.229460E-10
 22-12-18,01:34:18,4.231160E-10
 22-12-18,01:35:18,4.234180E-10
 22-12-18,01:36:18,4.235540E-10
 22-12-18,01:37:19,4.238480E-10
 22-12-18,01:38:19,4.240340E-10
 22-12-18,01:39:19,4.243360E-10
 22-12-18,01:40:19,4.245140E-10
 22-12-18,01:41:19,4.247570E-10
 22-12-18,01:42:19,4.248970E-10
 22-12-18,01:43:19,4.252570E-10
 22-12-18,01:44:19,4.253750E-10
 22-12-18,01:45:19,4.257110E-10
 22-12-18,01:46:19,4.258800E-10
 22-12-18,01:47:19,4.261800E-10
 22-12-18,01:48:19,4.263290E-10
 22-12-18,01:49:19,4.266250E-10
 22-12-18,01:50:19,4.267810E-10
 22-12-18,01:51:19,4.271270E-10
 22-12-18,01:52:19,4.272460E-10
 22-12-18,01:53:19,4.276040E-10
 22-12-18,01:54:19,4.277130E-10
 22-12-18,01:55:20,4.280600E-10
 22-12-18,01:56:20,4.282090E-10
 22-12-18,01:57:20,4.285540E-10
 22-12-18,01:58:20,4.286950E-10
 22-12-18,01:59:20,4.289730E-10
 22-12-18,02:00:20,4.291250E-10
 22-12-18,02:01:20,4.294480E-10
 22-12-18,02:02:20,4.296550E-10
 22-12-18,02:03:20,4.299440E-10
 22-12-18,02:04:20,4.300480E-10
 22-12-18,02:05:20,4.304210E-10
 22-12-18,02:06:21,4.305890E-10
 22-12-18,02:07:21,4.308760E-10
 22-12-18,02:08:21,4.310540E-10
 22-12-18,02:09:21,4.314020E-10
 22-12-18,02:10:21,4.315230E-10
 22-12-18,02:11:21,4.318410E-10
 22-12-18,02:12:21,4.319950E-10
 22-12-18,02:13:21,4.323500E-10
 22-12-18,02:14:21,4.324900E-10
 22-12-18,02:15:21,4.328090E-10
 22-12-18,02:16:22,4.329940E-10
 22-12-18,02:17:22,4.333080E-10
 22-12-18,02:18:22,4.334520E-10
 22-12-18,02:19:22,4.337510E-10
 22-12-18,02:20:22,4.339110E-10
 22-12-18,02:21:22,4.342770E-10
 22-12-18,02:22:22,4.344270E-10
 22-12-18,02:23:22,4.347510E-10
 22-12-18,02:24:22,4.351170E-10
 22-12-18,02:25:22,4.352260E-10
 22-12-18,02:26:22,4.355550E-10
 22-12-18,02:27:22,4.357300E-10
 22-12-18,02:28:22,4.360550E-10
 22-12-18,02:29:22,4.362370E-10
 22-12-18,02:30:22,4.365580E-10
 22-12-18,02:31:22,4.367200E-10
 22-12-18,02:32:22,4.370320E-10
 22-12-18,02:33:22,4.372260E-10
 22-12-18,02:34:22,4.375560E-10
 22-12-18,02:35:22,4.377190E-10
 22-12-18,02:36:22,4.380210E-10
 22-12-18,02:37:22,4.382090E-10
 22-12-18,02:38:22,4.385410E-10
 22-12-18,02:39:22,4.386920E-10
 22-12-18,02:40:22,4.390430E-10
 22-12-18,02:41:22,4.391840E-10
 22-12-18,02:42:22,4.395510E-10
 22-12-18,02:43:22,4.396730E-10
 22-12-18,02:44:22,4.400070E-10
 22-12-18,02:45:22,4.401950E-10
 22-12-18,02:46:22,4.405370E-10
 22-12-18,02:47:22,4.406600E-10
 22-12-18,02:48:23,4.410440E-10
 22-12-18,02:49:22,4.411930E-10
 22-12-18,02:50:23,4.415470E-10
 22-12-18,02:51:22,4.416900E-10
 22-12-18,02:52:23,4.420410E-10
 22-12-18,02:53:22,4.422230E-10
 22-12-18,02:54:23,4.425630E-10
 22-12-18,02:55:22,4.427050E-10
 22-12-18,02:56:23,4.430630E-10
 22-12-18,02:57:23,4.432190E-10
 22-12-18,02:58:23,4.435800E-10
 22-12-18,02:59:23,4.437240E-10
 22-12-18,03:00:23,4.440700E-10
 22-12-18,03:01:23,4.442290E-10
 22-12-18,03:02:23,4.445810E-10
 22-12-18,03:03:23,4.447660E-10
 22-12-18,03:04:23,4.451310E-10
 22-12-18,03:05:23,4.452710E-10
 22-12-18,03:06:23,4.455920E-10
 22-12-18,03:07:23,4.458040E-10
 22-12-18,03:08:23,4.461470E-10
 22-12-18,03:09:23,4.463040E-10
 22-12-18,03:10:23,4.466390E-10
 22-12-18,03:11:23,4.468570E-10
 22-12-18,03:12:23,4.471450E-10
 22-12-18,03:13:23,4.473430E-10
 22-12-18,03:14:23,4.476890E-10
 22-12-18,03:15:23,4.478660E-10
 22-12-18,03:16:23,4.482090E-10
 22-12-18,03:17:23,4.483410E-10
 22-12-18,03:18:23,4.487190E-10
 22-12-18,03:19:23,4.488750E-10
 22-12-18,03:20:23,4.492350E-10
 22-12-18,03:21:23,4.494350E-10
 22-12-18,03:22:23,4.497530E-10
 22-12-18,03:23:23,4.499620E-10
 22-12-18,03:24:23,4.503120E-10
 22-12-18,03:25:23,4.504740E-10
 22-12-18,03:26:23,4.507900E-10
 22-12-18,03:27:23,4.509630E-10
 22-12-18,03:28:23,4.513600E-10
 22-12-18,03:29:23,4.515210E-10
 22-12-18,03:30:23,4.518620E-10
 22-12-18,03:31:23,4.520160E-10
 22-12-18,03:32:23,4.524040E-10
 22-12-18,03:33:23,4.526020E-10
 22-12-18,03:34:23,4.529330E-10
 22-12-18,03:35:23,4.531370E-10
 22-12-18,03:36:23,4.534640E-10
 22-12-18,03:37:23,4.536290E-10
 22-12-18,03:38:23,4.539710E-10
 22-12-18,03:39:23,4.541660E-10
 22-12-18,03:40:23,4.545270E-10
 22-12-18,03:41:23,4.546980E-10
 22-12-18,03:42:23,4.550310E-10
 22-12-18,03:43:23,4.552270E-10
 22-12-18,03:44:23,4.555720E-10
 22-12-18,03:45:23,4.557790E-10
 22-12-18,03:46:23,4.561160E-10
 22-12-18,03:47:23,4.562780E-10
 22-12-18,03:48:23,4.566190E-10
 22-12-18,03:49:23,4.568300E-10
 22-12-18,03:50:23,4.572030E-10
 22-12-18,03:51:23,4.573610E-10
 22-12-18,03:52:23,4.577190E-10
 22-12-18,03:53:23,4.579280E-10
 22-12-18,03:54:23,4.582640E-10
 22-12-18,03:55:23,4.584170E-10
 22-12-18,03:56:23,4.588010E-10
 22-12-18,03:57:23,4.589940E-10
 22-12-18,03:58:24,4.593480E-10
 22-12-18,03:59:23,4.595280E-10
 22-12-18,04:00:24,4.598880E-10
 22-12-18,04:01:23,4.600680E-10
 22-12-18,04:02:24,4.604250E-10
 22-12-18,04:03:23,4.606130E-10
 22-12-18,04:04:24,4.609920E-10
 22-12-18,04:05:23,4.611680E-10
 22-12-18,04:06:24,4.615160E-10
 22-12-18,04:07:24,4.617080E-10
 22-12-18,04:08:24,4.620540E-10
 22-12-18,04:09:24,4.622030E-10
 22-12-18,04:10:24,4.625820E-10
 22-12-18,04:11:24,4.627740E-10
 22-12-18,04:12:24,4.631370E-10
 22-12-18,04:13:24,4.632920E-10
 22-12-18,04:14:24,4.636710E-10
 22-12-18,04:15:24,4.638510E-10
 22-12-18,04:16:24,4.642280E-10
 22-12-18,04:17:24,4.643720E-10
 22-12-18,04:18:24,4.647410E-10
 22-12-18,04:19:24,4.649310E-10
 22-12-18,04:20:24,4.652850E-10
 22-12-18,04:21:24,4.654710E-10
 22-12-18,04:22:24,4.658370E-10
 22-12-18,04:23:24,4.660550E-10
 22-12-18,04:24:24,4.664140E-10
 22-12-18,04:25:24,4.665910E-10
 22-12-18,04:26:24,4.669470E-10
 22-12-18,04:27:24,4.671180E-10
 22-12-18,04:28:24,4.674450E-10
 22-12-18,04:29:24,4.676390E-10
 22-12-18,04:30:24,4.680300E-10
 22-12-18,04:31:24,4.682410E-10
 22-12-18,04:32:24,4.685610E-10
 22-12-18,04:33:24,4.687310E-10
 22-12-18,04:34:24,4.691040E-10
 22-12-18,04:35:24,4.693440E-10
 22-12-18,04:36:24,4.696750E-10
 22-12-18,04:37:24,4.698730E-10
 22-12-18,04:38:24,4.702360E-10
 22-12-18,04:39:24,4.704150E-10
 22-12-18,04:40:24,4.707900E-10
 22-12-18,04:41:24,4.709250E-10
 22-12-18,04:42:24,4.713380E-10
 22-12-18,04:43:24,4.715030E-10
 22-12-18,04:44:24,4.718600E-10
 22-12-18,04:45:24,4.720580E-10
 22-12-18,04:46:24,4.724370E-10
 22-12-18,04:47:24,4.725610E-10
 22-12-18,04:48:24,4.729730E-10
 22-12-18,04:49:24,4.731900E-10
 22-12-18,04:50:24,4.735180E-10
 22-12-18,04:51:24,4.737210E-10
 22-12-18,04:52:24,4.740820E-10
 22-12-18,04:53:24,4.742950E-10
 22-12-18,04:54:24,4.746180E-10
 22-12-18,04:55:24,4.747900E-10
 22-12-18,04:56:24,4.752000E-10
 22-12-18,04:57:24,4.753550E-10
 22-12-18,04:58:24,4.757190E-10
 22-12-18,04:59:24,4.759360E-10
 22-12-18,05:00:24,4.762580E-10
 22-12-18,05:01:24,4.764410E-10
 22-12-18,05:02:24,4.768330E-10
 22-12-18,05:03:24,4.770060E-10
 22-12-18,05:04:24,4.772120E-10
 22-12-18,05:05:25,4.775930E-10
 22-12-18,05:06:24,4.777330E-10
 22-12-18,05:07:25,4.781150E-10
 22-12-18,05:08:24,4.782740E-10
 22-12-18,05:09:25,4.786620E-10
 22-12-18,05:10:25,4.790440E-10
 22-12-18,05:11:25,4.792410E-10
 22-12-18,05:12:25,4.795820E-10
 22-12-18,05:13:26,4.797770E-10
 22-12-18,05:14:26,4.801610E-10
 22-12-18,05:15:26,4.803490E-10
 22-12-18,05:16:26,4.807260E-10
 22-12-18,05:17:26,4.809160E-10
 22-12-18,05:18:26,4.812710E-10
 22-12-18,05:19:26,4.814410E-10
 22-12-18,05:20:26,4.817520E-10
 22-12-18,05:21:26,4.820020E-10
 22-12-18,05:22:27,4.823730E-10
 22-12-18,05:23:27,4.825450E-10
 22-12-18,05:24:27,4.829060E-10
 22-12-18,05:25:27,4.831330E-10
 22-12-18,05:26:27,4.834800E-10
 22-12-18,05:27:27,4.836620E-10
 22-12-18,05:28:27,4.840080E-10
 22-12-18,05:29:27,4.842280E-10
 22-12-18,05:30:27,4.846030E-10
 22-12-18,05:31:27,4.847930E-10
 22-12-18,05:32:27,4.851390E-10
 22-12-18,05:33:28,4.853040E-10
 22-12-18,05:34:28,4.857060E-10
 22-12-18,05:35:28,4.858850E-10
 22-12-18,05:36:28,4.862530E-10
 22-12-18,05:37:28,4.864430E-10
 22-12-18,05:38:28,4.868060E-10
 22-12-18,05:39:28,4.870130E-10
 22-12-18,05:40:28,4.873480E-10
 22-12-18,05:41:28,4.875630E-10
 22-12-18,05:42:28,4.877260E-10
 22-12-18,05:43:28,4.881210E-10
 22-12-18,05:44:28,4.883180E-10
 22-12-18,05:45:28,4.886710E-10
 22-12-18,05:46:28,4.888580E-10
 22-12-18,05:47:28,4.892470E-10
 22-12-18,05:48:28,4.894510E-10
 22-12-18,05:49:28,4.897980E-10
 22-12-18,05:50:28,4.899490E-10
 22-12-18,05:51:28,4.903800E-10
 22-12-18,05:52:28,4.905280E-10
 22-12-18,05:53:28,4.909240E-10
 22-12-18,05:54:28,4.910660E-10
 22-12-18,05:55:29,4.914190E-10
 22-12-18,05:56:28,4.916660E-10
 22-12-18,05:57:29,4.920060E-10
 22-12-18,05:58:28,4.922200E-10
 22-12-18,05:59:29,4.925710E-10
 22-12-18,06:00:28,4.927710E-10
