 22-12-18,02:45:52,Ch6,T. OVER
 22-12-18,02:46:52,Ch6,T. OVER
 22-12-18,02:47:52,Ch6,T. OVER
 22-12-18,02:48:52,Ch6,T. OVER
 22-12-18,02:49:52,Ch6,T. OVER
 22-12-18,02:50:52,Ch6,T. OVER
 22-12-18,02:51:52,Ch6,T. OVER
 22-12-18,02:52:52,Ch6,T. OVER
 22-12-18,02:53:52,Ch6,T. OVER
 22-12-18,02:54:52,Ch6,T. OVER
 22-12-18,02:55:53,Ch6,T. OVER
 22-12-18,02:56:53,Ch6,T. OVER
 22-12-18,02:57:53,Ch6,T. OVER
 22-12-18,02:58:53,Ch6,T. OVER
 22-12-18,02:59:53,Ch6,T. OVER
 22-12-18,03:00:53,Ch6,T. OVER
 22-12-18,03:01:53,Ch6,T. OVER
 22-12-18,03:02:53,Ch6,T. OVER
 22-12-18,03:03:53,Ch6,T. OVER
 22-12-18,03:04:53,Ch6,T. OVER
 22-12-18,03:05:53,Ch6,T. OVER
 22-12-18,03:06:53,Ch6,T. OVER
 22-12-18,03:07:53,Ch6,T. OVER
 22-12-18,03:08:53,Ch6,T. OVER
 22-12-18,03:09:53,Ch6,T. OVER
 22-12-18,03:10:53,Ch6,T. OVER
 22-12-18,03:11:53,Ch6,T. OVER
 22-12-18,03:12:53,Ch6,T. OVER
 22-12-18,03:13:53,Ch6,T. OVER
 22-12-18,03:14:53,Ch6,T. OVER
 22-12-18,03:15:53,Ch6,T. OVER
 22-12-18,03:16:53,Ch6,T. OVER
 22-12-18,03:17:53,Ch6,T. OVER
 22-12-18,03:18:53,Ch6,T. OVER
 22-12-18,03:19:53,Ch6,T. OVER
 22-12-18,03:20:53,Ch6,T. OVER
 22-12-18,03:21:53,Ch6,T. OVER
 22-12-18,03:22:53,Ch6,T. OVER
 22-12-18,03:23:53,Ch6,T. OVER
 22-12-18,03:24:53,Ch6,T. OVER
 22-12-18,03:25:53,Ch6,T. OVER
 22-12-18,03:26:53,Ch6,T. OVER
 22-12-18,03:27:53,Ch6,T. OVER
 22-12-18,03:28:53,Ch6,T. OVER
 22-12-18,03:29:53,Ch6,T. OVER
 22-12-18,03:30:53,Ch6,T. OVER
 22-12-18,03:31:53,Ch6,T. OVER
 22-12-18,03:32:53,Ch6,T. OVER
 22-12-18,03:33:53,Ch6,T. OVER
 22-12-18,03:34:53,Ch6,T. OVER
 22-12-18,03:35:53,Ch6,T. OVER
 22-12-18,03:36:53,Ch6,T. OVER
 22-12-18,03:37:53,Ch6,T. OVER
 22-12-18,03:38:53,Ch6,T. OVER
 22-12-18,03:39:53,Ch6,T. OVER
 22-12-18,03:40:53,Ch6,T. OVER
 22-12-18,03:41:53,Ch6,T. OVER
 22-12-18,03:42:53,Ch6,T. OVER
 22-12-18,03:43:53,Ch6,T. OVER
 22-12-18,03:44:53,Ch6,T. OVER
 22-12-18,03:45:53,Ch6,T. OVER
 22-12-18,03:46:53,Ch6,T. OVER
 22-12-18,03:47:53,Ch6,T. OVER
 22-12-18,03:48:53,Ch6,T. OVER
 22-12-18,03:49:53,Ch6,T. OVER
 22-12-18,03:50:53,Ch6,T. OVER
 22-12-18,03:51:53,Ch6,T. OVER
 22-12-18,03:52:53,Ch6,T. OVER
 22-12-18,03:53:53,Ch6,T. OVER
 22-12-18,03:54:53,Ch6,T. OVER
 22-12-18,03:55:53,Ch6,T. OVER
 22-12-18,03:56:53,Ch6,T. OVER
 22-12-18,03:57:53,Ch6,T. OVER
 22-12-18,03:58:53,Ch6,T. OVER
 22-12-18,03:59:53,Ch6,T. OVER
 22-12-18,04:00:53,Ch6,T. OVER
 22-12-18,04:01:53,Ch6,T. OVER
 22-12-18,04:02:53,Ch6,T. OVER
 22-12-18,04:03:53,Ch6,T. OVER
 22-12-18,04:04:53,Ch6,T. OVER
 22-12-18,04:05:54,Ch6,T. OVER
 22-12-18,04:06:54,Ch6,T. OVER
 22-12-18,04:07:54,Ch6,T. OVER
 22-12-18,04:08:54,Ch6,T. OVER
 22-12-18,04:09:54,Ch6,T. OVER
 22-12-18,04:10:54,Ch6,T. OVER
 22-12-18,04:11:54,Ch6,T. OVER
 22-12-18,04:12:54,Ch6,T. OVER
 22-12-18,04:13:54,Ch1,VDIF OVL
 22-12-18,04:13:54,Ch6,T. OVER
 22-12-18,04:14:54,Ch5,VDIF OVL
 22-12-18,04:14:54,Ch6,T. OVER
 22-12-18,04:15:54,Ch1,VDIF OVL
 22-12-18,04:15:54,Ch6,T. OVER
 22-12-18,04:16:54,Ch6,T. OVER
 22-12-18,04:17:54,Ch6,T. OVER
 22-12-18,04:18:55,Ch6,T. OVER
 22-12-18,04:19:55,Ch6,T. OVER
 22-12-18,04:20:55,Ch6,T. OVER
 22-12-18,04:21:55,Ch6,T. OVER
 22-12-18,04:22:55,Ch6,T. OVER
 22-12-18,04:23:55,Ch6,T. OVER
 22-12-18,04:24:55,Ch6,T. OVER
 22-12-18,04:25:55,Ch6,T. OVER
 22-12-18,04:26:55,Ch6,T. OVER
 22-12-18,04:27:55,Ch6,T. OVER
 22-12-18,04:28:55,Ch6,T. OVER
 22-12-18,04:29:55,Ch6,T. OVER
 22-12-18,04:30:56,Ch6,T. OVER
 22-12-18,04:31:56,Ch6,T. OVER
 22-12-18,04:32:56,Ch6,T. OVER
 22-12-18,04:33:56,Ch6,T. OVER
 22-12-18,04:34:56,Ch6,T. OVER
 22-12-18,04:35:56,Ch6,T. OVER
 22-12-18,04:36:56,Ch6,T. OVER
 22-12-18,04:37:56,Ch6,T. OVER
 22-12-18,04:38:56,Ch6,T. OVER
 22-12-18,04:39:56,Ch6,T. OVER
 22-12-18,04:40:56,Ch6,T. OVER
 22-12-18,04:41:56,Ch6,T. OVER
 22-12-18,04:42:56,Ch6,T. OVER
 22-12-18,04:43:56,Ch6,T. OVER
 22-12-18,04:44:56,Ch6,T. OVER
 22-12-18,04:45:57,Ch6,T. OVER
 22-12-18,04:46:57,Ch6,T. OVER
 22-12-18,04:47:57,Ch6,T. OVER
 22-12-18,04:48:57,Ch6,T. OVER
 22-12-18,04:49:57,Ch6,T. OVER
 22-12-18,04:50:57,Ch6,T. OVER
 22-12-18,04:51:57,Ch6,T. OVER
 22-12-18,04:52:57,Ch6,T. OVER
 22-12-18,04:53:57,Ch6,T. OVER
 22-12-18,04:54:57,Ch6,T. OVER
 22-12-18,04:55:57,Ch6,T. OVER
 22-12-18,04:56:57,Ch6,T. OVER
 22-12-18,04:57:57,Ch6,T. OVER
 22-12-18,04:58:57,Ch6,T. OVER
 22-12-18,04:59:57,Ch6,T. OVER
 22-12-18,05:00:57,Ch6,T. OVER
 22-12-18,05:01:57,Ch6,T. OVER
 22-12-18,05:02:57,Ch6,T. OVER
 22-12-18,05:03:57,Ch6,T. OVER
 22-12-18,05:04:57,Ch6,T. OVER
 22-12-18,05:05:57,Ch6,T. OVER
 22-12-18,05:06:57,Ch6,T. OVER
 22-12-18,05:07:57,Ch6,T. OVER
 22-12-18,05:08:57,Ch6,T. OVER
 22-12-18,05:09:57,Ch6,T. OVER
 22-12-18,05:10:58,Ch6,T. OVER
 22-12-18,05:11:58,Ch6,T. OVER
 22-12-18,05:12:58,Ch6,T. OVER
 22-12-18,05:13:58,Ch6,T. OVER
 22-12-18,05:14:58,Ch6,T. OVER
 22-12-18,05:15:58,Ch6,T. OVER
 22-12-18,05:16:58,Ch6,T. OVER
 22-12-18,05:17:58,Ch6,T. OVER
 22-12-18,05:18:58,Ch6,T. OVER
 22-12-18,05:19:58,Ch6,T. OVER
 22-12-18,05:20:58,Ch6,T. OVER
 22-12-18,05:21:58,Ch6,T. OVER
 22-12-18,05:22:58,Ch6,T. OVER
 22-12-18,05:23:58,Ch6,T. OVER
 22-12-18,05:24:58,Ch6,T. OVER
 22-12-18,05:25:58,Ch6,T. OVER
 22-12-18,05:26:58,Ch6,T. OVER
 22-12-18,05:27:59,Ch6,T. OVER
 22-12-18,05:28:59,Ch6,T. OVER
 22-12-18,05:29:59,Ch6,T. OVER
 22-12-18,05:30:59,Ch6,T. OVER
 22-12-18,05:31:59,Ch6,T. OVER
 22-12-18,05:32:59,Ch6,T. OVER
 22-12-18,05:33:59,Ch6,T. OVER
 22-12-18,05:34:59,Ch6,T. OVER
 22-12-18,05:35:59,Ch6,T. OVER
 22-12-18,05:36:59,Ch6,T. OVER
 22-12-18,05:37:59,Ch6,T. OVER
 22-12-18,05:38:59,Ch6,T. OVER
 22-12-18,05:39:59,Ch6,T. OVER
 22-12-18,05:40:59,Ch6,T. OVER
 22-12-18,05:41:59,Ch6,T. OVER
 22-12-18,05:42:59,Ch6,T. OVER
 22-12-18,05:43:59,Ch6,T. OVER
 22-12-18,05:44:59,Ch6,T. OVER
 22-12-18,05:45:59,Ch6,T. OVER
 22-12-18,05:46:59,Ch6,T. OVER
 22-12-18,05:47:59,Ch6,T. OVER
 22-12-18,05:48:59,Ch6,T. OVER
 22-12-18,05:49:59,Ch6,T. OVER
 22-12-18,05:50:59,Ch6,T. OVER
 22-12-18,05:51:59,Ch6,T. OVER
 22-12-18,05:52:59,Ch6,T. OVER
 22-12-18,05:53:59,Ch6,T. OVER
 22-12-18,05:54:59,Ch6,T. OVER
 22-12-18,05:55:59,Ch6,T. OVER
 22-12-18,05:57:00,Ch6,T. OVER
 22-12-18,05:58:00,Ch6,T. OVER
 22-12-18,05:59:00,Ch6,T. OVER
 22-12-18,06:00:00,Ch6,T. OVER
 22-12-18,06:01:00,Ch6,T. OVER
 22-12-18,06:02:00,Ch6,T. OVER
 22-12-18,06:03:00,Ch6,T. OVER
 22-12-18,06:04:00,Ch6,T. OVER
 22-12-18,06:05:00,Ch6,T. OVER
 22-12-18,06:06:00,Ch6,T. OVER
 22-12-18,06:07:00,Ch6,T. OVER
 22-12-18,06:08:00,Ch6,T. OVER
 22-12-18,06:09:01,Ch6,T. OVER
 22-12-18,06:10:01,Ch6,T. OVER
 22-12-18,06:11:01,Ch6,T. OVER
 22-12-18,06:12:01,Ch6,T. OVER
 22-12-18,06:13:01,Ch6,T. OVER
 22-12-18,06:14:01,Ch6,T. OVER
 22-12-18,06:15:01,Ch6,T. OVER
 22-12-18,06:16:01,Ch6,T. OVER
 22-12-18,06:17:01,Ch6,T. OVER
 22-12-18,06:18:02,Ch6,T. OVER
 22-12-18,06:19:02,Ch6,T. OVER
 22-12-18,06:20:02,Ch6,T. OVER
 22-12-18,06:21:02,Ch6,T. OVER
 22-12-18,06:22:02,Ch6,T. OVER
 22-12-18,06:23:02,Ch6,T. OVER
 22-12-18,06:24:02,Ch6,T. OVER
 22-12-18,06:25:02,Ch6,T. OVER
 22-12-18,06:26:02,Ch6,T. OVER
 22-12-18,06:27:02,Ch6,T. OVER
 22-12-18,06:28:02,Ch6,T. OVER
 22-12-18,06:29:02,Ch6,T. OVER
 22-12-18,06:30:02,Ch6,T. OVER
 22-12-18,06:31:02,Ch6,T. OVER
 22-12-18,06:32:02,Ch6,T. OVER
 22-12-18,06:33:03,Ch6,T. OVER
 22-12-18,06:34:03,Ch6,T. OVER
 22-12-18,06:35:03,Ch6,T. OVER
 22-12-18,06:36:03,Ch6,T. OVER
 22-12-18,06:37:03,Ch6,T. OVER
 22-12-18,06:38:03,Ch6,T. OVER
 22-12-18,06:39:03,Ch6,T. OVER
 22-12-18,06:40:03,Ch6,T. OVER
 22-12-18,06:41:03,Ch6,T. OVER
 22-12-18,06:42:03,Ch6,T. OVER
 22-12-18,06:43:03,Ch6,T. OVER
 22-12-18,06:44:03,Ch6,T. OVER
 22-12-18,06:45:03,Ch6,T. OVER
 22-12-18,06:46:03,Ch6,T. OVER
 22-12-18,06:47:03,Ch6,T. OVER
 22-12-18,06:48:03,Ch6,T. OVER
 22-12-18,06:49:03,Ch6,T. OVER
 22-12-18,06:50:03,Ch6,T. OVER
 22-12-18,06:51:03,Ch6,T. OVER
 22-12-18,06:52:03,Ch6,T. OVER
 22-12-18,06:53:04,Ch6,T. OVER
 22-12-18,06:54:04,Ch6,T. OVER
 22-12-18,06:55:04,Ch6,T. OVER
 22-12-18,06:56:04,Ch6,T. OVER
 22-12-18,06:57:04,Ch6,T. OVER
 22-12-18,06:58:04,Ch6,T. OVER
 22-12-18,06:59:04,Ch6,T. OVER
 22-12-18,07:00:04,Ch6,T. OVER
 22-12-18,07:01:04,Ch6,T. OVER
 22-12-18,07:02:04,Ch6,T. OVER
 22-12-18,07:03:04,Ch6,T. OVER
 22-12-18,07:04:04,Ch6,T. OVER
 22-12-18,07:05:04,Ch6,T. OVER
 22-12-18,07:06:04,Ch6,T. OVER
 22-12-18,07:07:04,Ch6,T. OVER
 22-12-18,07:08:04,Ch6,T. OVER
 22-12-18,07:09:04,Ch6,T. OVER
 22-12-18,07:10:04,Ch6,T. OVER
 22-12-18,07:11:04,Ch6,T. OVER
 22-12-18,07:12:04,Ch6,T. OVER
 22-12-18,07:13:04,Ch6,T. OVER
 22-12-18,07:14:04,Ch6,T. OVER
 22-12-18,07:15:04,Ch6,T. OVER
 22-12-18,07:16:04,Ch6,T. OVER
 22-12-18,07:17:04,Ch6,T. OVER
 22-12-18,07:18:05,Ch6,T. OVER
 22-12-18,07:19:05,Ch6,T. OVER
 22-12-18,07:20:05,Ch6,T. OVER
 22-12-18,07:21:05,Ch6,T. OVER
 22-12-18,07:22:05,Ch6,T. OVER
 22-12-18,07:23:05,Ch6,T. OVER
 22-12-18,07:24:05,Ch6,T. OVER
 22-12-18,07:25:05,Ch6,T. OVER
 22-12-18,07:26:05,Ch6,T. OVER
 22-12-18,07:27:05,Ch6,T. OVER
 22-12-18,07:28:06,Ch6,T. OVER
 22-12-18,07:29:06,Ch6,T. OVER
 22-12-18,07:30:06,Ch6,T. OVER
 22-12-18,07:31:06,Ch6,T. OVER
 22-12-18,07:32:06,Ch6,T. OVER
 22-12-18,07:33:06,Ch6,T. OVER
 22-12-18,07:34:06,Ch6,T. OVER
 22-12-18,07:35:06,Ch6,T. OVER
 22-12-18,07:36:06,Ch6,T. OVER
 22-12-18,07:37:06,Ch6,T. OVER
 22-12-18,07:38:06,Ch6,T. OVER
 22-12-18,07:39:06,Ch6,T. OVER
 22-12-18,07:40:06,Ch6,T. OVER
 22-12-18,07:41:06,Ch6,T. OVER
 22-12-18,07:42:06,Ch6,T. OVER
 22-12-18,07:43:06,Ch6,T. OVER
 22-12-18,07:44:06,Ch6,T. OVER
 22-12-18,07:45:07,Ch6,T. OVER
 22-12-18,07:46:07,Ch6,T. OVER
 22-12-18,07:47:07,Ch6,T. OVER
 22-12-18,07:48:07,Ch6,T. OVER
 22-12-18,07:49:07,Ch6,T. OVER
 22-12-18,07:50:07,Ch6,T. OVER
 22-12-18,07:51:07,Ch6,T. OVER
 22-12-18,07:52:07,Ch6,T. OVER
 22-12-18,07:53:07,Ch6,T. OVER
 22-12-18,07:54:07,Ch6,T. OVER
 22-12-18,07:55:07,Ch6,T. OVER
 22-12-18,07:56:07,Ch6,T. OVER
 22-12-18,07:57:07,Ch6,T. OVER
 22-12-18,07:58:07,Ch6,T. OVER
 22-12-18,07:59:07,Ch6,T. OVER
 22-12-18,08:00:07,Ch6,T. OVER
 22-12-18,08:01:07,Ch6,T. OVER
 22-12-18,08:02:07,Ch6,T. OVER
 22-12-18,08:03:07,Ch6,T. OVER
 22-12-18,08:04:07,Ch6,T. OVER
 22-12-18,08:05:07,Ch6,T. OVER
 22-12-18,08:06:07,Ch6,T. OVER
 22-12-18,08:07:07,Ch6,T. OVER
 22-12-18,08:08:07,Ch6,T. OVER
 22-12-18,08:09:07,Ch6,T. OVER
 22-12-18,08:10:07,Ch6,T. OVER
 22-12-18,08:11:07,Ch6,T. OVER
 22-12-18,08:12:07,Ch6,T. OVER
 22-12-18,08:13:08,Ch6,T. OVER
 22-12-18,08:14:08,Ch6,T. OVER
 22-12-18,08:15:08,Ch6,T. OVER
 22-12-18,08:16:08,Ch6,T. OVER
 22-12-18,08:17:08,Ch6,T. OVER
 22-12-18,08:18:08,Ch6,T. OVER
 22-12-18,08:19:08,Ch6,T. OVER
 22-12-18,08:20:08,Ch6,T. OVER
 22-12-18,08:21:08,Ch6,T. OVER
 22-12-18,08:22:08,Ch6,T. OVER
 22-12-18,08:23:08,Ch6,T. OVER
 22-12-18,08:24:08,Ch6,T. OVER
 22-12-18,08:25:08,Ch6,T. OVER
 22-12-18,08:26:08,Ch6,T. OVER
 22-12-18,08:27:08,Ch6,T. OVER
 22-12-18,08:28:08,Ch6,T. OVER
 22-12-18,08:29:08,Ch6,T. OVER
 22-12-18,08:30:08,Ch6,T. OVER
 22-12-18,08:31:08,Ch6,T. OVER
 22-12-18,08:32:08,Ch6,T. OVER
 22-12-18,08:33:09,Ch6,T. OVER
 22-12-18,08:34:09,Ch6,T. OVER
 22-12-18,08:35:09,Ch6,T. OVER
 22-12-18,08:36:09,Ch6,T. OVER
 22-12-18,08:37:09,Ch6,T. OVER
 22-12-18,08:38:09,Ch6,T. OVER
 22-12-18,08:39:09,Ch6,T. OVER
 22-12-18,08:40:09,Ch6,T. OVER
 22-12-18,08:41:09,Ch6,T. OVER
 22-12-18,08:42:09,Ch6,T. OVER
 22-12-18,08:43:09,Ch6,T. OVER
 22-12-18,08:44:09,Ch6,T. OVER
 22-12-18,08:45:09,Ch6,T. OVER
 22-12-18,08:46:09,Ch6,T. OVER
 22-12-18,08:47:09,Ch6,T. OVER
 22-12-18,08:48:09,Ch6,T. OVER
 22-12-18,08:49:09,Ch6,T. OVER
 22-12-18,08:50:09,Ch6,T. OVER
 22-12-18,08:51:09,Ch6,T. OVER
 22-12-18,08:52:09,Ch6,T. OVER
 22-12-18,08:53:09,Ch6,T. OVER
 22-12-18,08:54:09,Ch6,T. OVER
 22-12-18,08:55:09,Ch6,T. OVER
 22-12-18,08:56:09,Ch6,T. OVER
 22-12-18,08:57:09,Ch6,T. OVER
 22-12-18,08:58:09,Ch6,T. OVER
 22-12-18,08:59:09,Ch6,T. OVER
 22-12-18,09:00:09,Ch6,T. OVER
 22-12-18,09:01:09,Ch6,T. OVER
 22-12-18,09:02:09,Ch6,T. OVER
 22-12-18,09:03:09,Ch6,T. OVER
 22-12-18,09:04:09,Ch6,T. OVER
 22-12-18,09:05:09,Ch6,T. OVER
 22-12-18,09:06:09,Ch6,T. OVER
 22-12-18,09:07:09,Ch6,T. OVER
 22-12-18,09:08:09,Ch6,T. OVER
 22-12-18,09:09:09,Ch6,T. OVER
 22-12-18,09:10:09,Ch6,T. OVER
 22-12-18,09:11:09,Ch6,T. OVER
 22-12-18,09:12:09,Ch6,T. OVER
 22-12-18,09:13:10,Ch6,T. OVER
 22-12-18,09:14:10,Ch6,T. OVER
 22-12-18,09:15:10,Ch6,T. OVER
 22-12-18,09:16:10,Ch6,T. OVER
 22-12-18,09:17:10,Ch6,T. OVER
 22-12-18,09:18:10,Ch6,T. OVER
 22-12-18,09:19:10,Ch6,T. OVER
 22-12-18,09:20:10,Ch6,T. OVER
 22-12-18,09:21:10,Ch6,T. OVER
 22-12-18,09:22:10,Ch6,T. OVER
 22-12-18,09:23:10,Ch6,T. OVER
 22-12-18,09:24:10,Ch6,T. OVER
 22-12-18,09:25:10,Ch6,T. OVER
 22-12-18,09:26:10,Ch6,T. OVER
 22-12-18,09:27:11,Ch6,T. OVER
 22-12-18,09:28:11,Ch6,T. OVER
 22-12-18,09:29:11,Ch6,T. OVER
 22-12-18,09:30:11,Ch6,T. OVER
 22-12-18,09:31:11,Ch6,T. OVER
 22-12-18,09:32:11,Ch6,T. OVER
 22-12-18,09:33:11,Ch6,T. OVER
 22-12-18,09:34:11,Ch6,T. OVER
 22-12-18,09:35:11,Ch6,T. OVER
 22-12-18,09:36:11,Ch6,T. OVER
 22-12-18,09:37:11,Ch6,T. OVER
 22-12-18,09:38:11,Ch6,T. OVER
 22-12-18,09:39:12,Ch6,T. OVER
 22-12-18,09:40:12,Ch6,T. OVER
