 05-09-18,00:00:02,8.178200E+3
 05-09-18,00:01:02,8.127500E+3
 05-09-18,00:02:02,7.979000E+3
 05-09-18,00:03:02,8.067600E+3
 05-09-18,00:04:02,8.051800E+3
 05-09-18,00:05:02,8.035600E+3
 05-09-18,00:06:02,8.078700E+3
 05-09-18,00:07:03,8.004200E+3
 05-09-18,00:08:03,7.937300E+3
 05-09-18,00:09:03,8.076100E+3
 05-09-18,00:10:03,8.160200E+3
 05-09-18,00:11:03,7.997300E+3
 05-09-18,00:12:03,8.177000E+3
 05-09-18,00:13:03,8.229500E+3
 05-09-18,00:14:03,8.233000E+3
 05-09-18,00:15:03,8.168200E+3
 05-09-18,00:16:03,8.226100E+3
 05-09-18,00:17:03,8.265900E+3
 05-09-18,00:18:03,8.225600E+3
 05-09-18,00:19:03,8.359500E+3
 05-09-18,00:20:03,8.298600E+3
 05-09-18,00:21:03,8.418200E+3
 05-09-18,00:22:03,8.290300E+3
 05-09-18,00:23:03,8.423600E+3
 05-09-18,00:24:03,8.250900E+3
 05-09-18,00:25:03,8.337200E+3
 05-09-18,00:26:03,8.489800E+3
 05-09-18,00:27:03,8.277500E+3
 05-09-18,00:28:03,8.387900E+3
 05-09-18,00:29:03,8.289800E+3
 05-09-18,00:30:03,8.433700E+3
 05-09-18,00:31:03,8.378400E+3
 05-09-18,00:32:03,8.481800E+3
 05-09-18,00:33:03,8.554400E+3
 05-09-18,00:34:03,8.558100E+3
 05-09-18,00:35:03,8.548100E+3
 05-09-18,00:36:03,8.503400E+3
 05-09-18,00:37:03,8.609300E+3
 05-09-18,00:38:03,8.570200E+3
 05-09-18,00:39:03,8.575600E+3
 05-09-18,00:40:03,8.479600E+3
 05-09-18,00:41:03,8.549200E+3
 05-09-18,00:42:03,8.613200E+3
 05-09-18,00:43:03,8.546000E+3
 05-09-18,00:44:03,8.521700E+3
 05-09-18,00:45:03,8.529100E+3
 05-09-18,00:46:03,8.583900E+3
 05-09-18,00:47:03,8.480500E+3
 05-09-18,00:48:03,8.559500E+3
 05-09-18,00:49:03,8.609400E+3
 05-09-18,00:50:03,8.634000E+3
 05-09-18,00:51:04,8.587600E+3
 05-09-18,00:52:04,8.575700E+3
 05-09-18,00:53:04,8.525600E+3
 05-09-18,00:54:04,8.470000E+3
 05-09-18,00:55:05,8.475700E+3
 05-09-18,00:56:05,8.614700E+3
 05-09-18,00:57:05,8.482600E+3
 05-09-18,00:58:05,8.661400E+3
 05-09-18,00:59:05,8.460200E+3
 05-09-18,01:00:05,8.483900E+3
 05-09-18,01:01:05,8.573600E+3
 05-09-18,01:02:05,8.533600E+3
 05-09-18,01:03:05,8.530500E+3
 05-09-18,01:04:05,8.548600E+3
 05-09-18,01:05:05,8.569200E+3
 05-09-18,01:06:05,8.572300E+3
 05-09-18,01:07:05,8.625600E+3
 05-09-18,01:08:06,8.627600E+3
 05-09-18,01:09:06,8.518600E+3
 05-09-18,01:10:06,8.619200E+3
 05-09-18,01:11:06,8.508200E+3
 05-09-18,01:12:06,8.660500E+3
 05-09-18,01:13:06,8.503700E+3
 05-09-18,01:14:06,8.578200E+3
 05-09-18,01:15:07,8.504100E+3
 05-09-18,01:16:07,8.617600E+3
 05-09-18,01:17:07,8.469800E+3
 05-09-18,01:18:07,8.647400E+3
 05-09-18,01:19:07,8.595300E+3
 05-09-18,01:20:07,8.498700E+3
 05-09-18,01:21:07,8.481800E+3
 05-09-18,01:22:07,8.510300E+3
 05-09-18,01:23:07,8.623300E+3
 05-09-18,01:24:07,8.446100E+3
 05-09-18,01:25:07,8.609000E+3
 05-09-18,01:26:08,8.491700E+3
 05-09-18,01:27:08,8.503300E+3
 05-09-18,01:28:08,8.410200E+3
 05-09-18,01:29:08,8.526400E+3
 05-09-18,01:30:08,8.401100E+3
 05-09-18,01:31:08,8.602600E+3
 05-09-18,01:32:08,8.456400E+3
 05-09-18,01:33:08,8.667600E+3
 05-09-18,01:34:08,8.468800E+3
 05-09-18,01:35:08,8.393100E+3
