 05-09-18,00:00:02,7.528300E+2
 05-09-18,00:01:02,7.526900E+2
 05-09-18,00:02:02,7.526900E+2
 05-09-18,00:03:02,7.527500E+2
 05-09-18,00:04:02,7.525500E+2
 05-09-18,00:05:02,7.523300E+2
 05-09-18,00:06:02,7.529500E+2
 05-09-18,00:07:03,7.534300E+2
 05-09-18,00:08:03,7.532700E+2
 05-09-18,00:09:03,7.532300E+2
 05-09-18,00:10:03,7.538100E+2
 05-09-18,00:11:03,7.565600E+2
 05-09-18,00:12:03,7.556300E+2
 05-09-18,00:13:03,7.551100E+2
 05-09-18,00:14:03,7.552900E+2
 05-09-18,00:15:03,7.559200E+2
 05-09-18,00:16:03,7.556700E+2
 05-09-18,00:17:03,7.561100E+2
 05-09-18,00:18:03,7.562000E+2
 05-09-18,00:19:03,7.558800E+2
 05-09-18,00:20:03,7.561700E+2
 05-09-18,00:21:03,7.559200E+2
 05-09-18,00:22:03,7.562600E+2
 05-09-18,00:23:03,7.561500E+2
 05-09-18,00:24:03,7.561000E+2
 05-09-18,00:25:03,7.564400E+2
 05-09-18,00:26:03,7.574100E+2
 05-09-18,00:27:03,7.579200E+2
 05-09-18,00:28:03,7.570200E+2
 05-09-18,00:29:03,7.575800E+2
 05-09-18,00:30:03,7.579900E+2
 05-09-18,00:31:03,7.590200E+2
 05-09-18,00:32:03,7.594400E+2
 05-09-18,00:33:03,7.593900E+2
 05-09-18,00:34:03,7.587600E+2
 05-09-18,00:35:03,7.580000E+2
 05-09-18,00:36:03,7.576700E+2
 05-09-18,00:37:03,7.578500E+2
 05-09-18,00:38:03,7.575100E+2
 05-09-18,00:39:03,7.586400E+2
 05-09-18,00:40:03,7.593000E+2
 05-09-18,00:41:03,7.571800E+2
 05-09-18,00:42:03,7.575700E+2
 05-09-18,00:43:03,7.568700E+2
 05-09-18,00:44:03,7.574000E+2
 05-09-18,00:45:03,7.589100E+2
 05-09-18,00:46:03,7.612700E+2
 05-09-18,00:47:03,7.632600E+2
 05-09-18,00:48:03,7.629000E+2
 05-09-18,00:49:03,7.595000E+2
 05-09-18,00:50:03,7.592400E+2
 05-09-18,00:51:04,7.588000E+2
 05-09-18,00:52:04,7.586300E+2
 05-09-18,00:53:04,7.591900E+2
 05-09-18,00:54:04,7.598900E+2
 05-09-18,00:55:05,7.592000E+2
 05-09-18,00:56:05,7.580200E+2
 05-09-18,00:57:05,7.582100E+2
 05-09-18,00:58:05,7.582100E+2
 05-09-18,00:59:05,7.583800E+2
 05-09-18,01:00:05,7.580700E+2
 05-09-18,01:01:05,7.610500E+2
 05-09-18,01:02:05,7.627200E+2
 05-09-18,01:03:05,7.626600E+2
 05-09-18,01:04:05,7.620600E+2
 05-09-18,01:05:05,7.607600E+2
 05-09-18,01:06:05,7.605900E+2
 05-09-18,01:07:05,7.612400E+2
 05-09-18,01:08:06,7.607900E+2
 05-09-18,01:09:06,7.593300E+2
 05-09-18,01:10:06,7.599500E+2
 05-09-18,01:11:06,7.612600E+2
 05-09-18,01:12:06,7.629400E+2
 05-09-18,01:13:06,7.645400E+2
 05-09-18,01:14:06,7.649000E+2
 05-09-18,01:15:07,7.618600E+2
 05-09-18,01:16:07,7.599200E+2
 05-09-18,01:17:07,7.593400E+2
 05-09-18,01:18:07,7.597500E+2
 05-09-18,01:19:07,7.583700E+2
 05-09-18,01:20:07,7.588400E+2
 05-09-18,01:21:07,7.598500E+2
 05-09-18,01:22:07,7.592300E+2
 05-09-18,01:23:07,7.592300E+2
