 15-10-18,00:00:44,9.445000E+1
 15-10-18,00:01:44,9.447200E+1
 15-10-18,00:02:44,9.452200E+1
 15-10-18,00:03:44,9.454700E+1
 15-10-18,00:04:44,9.459500E+1
 15-10-18,00:05:44,9.461800E+1
 15-10-18,00:06:45,9.466700E+1
 15-10-18,00:07:45,9.469000E+1
 15-10-18,00:08:45,9.473800E+1
 15-10-18,00:09:45,9.476200E+1
 15-10-18,00:10:45,9.480900E+1
 15-10-18,00:11:45,9.483100E+1
 15-10-18,00:12:45,9.487800E+1
 15-10-18,00:13:45,9.490300E+1
 15-10-18,00:14:45,9.495000E+1
 15-10-18,00:15:45,9.497200E+1
 15-10-18,00:16:46,9.502000E+1
 15-10-18,00:17:46,9.504200E+1
 15-10-18,00:18:46,9.508800E+1
 15-10-18,00:19:46,9.511200E+1
 15-10-18,00:20:46,9.515600E+1
 15-10-18,00:21:46,9.518000E+1
 15-10-18,00:22:46,9.522600E+1
 15-10-18,00:23:46,9.524900E+1
 15-10-18,00:24:46,9.529400E+1
 15-10-18,00:25:46,9.531600E+1
 15-10-18,00:26:46,9.536100E+1
 15-10-18,00:27:47,9.538300E+1
 15-10-18,00:28:47,9.542700E+1
 15-10-18,00:29:47,9.545000E+1
 15-10-18,00:30:47,9.549500E+1
 15-10-18,00:31:47,9.551600E+1
 15-10-18,00:32:47,9.556100E+1
 15-10-18,00:33:47,9.558400E+1
 15-10-18,00:34:47,9.562700E+1
 15-10-18,00:35:47,9.564900E+1
 15-10-18,00:36:47,9.569300E+1
 15-10-18,00:37:47,9.571400E+1
 15-10-18,00:38:47,9.575800E+1
 15-10-18,00:39:47,9.577900E+1
 15-10-18,00:40:47,9.582400E+1
 15-10-18,00:41:47,9.584400E+1
 15-10-18,00:42:47,9.588800E+1
 15-10-18,00:43:47,9.590800E+1
 15-10-18,00:44:47,9.595100E+1
 15-10-18,00:45:47,9.597300E+1
 15-10-18,00:46:47,9.601500E+1
 15-10-18,00:47:48,9.603700E+1
 15-10-18,00:48:48,9.607900E+1
 15-10-18,00:49:48,9.609900E+1
 15-10-18,00:50:48,9.614200E+1
 15-10-18,00:51:48,9.616200E+1
 15-10-18,00:52:48,9.620400E+1
 15-10-18,00:53:48,9.622500E+1
 15-10-18,00:54:48,9.626800E+1
 15-10-18,00:55:48,9.628900E+1
 15-10-18,00:56:48,9.632900E+1
 15-10-18,00:57:48,9.634800E+1
 15-10-18,00:58:48,9.639200E+1
 15-10-18,00:59:49,9.641200E+1
 15-10-18,01:00:49,9.645200E+1
 15-10-18,01:01:49,9.647200E+1
 15-10-18,01:02:49,9.651200E+1
 15-10-18,01:03:49,9.653300E+1
 15-10-18,01:04:49,9.657200E+1
 15-10-18,01:05:49,9.659300E+1
 15-10-18,01:06:50,9.663300E+1
 15-10-18,01:07:50,9.665400E+1
 15-10-18,01:08:50,9.669400E+1
 15-10-18,01:09:50,9.671400E+1
 15-10-18,01:10:50,9.675400E+1
 15-10-18,01:11:50,9.677400E+1
 15-10-18,01:12:50,9.681300E+1
 15-10-18,01:13:50,9.683300E+1
 15-10-18,01:14:50,9.687100E+1
 15-10-18,01:15:50,9.689200E+1
 15-10-18,01:16:50,9.693000E+1
 15-10-18,01:17:51,9.695200E+1
 15-10-18,01:18:51,9.698900E+1
 15-10-18,01:19:51,9.700800E+1
 15-10-18,01:20:51,9.704800E+1
 15-10-18,01:21:51,9.706700E+1
 15-10-18,01:22:51,9.710600E+1
 15-10-18,01:23:51,9.712500E+1
 15-10-18,01:24:51,9.716200E+1
 15-10-18,01:25:51,9.718200E+1
 15-10-18,01:26:51,9.722000E+1
 15-10-18,01:27:51,9.724000E+1
 15-10-18,01:28:51,9.727800E+1
 15-10-18,01:29:51,9.729700E+1
 15-10-18,01:30:51,9.733600E+1
 15-10-18,01:31:52,9.735500E+1
 15-10-18,01:32:52,9.739100E+1
 15-10-18,01:33:52,9.741000E+1
 15-10-18,01:34:52,9.744600E+1
 15-10-18,01:35:52,9.746500E+1
 15-10-18,01:36:52,9.750300E+1
 15-10-18,01:37:52,9.752200E+1
 15-10-18,01:38:52,9.755900E+1
 15-10-18,01:39:52,9.757800E+1
 15-10-18,01:40:52,9.761400E+1
 15-10-18,01:41:52,9.763300E+1
 15-10-18,01:42:52,9.766900E+1
 15-10-18,01:43:52,9.768800E+1
 15-10-18,01:44:52,9.772400E+1
 15-10-18,01:45:52,9.774200E+1
 15-10-18,01:46:52,9.778000E+1
 15-10-18,01:47:52,9.779700E+1
 15-10-18,01:48:53,9.783300E+1
 15-10-18,01:49:53,9.785100E+1
 15-10-18,01:50:53,9.788700E+1
 15-10-18,01:51:53,9.790400E+1
 15-10-18,01:52:53,9.793900E+1
 15-10-18,01:53:53,9.795900E+1
 15-10-18,01:54:53,9.799300E+1
 15-10-18,01:55:53,9.801300E+1
 15-10-18,01:56:54,9.804800E+1
 15-10-18,01:57:54,9.806500E+1
 15-10-18,01:58:54,9.810000E+1
 15-10-18,01:59:54,9.811900E+1
 15-10-18,02:00:54,9.815300E+1
 15-10-18,02:01:54,9.817200E+1
 15-10-18,02:02:54,9.820600E+1
 15-10-18,02:03:55,9.822400E+1
 15-10-18,02:04:55,9.825800E+1
 15-10-18,02:05:55,9.827500E+1
 15-10-18,02:06:55,9.830900E+1
 15-10-18,02:07:55,9.832800E+1
 15-10-18,02:08:55,9.836100E+1
 15-10-18,02:09:55,9.838000E+1
 15-10-18,02:10:55,9.841400E+1
 15-10-18,02:11:55,9.843100E+1
 15-10-18,02:12:55,9.846600E+1
 15-10-18,02:13:56,9.848100E+1
 15-10-18,02:14:56,9.851700E+1
 15-10-18,02:15:56,9.853400E+1
 15-10-18,02:16:56,9.856700E+1
 15-10-18,02:17:56,9.858300E+1
 15-10-18,02:18:56,9.861800E+1
 15-10-18,02:19:56,9.863500E+1
 15-10-18,02:20:56,9.866900E+1
 15-10-18,02:21:56,9.868700E+1
 15-10-18,02:22:56,9.872000E+1
 15-10-18,02:23:56,9.873500E+1
 15-10-18,02:24:56,9.876900E+1
 15-10-18,02:25:56,9.878600E+1
 15-10-18,02:26:56,9.882000E+1
 15-10-18,02:27:56,9.883500E+1
 15-10-18,02:28:57,9.886900E+1
 15-10-18,02:29:57,9.888600E+1
 15-10-18,02:30:57,9.891800E+1
 15-10-18,02:31:57,9.893300E+1
 15-10-18,02:32:57,9.896600E+1
 15-10-18,02:33:57,9.898200E+1
 15-10-18,02:34:57,9.901300E+1
 15-10-18,02:35:57,9.903000E+1
 15-10-18,02:36:57,9.906100E+1
 15-10-18,02:37:57,9.907600E+1
 15-10-18,02:38:57,9.910700E+1
 15-10-18,02:39:57,9.912300E+1
 15-10-18,02:40:58,9.915400E+1
 15-10-18,02:41:58,9.916800E+1
 15-10-18,02:42:58,9.919900E+1
 15-10-18,02:43:58,9.921400E+1
 15-10-18,02:44:58,9.924500E+1
 15-10-18,02:45:58,9.926100E+1
 15-10-18,02:46:58,9.929000E+1
 15-10-18,02:47:58,9.930500E+1
 15-10-18,02:48:58,9.933400E+1
 15-10-18,02:49:58,9.935000E+1
 15-10-18,02:50:58,9.938000E+1
 15-10-18,02:51:58,9.939400E+1
 15-10-18,02:52:58,9.942400E+1
 15-10-18,02:53:58,9.943900E+1
 15-10-18,02:54:58,9.946700E+1
 15-10-18,02:55:58,9.948200E+1
 15-10-18,02:56:58,9.951100E+1
 15-10-18,02:57:58,9.952500E+1
 15-10-18,02:58:59,9.955600E+1
 15-10-18,02:59:59,9.957000E+1
 15-10-18,03:00:59,9.959900E+1
 15-10-18,03:01:59,9.961400E+1
 15-10-18,03:02:59,9.964300E+1
 15-10-18,03:04:00,9.965600E+1
 15-10-18,03:05:00,9.968600E+1
 15-10-18,03:06:00,9.969900E+1
 15-10-18,03:07:00,9.972800E+1
 15-10-18,03:08:00,9.974200E+1
 15-10-18,03:09:00,9.977100E+1
 15-10-18,03:10:00,9.978300E+1
 15-10-18,03:11:00,9.981300E+1
 15-10-18,03:12:01,9.982600E+1
 15-10-18,03:13:01,9.985300E+1
 15-10-18,03:14:01,9.986800E+1
 15-10-18,03:15:01,9.989500E+1
 15-10-18,03:16:01,9.991100E+1
 15-10-18,03:17:01,9.993800E+1
 15-10-18,03:18:01,9.995200E+1
 15-10-18,03:19:01,9.997900E+1
 15-10-18,03:20:02,9.999200E+1
 15-10-18,03:21:02,1.000200E+2
 15-10-18,03:22:02,1.000330E+2
 15-10-18,03:23:02,1.000610E+2
 15-10-18,03:24:02,1.000740E+2
 15-10-18,03:25:02,1.001020E+2
 15-10-18,03:26:02,1.001140E+2
 15-10-18,03:27:02,1.001430E+2
 15-10-18,03:28:03,1.001570E+2
 15-10-18,03:29:03,1.001830E+2
 15-10-18,03:30:03,1.001960E+2
 15-10-18,03:31:03,1.002220E+2
 15-10-18,03:32:03,1.002360E+2
 15-10-18,03:33:03,1.002620E+2
 15-10-18,03:34:03,1.002760E+2
 15-10-18,03:35:04,1.003020E+2
 15-10-18,03:36:04,1.003280E+2
 15-10-18,03:37:04,1.003420E+2
 15-10-18,03:38:04,1.003680E+2
 15-10-18,03:39:04,1.003800E+2
 15-10-18,03:40:04,1.003940E+2
 15-10-18,03:41:04,1.004200E+2
 15-10-18,03:42:04,1.004460E+2
 15-10-18,03:43:04,1.004580E+2
 15-10-18,03:44:04,1.004850E+2
 15-10-18,03:45:04,1.004970E+2
 15-10-18,03:46:04,1.005220E+2
 15-10-18,03:47:04,1.005370E+2
 15-10-18,03:48:04,1.005620E+2
 15-10-18,03:49:04,1.005730E+2
 15-10-18,03:50:04,1.005990E+2
 15-10-18,03:51:04,1.006120E+2
 15-10-18,03:52:04,1.006370E+2
 15-10-18,03:53:04,1.006500E+2
 15-10-18,03:54:04,1.006740E+2
 15-10-18,03:55:04,1.006870E+2
 15-10-18,03:56:04,1.007010E+2
 15-10-18,03:57:04,1.007240E+2
 15-10-18,03:58:04,1.007480E+2
 15-10-18,03:59:04,1.007600E+2
 15-10-18,04:00:04,1.007840E+2
