 18-11-16,00:00:18,3.555820E-10
 18-11-16,00:01:18,3.556510E-10
 18-11-16,00:02:19,3.557090E-10
 18-11-16,00:03:19,3.557970E-10
 18-11-16,00:04:19,3.558460E-10
 18-11-16,00:05:19,3.559010E-10
 18-11-16,00:06:19,3.558740E-10
 18-11-16,00:07:19,3.559340E-10
 18-11-16,00:08:19,3.559170E-10
 18-11-16,00:09:20,3.557980E-10
 18-11-16,00:10:20,3.558510E-10
 18-11-16,00:11:20,3.558930E-10
 18-11-16,00:12:20,3.559490E-10
 18-11-16,00:13:21,3.558890E-10
 18-11-16,00:14:21,3.559330E-10
 18-11-16,00:15:21,3.559570E-10
 18-11-16,00:16:21,3.559180E-10
 18-11-16,00:17:21,3.557070E-10
 18-11-16,00:18:22,3.557440E-10
 18-11-16,00:19:22,3.557890E-10
 18-11-16,00:20:22,3.557780E-10
 18-11-16,00:21:22,3.558250E-10
 18-11-16,00:22:22,3.557170E-10
 18-11-16,00:23:23,3.558320E-10
 18-11-16,00:24:23,3.559080E-10
 18-11-16,00:25:23,3.560830E-10
 18-11-16,00:26:23,3.561110E-10
 18-11-16,00:27:23,3.561800E-10
 18-11-16,00:28:23,3.561890E-10
 18-11-16,00:29:23,3.562870E-10
 18-11-16,00:30:23,3.563700E-10
 18-11-16,00:31:24,3.563130E-10
 18-11-16,00:32:24,3.562960E-10
 18-11-16,00:33:24,3.562930E-10
 18-11-16,00:34:24,3.562120E-10
 18-11-16,00:35:25,3.561650E-10
 18-11-16,00:36:25,3.561600E-10
 18-11-16,00:37:25,3.563160E-10
 18-11-16,00:38:25,3.562490E-10
 18-11-16,00:39:25,3.561620E-10
 18-11-16,00:40:25,3.560450E-10
 18-11-16,00:41:26,3.560080E-10
 18-11-16,00:42:26,3.559720E-10
 18-11-16,00:43:26,3.560260E-10
 18-11-16,00:44:26,3.560580E-10
 18-11-16,00:45:26,3.561320E-10
 18-11-16,00:46:26,3.561910E-10
 18-11-16,00:47:26,3.561690E-10
 18-11-16,00:48:27,3.561640E-10
 18-11-16,00:49:27,3.561430E-10
 18-11-16,00:50:27,3.560350E-10
 18-11-16,00:51:27,3.561820E-10
 18-11-16,00:52:27,3.562130E-10
 18-11-16,00:53:27,3.562460E-10
 18-11-16,00:54:27,3.562950E-10
 18-11-16,00:55:27,3.562700E-10
 18-11-16,00:56:28,3.562590E-10
 18-11-16,00:57:28,3.562390E-10
 18-11-16,00:58:28,3.562480E-10
 18-11-16,00:59:28,3.562620E-10
 18-11-16,01:00:28,3.563070E-10
 18-11-16,01:01:29,3.563610E-10
 18-11-16,01:02:29,3.563840E-10
 18-11-16,01:03:29,3.563830E-10
 18-11-16,01:04:29,3.563340E-10
 18-11-16,01:05:29,3.564030E-10
 18-11-16,01:06:30,3.564070E-10
 18-11-16,01:07:30,3.563160E-10
 18-11-16,01:08:30,3.562660E-10
 18-11-16,01:09:30,3.562310E-10
 18-11-16,01:10:30,3.561740E-10
 18-11-16,01:11:30,3.562960E-10
 18-11-16,01:12:30,3.563320E-10
 18-11-16,01:13:30,3.563830E-10
 18-11-16,01:14:31,3.564260E-10
 18-11-16,01:15:31,3.565290E-10
 18-11-16,01:16:31,3.565820E-10
 18-11-16,01:17:31,3.564760E-10
 18-11-16,01:18:31,3.564180E-10
 18-11-16,01:19:31,3.564080E-10
 18-11-16,01:20:32,3.563120E-10
 18-11-16,01:21:32,3.563350E-10
 18-11-16,01:22:32,3.563930E-10
 18-11-16,01:23:32,3.563540E-10
 18-11-16,01:24:33,3.562670E-10
 18-11-16,01:25:33,3.561590E-10
 18-11-16,01:26:33,3.563350E-10
 18-11-16,01:27:33,3.563220E-10
 18-11-16,01:28:33,3.563430E-10
 18-11-16,01:29:33,3.563360E-10
 18-11-16,01:30:34,3.563710E-10
 18-11-16,01:31:34,3.564410E-10
 18-11-16,01:32:34,3.564470E-10
 18-11-16,01:33:34,3.564540E-10
 18-11-16,01:34:34,3.564910E-10
 18-11-16,01:35:34,3.565170E-10
 18-11-16,01:36:34,3.565550E-10
 18-11-16,01:37:34,3.565770E-10
 18-11-16,01:38:34,3.566570E-10
 18-11-16,01:39:34,3.566370E-10
 18-11-16,01:40:34,3.566040E-10
 18-11-16,01:41:35,3.565960E-10
 18-11-16,01:42:35,3.565640E-10
 18-11-16,01:43:35,3.566330E-10
 18-11-16,01:44:35,3.566630E-10
 18-11-16,01:45:35,3.566500E-10
 18-11-16,01:46:36,3.565850E-10
 18-11-16,01:47:36,3.565670E-10
 18-11-16,01:48:36,3.566200E-10
 18-11-16,01:49:36,3.566020E-10
 18-11-16,01:50:36,3.565380E-10
 18-11-16,01:51:37,3.564840E-10
 18-11-16,01:52:37,3.565650E-10
 18-11-16,01:53:37,3.565630E-10
 18-11-16,01:54:37,3.566340E-10
 18-11-16,01:55:37,3.566760E-10
 18-11-16,01:56:37,3.566900E-10
 18-11-16,01:57:38,3.566160E-10
 18-11-16,01:58:38,3.565700E-10
 18-11-16,01:59:38,3.565400E-10
 18-11-16,02:00:38,3.566020E-10
 18-11-16,02:01:38,3.565980E-10
 18-11-16,02:02:38,3.566410E-10
 18-11-16,02:03:38,3.566120E-10
 18-11-16,02:04:39,3.566170E-10
 18-11-16,02:05:39,3.565360E-10
 18-11-16,02:06:39,3.564540E-10
 18-11-16,02:07:39,3.565430E-10
 18-11-16,02:08:39,3.565870E-10
 18-11-16,02:09:40,3.565710E-10
 18-11-16,02:10:40,3.565960E-10
 18-11-16,02:11:40,3.566150E-10
 18-11-16,02:12:40,3.566910E-10
 18-11-16,02:13:40,3.567630E-10
 18-11-16,02:14:41,3.567550E-10
 18-11-16,02:15:41,3.568480E-10
 18-11-16,02:16:41,3.569080E-10
 18-11-16,02:17:41,3.569610E-10
 18-11-16,02:18:41,3.568580E-10
 18-11-16,02:19:42,3.567440E-10
 18-11-16,02:20:42,3.567680E-10
 18-11-16,02:21:42,3.568240E-10
 18-11-16,02:22:42,3.567410E-10
 18-11-16,02:23:43,3.567560E-10
 18-11-16,02:24:43,3.566490E-10
 18-11-16,02:25:43,3.565940E-10
 18-11-16,02:26:43,3.565040E-10
 18-11-16,02:27:43,3.564730E-10
 18-11-16,02:28:44,3.564560E-10
 18-11-16,02:29:44,3.564540E-10
 18-11-16,02:30:44,3.566320E-10
 18-11-16,02:31:44,3.566930E-10
 18-11-16,02:32:44,3.567590E-10
 18-11-16,02:33:44,3.567460E-10
 18-11-16,02:34:45,3.567450E-10
 18-11-16,02:35:45,3.567750E-10
 18-11-16,02:36:45,3.567950E-10
 18-11-16,02:37:45,3.568060E-10
 18-11-16,02:38:45,3.567850E-10
 18-11-16,02:39:45,3.568010E-10
 18-11-16,02:40:45,3.567380E-10
 18-11-16,02:41:46,3.567360E-10
 18-11-16,02:42:46,3.567230E-10
 18-11-16,02:43:46,3.567260E-10
 18-11-16,02:44:46,3.568000E-10
 18-11-16,02:45:46,3.567580E-10
 18-11-16,02:46:47,3.567480E-10
 18-11-16,02:47:47,3.567200E-10
 18-11-16,02:48:47,3.565890E-10
 18-11-16,02:49:47,3.565560E-10
 18-11-16,02:50:47,3.564120E-10
 18-11-16,02:51:47,3.565270E-10
 18-11-16,02:52:47,3.565760E-10
 18-11-16,02:53:47,3.565090E-10
 18-11-16,02:54:48,3.564790E-10
 18-11-16,02:55:48,3.564620E-10
 18-11-16,02:56:48,3.564060E-10
 18-11-16,02:57:48,3.564130E-10
 18-11-16,02:58:48,3.564570E-10
 18-11-16,02:59:48,3.564510E-10
 18-11-16,03:00:48,3.564200E-10
 18-11-16,03:01:48,3.564870E-10
 18-11-16,03:02:49,3.566580E-10
 18-11-16,03:03:49,3.566870E-10
 18-11-16,03:04:49,3.568000E-10
 18-11-16,03:05:49,3.568710E-10
 18-11-16,03:06:49,3.567740E-10
 18-11-16,03:07:50,3.568910E-10
 18-11-16,03:08:50,3.567740E-10
 18-11-16,03:09:50,3.568070E-10
 18-11-16,03:10:50,3.568270E-10
 18-11-16,03:11:50,3.568760E-10
 18-11-16,03:12:51,3.568910E-10
 18-11-16,03:13:51,3.568200E-10
 18-11-16,03:14:51,3.568480E-10
 18-11-16,03:15:51,3.569270E-10
 18-11-16,03:16:51,3.568480E-10
 18-11-16,03:17:52,3.568270E-10
 18-11-16,03:18:52,3.569910E-10
 18-11-16,03:19:52,3.569910E-10
 18-11-16,03:20:52,3.570180E-10
 18-11-16,03:21:52,3.570370E-10
 18-11-16,03:22:53,3.570800E-10
 18-11-16,03:23:53,3.570500E-10
 18-11-16,03:24:53,3.569690E-10
 18-11-16,03:25:53,3.569780E-10
 18-11-16,03:26:53,3.569820E-10
 18-11-16,03:27:53,3.569840E-10
 18-11-16,03:28:54,3.569480E-10
 18-11-16,03:29:54,3.568800E-10
 18-11-16,03:30:54,3.569290E-10
 18-11-16,03:31:54,3.568450E-10
 18-11-16,03:32:55,3.568930E-10
 18-11-16,03:33:55,3.568840E-10
 18-11-16,03:34:55,3.568510E-10
 18-11-16,03:35:55,3.568250E-10
 18-11-16,03:36:55,3.568490E-10
 18-11-16,03:37:56,3.569170E-10
 18-11-16,03:38:56,3.569360E-10
 18-11-16,03:39:56,3.569100E-10
 18-11-16,03:40:56,3.568490E-10
 18-11-16,03:41:56,3.568400E-10
 18-11-16,03:42:57,3.567530E-10
 18-11-16,03:43:57,3.566490E-10
 18-11-16,03:44:57,3.566750E-10
 18-11-16,03:45:57,3.565610E-10
 18-11-16,03:46:57,3.566220E-10
 18-11-16,03:47:57,3.565530E-10
 18-11-16,03:48:57,3.566220E-10
 18-11-16,03:49:58,3.566870E-10
 18-11-16,03:50:58,3.567100E-10
 18-11-16,03:51:58,3.567300E-10
 18-11-16,03:52:58,3.567220E-10
 18-11-16,03:53:58,3.568680E-10
 18-11-16,03:54:58,3.568190E-10
 18-11-16,03:55:58,3.569570E-10
 18-11-16,03:56:59,3.569070E-10
 18-11-16,03:57:59,3.568300E-10
 18-11-16,03:58:59,3.569080E-10
 18-11-16,03:59:59,3.568870E-10
 18-11-16,04:00:59,3.569120E-10
 18-11-16,04:02:00,3.568360E-10
 18-11-16,04:03:00,3.568760E-10
 18-11-16,04:04:00,3.568850E-10
 18-11-16,04:05:00,3.567900E-10
 18-11-16,04:06:00,3.567980E-10
 18-11-16,04:07:00,3.568280E-10
 18-11-16,04:08:00,3.569310E-10
 18-11-16,04:09:01,3.568890E-10
 18-11-16,04:10:01,3.567860E-10
 18-11-16,04:11:01,3.568320E-10
 18-11-16,04:12:01,3.567950E-10
 18-11-16,04:13:01,3.568310E-10
 18-11-16,04:14:01,3.567680E-10
 18-11-16,04:15:02,3.567850E-10
