 05-12-17,00:00:29,6.920500E-8
 05-12-17,00:01:30,6.922700E-8
 05-12-17,00:02:30,6.923100E-8
 05-12-17,00:03:30,6.922400E-8
 05-12-17,00:04:30,6.922100E-8
 05-12-17,00:05:30,6.921900E-8
 05-12-17,00:06:30,6.922100E-8
 05-12-17,00:07:30,6.923300E-8
 05-12-17,00:08:31,6.924600E-8
 05-12-17,00:09:31,6.925400E-8
 05-12-17,00:10:31,6.925000E-8
 05-12-17,00:11:31,6.923900E-8
 05-12-17,00:12:31,6.923600E-8
 05-12-17,00:13:31,6.923800E-8
 05-12-17,00:14:32,6.923200E-8
 05-12-17,00:15:32,6.922800E-8
 05-12-17,00:16:32,6.921400E-8
 05-12-17,00:17:32,6.921100E-8
 05-12-17,00:18:32,6.922100E-8
 05-12-17,00:19:32,6.922100E-8
 05-12-17,00:20:32,6.920000E-8
 05-12-17,00:21:32,6.920200E-8
 05-12-17,00:22:32,6.920100E-8
 05-12-17,00:23:32,6.919900E-8
 05-12-17,00:24:33,6.918400E-8
 05-12-17,00:25:33,6.917400E-8
 05-12-17,00:26:33,6.918000E-8
 05-12-17,00:27:33,6.919300E-8
 05-12-17,00:28:33,6.919100E-8
 05-12-17,00:29:33,6.918800E-8
 05-12-17,00:30:33,6.917700E-8
 05-12-17,00:31:33,6.918200E-8
 05-12-17,00:32:33,6.920100E-8
 05-12-17,00:33:33,6.919600E-8
 05-12-17,00:34:33,6.919400E-8
 05-12-17,00:35:34,6.919500E-8
 05-12-17,00:36:34,6.919100E-8
 05-12-17,00:37:34,6.918400E-8
 05-12-17,00:38:34,6.918000E-8
 05-12-17,00:39:34,6.918300E-8
 05-12-17,00:40:34,6.918900E-8
 05-12-17,00:41:34,6.918700E-8
 05-12-17,00:42:34,6.918600E-8
 05-12-17,00:43:34,6.918400E-8
 05-12-17,00:44:34,6.917800E-8
 05-12-17,00:45:35,6.917200E-8
 05-12-17,00:46:35,6.916100E-8
 05-12-17,00:47:35,6.916200E-8
 05-12-17,00:48:35,6.916500E-8
 05-12-17,00:49:35,6.915600E-8
 05-12-17,00:50:35,6.916500E-8
 05-12-17,00:51:35,6.916700E-8
 05-12-17,00:52:35,6.916000E-8
 05-12-17,00:53:35,6.915500E-8
 05-12-17,00:54:36,6.916100E-8
 05-12-17,00:55:36,6.917000E-8
 05-12-17,00:56:36,6.917400E-8
 05-12-17,00:57:36,6.917100E-8
 05-12-17,00:58:36,6.918100E-8
 05-12-17,00:59:36,6.918600E-8
 05-12-17,01:00:36,6.918200E-8
 05-12-17,01:01:36,6.917900E-8
 05-12-17,01:02:36,6.918000E-8
 05-12-17,01:03:37,6.918500E-8
 05-12-17,01:04:37,6.920700E-8
 05-12-17,01:05:37,6.920900E-8
 05-12-17,01:06:37,6.921400E-8
 05-12-17,01:07:37,6.921200E-8
 05-12-17,01:08:37,6.921500E-8
 05-12-17,01:09:37,6.921700E-8
 05-12-17,01:10:38,6.921900E-8
 05-12-17,01:11:38,6.921400E-8
 05-12-17,01:12:38,6.922300E-8
 05-12-17,01:13:38,6.921900E-8
 05-12-17,01:14:38,6.919800E-8
 05-12-17,01:15:38,6.920200E-8
 05-12-17,01:16:38,6.922300E-8
 05-12-17,01:17:38,6.922400E-8
 05-12-17,01:18:38,6.922800E-8
 05-12-17,01:19:38,6.922900E-8
 05-12-17,01:20:39,6.922800E-8
 05-12-17,01:21:39,6.923100E-8
 05-12-17,01:22:39,6.922700E-8
 05-12-17,01:23:39,6.922100E-8
 05-12-17,01:24:39,6.922700E-8
 05-12-17,01:25:39,6.922900E-8
 05-12-17,01:26:39,6.922800E-8
 05-12-17,01:27:39,6.922700E-8
 05-12-17,01:28:39,6.922500E-8
 05-12-17,01:29:39,6.922800E-8
 05-12-17,01:30:39,6.923400E-8
 05-12-17,01:31:39,6.924200E-8
 05-12-17,01:32:39,6.925900E-8
 05-12-17,01:33:40,6.926000E-8
 05-12-17,01:34:40,6.925500E-8
 05-12-17,01:35:40,6.925300E-8
 05-12-17,01:36:40,6.925500E-8
 05-12-17,01:37:40,6.925400E-8
 05-12-17,01:38:40,6.924600E-8
 05-12-17,01:39:40,6.924700E-8
 05-12-17,01:40:40,6.925900E-8
 05-12-17,01:41:40,6.925800E-8
 05-12-17,01:42:40,6.925600E-8
 05-12-17,01:43:40,6.925000E-8
 05-12-17,01:44:41,6.924300E-8
 05-12-17,01:45:41,6.924400E-8
 05-12-17,01:46:41,6.924300E-8
 05-12-17,01:47:41,6.924500E-8
 05-12-17,01:48:41,6.924800E-8
