 30-10-17,02:38:59,Ch6,T. OVER
 30-10-17,02:39:59,Ch6,T. OVER
 30-10-17,02:40:59,Ch6,T. OVER
 30-10-17,02:41:59,Ch6,T. OVER
 30-10-17,02:42:59,Ch6,T. OVER
 30-10-17,02:43:59,Ch6,T. OVER
 30-10-17,02:45:00,Ch6,T. OVER
 30-10-17,02:46:00,Ch6,T. OVER
 30-10-17,02:47:00,Ch6,T. OVER
 30-10-17,02:48:00,Ch6,T. OVER
 30-10-17,02:49:00,Ch6,T. OVER
 30-10-17,02:50:01,Ch6,T. OVER
 30-10-17,02:51:01,Ch6,T. OVER
 30-10-17,02:52:01,Ch6,T. OVER
 30-10-17,02:53:01,Ch6,T. OVER
 30-10-17,02:54:01,Ch6,T. OVER
 30-10-17,02:55:01,Ch6,T. OVER
 30-10-17,02:56:02,Ch6,T. OVER
 30-10-17,02:57:02,Ch6,T. OVER
 30-10-17,02:58:02,Ch6,T. OVER
 30-10-17,02:59:02,Ch6,T. OVER
 30-10-17,03:00:02,Ch6,T. OVER
 30-10-17,03:01:03,Ch6,T. OVER
 30-10-17,03:02:03,Ch6,T. OVER
 30-10-17,03:03:03,Ch6,T. OVER
 30-10-17,03:04:03,Ch6,T. OVER
 30-10-17,03:05:03,Ch6,T. OVER
 30-10-17,03:06:03,Ch6,T. OVER
 30-10-17,03:07:03,Ch6,T. OVER
 30-10-17,03:08:04,Ch6,T. OVER
 30-10-17,03:09:04,Ch6,T. OVER
 30-10-17,03:10:04,Ch6,T. OVER
 30-10-17,03:11:04,Ch6,T. OVER
 30-10-17,03:12:04,Ch6,T. OVER
 30-10-17,03:13:04,Ch6,T. OVER
 30-10-17,03:14:04,Ch6,T. OVER
 30-10-17,03:15:04,Ch6,T. OVER
 30-10-17,03:16:05,Ch6,T. OVER
 30-10-17,03:17:05,Ch6,T. OVER
 30-10-17,03:18:05,Ch6,T. OVER
 30-10-17,03:19:05,Ch6,T. OVER
 30-10-17,03:20:05,Ch6,T. OVER
 30-10-17,03:21:05,Ch6,T. OVER
 30-10-17,03:22:05,Ch6,T. OVER
 30-10-17,03:23:06,Ch6,T. OVER
 30-10-17,03:24:06,Ch6,T. OVER
 30-10-17,03:25:06,Ch6,T. OVER
 30-10-17,03:26:06,Ch6,T. OVER
 30-10-17,03:27:06,Ch6,T. OVER
 30-10-17,03:28:07,Ch6,T. OVER
 30-10-17,03:29:07,Ch6,T. OVER
 30-10-17,03:30:07,Ch6,T. OVER
 30-10-17,03:31:07,Ch6,T. OVER
 30-10-17,03:32:07,Ch6,T. OVER
 30-10-17,03:33:07,Ch6,T. OVER
 30-10-17,03:34:08,Ch6,T. OVER
 30-10-17,03:35:08,Ch6,T. OVER
 30-10-17,03:36:08,Ch6,T. OVER
 30-10-17,03:37:08,Ch6,T. OVER
 30-10-17,03:38:08,Ch6,T. OVER
 30-10-17,03:39:09,Ch6,T. OVER
 30-10-17,03:40:09,Ch6,T. OVER
 30-10-17,03:41:09,Ch6,T. OVER
 30-10-17,03:42:09,Ch6,T. OVER
 30-10-17,03:43:09,Ch6,T. OVER
 30-10-17,03:44:09,Ch6,T. OVER
 30-10-17,03:45:09,Ch6,T. OVER
 30-10-17,03:46:09,Ch6,T. OVER
 30-10-17,03:47:10,Ch6,T. OVER
 30-10-17,03:48:10,Ch6,T. OVER
 30-10-17,03:49:10,Ch6,T. OVER
 30-10-17,03:50:10,Ch6,T. OVER
 30-10-17,03:51:10,Ch6,T. OVER
 30-10-17,03:52:10,Ch6,T. OVER
 30-10-17,03:53:11,Ch6,T. OVER
 30-10-17,03:54:11,Ch6,T. OVER
 30-10-17,03:55:11,Ch6,T. OVER
 30-10-17,03:56:11,Ch6,T. OVER
 30-10-17,03:57:11,Ch6,T. OVER
 30-10-17,03:58:11,Ch6,T. OVER
 30-10-17,03:59:11,Ch6,T. OVER
 30-10-17,04:00:12,Ch6,T. OVER
 30-10-17,04:01:12,Ch6,T. OVER
 30-10-17,04:02:12,Ch6,T. OVER
 30-10-17,04:03:12,Ch6,T. OVER
 30-10-17,04:04:12,Ch6,T. OVER
 30-10-17,04:05:12,Ch6,T. OVER
 30-10-17,04:06:12,Ch6,T. OVER
 30-10-17,04:07:13,Ch6,T. OVER
 30-10-17,04:08:13,Ch6,T. OVER
 30-10-17,04:09:13,Ch6,T. OVER
 30-10-17,04:10:13,Ch6,T. OVER
 30-10-17,04:11:13,Ch6,T. OVER
 30-10-17,04:12:13,Ch6,T. OVER
 30-10-17,04:13:14,Ch6,T. OVER
 30-10-17,04:14:14,Ch6,T. OVER
 30-10-17,04:15:14,Ch6,T. OVER
 30-10-17,04:16:14,Ch6,T. OVER
 30-10-17,04:17:14,Ch6,T. OVER
 30-10-17,04:18:15,Ch6,T. OVER
 30-10-17,04:19:15,Ch6,T. OVER
 30-10-17,04:20:15,Ch6,T. OVER
 30-10-17,04:21:15,Ch6,T. OVER
 30-10-17,04:22:15,Ch6,T. OVER
 30-10-17,04:23:15,Ch6,T. OVER
 30-10-17,04:24:15,Ch6,T. OVER
 30-10-17,04:25:15,Ch6,T. OVER
 30-10-17,04:26:16,Ch6,T. OVER
 30-10-17,04:27:16,Ch6,T. OVER
 30-10-17,04:28:16,Ch6,T. OVER
 30-10-17,04:29:16,Ch6,T. OVER
 30-10-17,04:30:16,Ch6,T. OVER
 30-10-17,04:31:16,Ch6,T. OVER
 30-10-17,04:32:16,Ch6,T. OVER
 30-10-17,04:33:17,Ch6,T. OVER
 30-10-17,04:34:17,Ch6,T. OVER
 30-10-17,04:35:17,Ch6,T. OVER
 30-10-17,04:36:17,Ch6,T. OVER
 30-10-17,04:37:17,Ch6,T. OVER
 30-10-17,04:38:17,Ch6,T. OVER
 30-10-17,04:39:17,Ch6,T. OVER
 30-10-17,04:40:18,Ch6,T. OVER
 30-10-17,04:41:18,Ch6,T. OVER
 30-10-17,04:42:18,Ch6,T. OVER
 30-10-17,04:43:18,Ch6,T. OVER
 30-10-17,04:44:18,Ch6,T. OVER
 30-10-17,04:45:18,Ch6,T. OVER
 30-10-17,04:46:19,Ch6,T. OVER
 30-10-17,04:47:19,Ch6,T. OVER
 30-10-17,04:48:19,Ch6,T. OVER
 30-10-17,04:49:19,Ch6,T. OVER
 30-10-17,04:50:19,Ch6,T. OVER
 30-10-17,04:51:19,Ch6,T. OVER
 30-10-17,04:52:20,Ch6,T. OVER
 30-10-17,04:53:20,Ch6,T. OVER
 30-10-17,04:54:20,Ch6,T. OVER
 30-10-17,04:55:20,Ch6,T. OVER
 30-10-17,04:56:20,Ch6,T. OVER
 30-10-17,04:57:20,Ch6,T. OVER
 30-10-17,04:58:20,Ch6,T. OVER
 30-10-17,04:59:20,Ch6,T. OVER
 30-10-17,05:00:21,Ch6,T. OVER
 30-10-17,05:01:21,Ch6,T. OVER
 30-10-17,05:02:21,Ch6,T. OVER
 30-10-17,05:03:21,Ch6,T. OVER
 30-10-17,05:04:21,Ch6,T. OVER
 30-10-17,05:05:21,Ch6,T. OVER
 30-10-17,05:06:22,Ch6,T. OVER
 30-10-17,05:07:22,Ch6,T. OVER
 30-10-17,05:08:22,Ch6,T. OVER
 30-10-17,05:09:22,Ch6,T. OVER
 30-10-17,05:10:22,Ch6,T. OVER
 30-10-17,05:11:22,Ch6,T. OVER
 30-10-17,05:12:22,Ch6,T. OVER
 30-10-17,05:13:23,Ch6,T. OVER
 30-10-17,05:14:23,Ch6,T. OVER
 30-10-17,05:15:23,Ch6,T. OVER
 30-10-17,05:16:23,Ch6,T. OVER
 30-10-17,05:17:23,Ch6,T. OVER
 30-10-17,05:18:24,Ch6,T. OVER
 30-10-17,05:19:24,Ch6,T. OVER
 30-10-17,05:20:24,Ch6,T. OVER
 30-10-17,05:21:24,Ch6,T. OVER
 30-10-17,05:22:24,Ch6,T. OVER
 30-10-17,05:23:24,Ch6,T. OVER
 30-10-17,05:24:25,Ch6,T. OVER
 30-10-17,05:25:25,Ch6,T. OVER
 30-10-17,05:26:25,Ch6,T. OVER
 30-10-17,05:27:25,Ch6,T. OVER
 30-10-17,05:28:26,Ch6,T. OVER
 30-10-17,05:29:26,Ch6,T. OVER
 30-10-17,05:30:26,Ch6,T. OVER
 30-10-17,05:31:26,Ch6,T. OVER
 30-10-17,05:32:26,Ch6,T. OVER
 30-10-17,05:33:26,Ch6,T. OVER
 30-10-17,05:34:27,Ch6,T. OVER
 30-10-17,05:35:27,Ch6,T. OVER
 30-10-17,05:36:27,Ch6,T. OVER
 30-10-17,05:37:27,Ch6,T. OVER
 30-10-17,05:38:27,Ch6,T. OVER
 30-10-17,05:39:27,Ch6,T. OVER
 30-10-17,05:40:28,Ch6,T. OVER
 30-10-17,05:41:28,Ch6,T. OVER
 30-10-17,05:42:28,Ch6,T. OVER
 30-10-17,05:43:28,Ch6,T. OVER
 30-10-17,05:44:28,Ch6,T. OVER
 30-10-17,05:45:28,Ch6,T. OVER
 30-10-17,05:46:28,Ch6,T. OVER
 30-10-17,05:47:29,Ch6,T. OVER
 30-10-17,05:48:29,Ch6,T. OVER
 30-10-17,05:49:29,Ch6,T. OVER
 30-10-17,05:50:29,Ch6,T. OVER
 30-10-17,05:51:29,Ch6,T. OVER
 30-10-17,05:52:29,Ch6,T. OVER
 30-10-17,05:53:29,Ch6,T. OVER
 30-10-17,05:54:29,Ch6,T. OVER
 30-10-17,05:55:30,Ch6,T. OVER
 30-10-17,05:56:30,Ch6,T. OVER
 30-10-17,05:57:30,Ch6,T. OVER
 30-10-17,05:58:30,Ch6,T. OVER
 30-10-17,05:59:30,Ch6,T. OVER
 30-10-17,06:00:30,Ch6,T. OVER
 30-10-17,06:01:30,Ch6,T. OVER
 30-10-17,06:02:30,Ch6,T. OVER
 30-10-17,06:03:31,Ch6,T. OVER
 30-10-17,06:04:31,Ch6,T. OVER
 30-10-17,06:05:31,Ch6,T. OVER
 30-10-17,06:06:31,Ch6,T. OVER
 30-10-17,06:07:31,Ch6,T. OVER
 30-10-17,06:08:31,Ch6,T. OVER
 30-10-17,06:09:32,Ch6,T. OVER
 30-10-17,06:10:32,Ch6,T. OVER
 30-10-17,06:11:32,Ch6,T. OVER
 30-10-17,06:12:32,Ch6,T. OVER
 30-10-17,06:13:32,Ch6,T. OVER
 30-10-17,06:14:32,Ch6,T. OVER
 30-10-17,06:15:33,Ch6,T. OVER
 30-10-17,06:16:33,Ch6,T. OVER
 30-10-17,06:17:33,Ch6,T. OVER
 30-10-17,06:18:33,Ch6,T. OVER
 30-10-17,06:19:33,Ch6,T. OVER
 30-10-17,06:20:34,Ch6,T. OVER
 30-10-17,06:21:34,Ch6,T. OVER
 30-10-17,06:22:34,Ch6,T. OVER
 30-10-17,06:23:34,Ch6,T. OVER
 30-10-17,06:24:35,Ch6,T. OVER
 30-10-17,06:25:35,Ch6,T. OVER
 30-10-17,06:26:35,Ch6,T. OVER
 30-10-17,06:27:35,Ch6,T. OVER
 30-10-17,06:28:35,Ch6,T. OVER
 30-10-17,06:29:35,Ch6,T. OVER
 30-10-17,06:30:36,Ch6,T. OVER
 30-10-17,06:31:36,Ch6,T. OVER
 30-10-17,06:32:36,Ch6,T. OVER
 30-10-17,06:33:36,Ch6,T. OVER
 30-10-17,06:34:36,Ch6,T. OVER
 30-10-17,06:35:37,Ch6,T. OVER
 30-10-17,06:36:37,Ch6,T. OVER
 30-10-17,06:37:37,Ch6,T. OVER
 30-10-17,06:38:37,Ch6,T. OVER
 30-10-17,06:39:37,Ch6,T. OVER
 30-10-17,06:40:38,Ch6,T. OVER
 30-10-17,06:41:38,Ch6,T. OVER
 30-10-17,06:42:38,Ch6,T. OVER
 30-10-17,06:43:38,Ch6,T. OVER
 30-10-17,06:44:38,Ch6,T. OVER
 30-10-17,06:45:38,Ch6,T. OVER
 30-10-17,06:46:39,Ch6,T. OVER
 30-10-17,06:47:39,Ch6,T. OVER
 30-10-17,06:48:39,Ch6,T. OVER
 30-10-17,06:49:39,Ch6,T. OVER
 30-10-17,06:50:39,Ch6,T. OVER
 30-10-17,06:51:39,Ch6,T. OVER
 30-10-17,06:52:39,Ch6,T. OVER
 30-10-17,06:53:40,Ch6,T. OVER
 30-10-17,06:54:40,Ch6,T. OVER
 30-10-17,06:55:40,Ch6,T. OVER
 30-10-17,06:56:40,Ch6,T. OVER
 30-10-17,06:57:40,Ch6,T. OVER
 30-10-17,06:58:40,Ch6,T. OVER
 30-10-17,06:59:41,Ch6,T. OVER
 30-10-17,07:00:41,Ch6,T. OVER
 30-10-17,07:01:41,Ch6,T. OVER
 30-10-17,07:02:41,Ch6,T. OVER
 30-10-17,07:03:41,Ch6,T. OVER
 30-10-17,07:04:41,Ch6,T. OVER
 30-10-17,07:05:42,Ch6,T. OVER
 30-10-17,07:06:42,Ch6,T. OVER
 30-10-17,07:07:42,Ch6,T. OVER
 30-10-17,07:08:42,Ch6,T. OVER
 30-10-17,07:09:42,Ch6,T. OVER
 30-10-17,07:10:42,Ch6,T. OVER
 30-10-17,07:11:43,Ch6,T. OVER
 30-10-17,07:12:43,Ch6,T. OVER
 30-10-17,07:13:43,Ch6,T. OVER
 30-10-17,07:14:43,Ch6,T. OVER
 30-10-17,07:15:44,Ch6,T. OVER
 30-10-17,07:16:44,Ch6,T. OVER
 30-10-17,07:17:44,Ch6,T. OVER
 30-10-17,07:18:44,Ch6,T. OVER
 30-10-17,07:19:44,Ch6,T. OVER
 30-10-17,07:20:44,Ch6,T. OVER
 30-10-17,07:21:45,Ch6,T. OVER
 30-10-17,07:22:45,Ch6,T. OVER
 30-10-17,07:23:45,Ch6,T. OVER
 30-10-17,07:24:45,Ch6,T. OVER
 30-10-17,07:25:45,Ch6,T. OVER
 30-10-17,07:26:45,Ch6,T. OVER
 30-10-17,07:27:45,Ch6,T. OVER
 30-10-17,07:28:46,Ch6,T. OVER
 30-10-17,07:29:46,Ch6,T. OVER
 30-10-17,07:30:46,Ch6,T. OVER
 30-10-17,07:31:46,Ch6,T. OVER
 30-10-17,07:32:46,Ch6,T. OVER
 30-10-17,07:33:46,Ch6,T. OVER
 30-10-17,07:34:47,Ch6,T. OVER
 30-10-17,07:35:47,Ch5,VDIF OVL 30-10-17,07:35:47,Ch6,T. OVER
 30-10-17,07:36:47,Ch1,VDIF OVL 30-10-17,07:36:47,Ch6,T. OVER
 30-10-17,07:37:47,Ch6,T. OVER
 30-10-17,07:38:47,Ch6,T. OVER
 30-10-17,07:39:47,Ch6,T. OVER
 30-10-17,07:40:47,Ch6,T. OVER
 30-10-17,07:41:48,Ch6,T. OVER
 30-10-17,07:42:48,Ch6,T. OVER
 30-10-17,07:43:48,Ch6,T. OVER
 30-10-17,07:44:48,Ch6,T. OVER
 30-10-17,07:45:48,Ch6,T. OVER
 30-10-17,07:46:48,Ch6,T. OVER
 30-10-17,07:47:49,Ch6,T. OVER
 30-10-17,07:48:49,Ch6,T. OVER
 30-10-17,07:49:49,Ch6,T. OVER
 30-10-17,07:50:49,Ch6,T. OVER
 30-10-17,07:51:49,Ch6,T. OVER
 30-10-17,07:52:49,Ch6,T. OVER
 30-10-17,07:53:50,Ch6,T. OVER
 30-10-17,07:54:50,Ch6,T. OVER
 30-10-17,07:55:50,Ch6,T. OVER
 30-10-17,07:56:50,Ch6,T. OVER
 30-10-17,07:57:50,Ch6,T. OVER
 30-10-17,07:58:50,Ch6,T. OVER
 30-10-17,07:59:50,Ch6,T. OVER
 30-10-17,08:00:51,Ch6,T. OVER
 30-10-17,08:01:51,Ch6,T. OVER
 30-10-17,08:02:51,Ch6,T. OVER
 30-10-17,08:03:51,Ch6,T. OVER
 30-10-17,08:04:51,Ch6,T. OVER
 30-10-17,08:05:51,Ch6,T. OVER
 30-10-17,08:06:52,Ch6,T. OVER
 30-10-17,08:07:52,Ch6,T. OVER
 30-10-17,08:08:52,Ch6,T. OVER
 30-10-17,08:09:52,Ch6,T. OVER
 30-10-17,08:10:53,Ch6,T. OVER
 30-10-17,08:11:53,Ch6,T. OVER
 30-10-17,08:12:53,Ch6,T. OVER
 30-10-17,08:13:53,Ch6,T. OVER
 30-10-17,08:14:53,Ch6,T. OVER
 30-10-17,08:15:53,Ch6,T. OVER
 30-10-17,08:16:53,Ch6,T. OVER
 30-10-17,08:17:54,Ch6,T. OVER
 30-10-17,08:18:54,Ch6,T. OVER
 30-10-17,08:19:54,Ch6,T. OVER
 30-10-17,08:20:54,Ch6,T. OVER
 30-10-17,08:21:54,Ch6,T. OVER
 30-10-17,08:22:54,Ch6,T. OVER
 30-10-17,08:23:55,Ch6,T. OVER
 30-10-17,08:24:55,Ch6,T. OVER
 30-10-17,08:25:55,Ch6,T. OVER
 30-10-17,08:26:55,Ch6,T. OVER
 30-10-17,08:27:55,Ch6,T. OVER
 30-10-17,08:28:56,Ch6,T. OVER
 30-10-17,08:29:56,Ch6,T. OVER
 30-10-17,08:30:56,Ch6,T. OVER
 30-10-17,08:31:56,Ch6,T. OVER
 30-10-17,08:32:56,Ch6,T. OVER
 30-10-17,08:33:56,Ch6,T. OVER
 30-10-17,08:34:57,Ch6,T. OVER
 30-10-17,08:35:57,Ch6,T. OVER
 30-10-17,08:36:57,Ch6,T. OVER
 30-10-17,08:37:57,Ch6,T. OVER
 30-10-17,08:38:57,Ch6,T. OVER
 30-10-17,08:39:57,Ch6,T. OVER
 30-10-17,08:40:58,Ch6,T. OVER
 30-10-17,08:41:58,Ch6,T. OVER
 30-10-17,08:42:58,Ch6,T. OVER
 30-10-17,08:43:58,Ch6,T. OVER
 30-10-17,08:44:58,Ch6,T. OVER
 30-10-17,08:45:58,Ch6,T. OVER
 30-10-17,08:46:58,Ch6,T. OVER
 30-10-17,08:47:59,Ch6,T. OVER
 30-10-17,08:48:59,Ch6,T. OVER
 30-10-17,08:49:59,Ch6,T. OVER
 30-10-17,08:50:59,Ch6,T. OVER
 30-10-17,08:51:59,Ch6,T. OVER
 30-10-17,08:53:00,Ch6,T. OVER
 30-10-17,08:54:00,Ch6,T. OVER
 30-10-17,08:55:00,Ch6,T. OVER
 30-10-17,08:56:00,Ch6,T. OVER
 30-10-17,08:57:00,Ch6,T. OVER
 30-10-17,08:58:00,Ch6,T. OVER
 30-10-17,08:59:00,Ch6,T. OVER
 30-10-17,09:00:01,Ch6,T. OVER
 30-10-17,09:01:01,Ch6,T. OVER
 30-10-17,09:02:01,Ch6,T. OVER
 30-10-17,09:03:01,Ch6,T. OVER
 30-10-17,09:04:01,Ch6,T. OVER
 30-10-17,09:05:02,Ch6,T. OVER
 30-10-17,09:06:02,Ch6,T. OVER
 30-10-17,09:07:02,Ch6,T. OVER
 30-10-17,09:08:02,Ch6,T. OVER
 30-10-17,09:09:02,Ch6,T. OVER
 30-10-17,09:10:02,Ch6,T. OVER
 30-10-17,09:11:02,Ch6,T. OVER
 30-10-17,09:12:03,Ch6,T. OVER
 30-10-17,09:13:03,Ch6,T. OVER
 30-10-17,09:14:03,Ch6,T. OVER
 30-10-17,09:15:03,Ch6,T. OVER
 30-10-17,09:16:03,Ch6,T. OVER
 30-10-17,09:17:03,Ch6,T. OVER
 30-10-17,09:18:04,Ch6,T. OVER
 30-10-17,09:19:04,Ch6,T. OVER
 30-10-17,09:20:04,Ch6,T. OVER
 30-10-17,09:21:04,Ch6,T. OVER
 30-10-17,09:22:04,Ch6,T. OVER
 30-10-17,09:23:05,Ch6,T. OVER
 30-10-17,09:24:05,Ch6,T. OVER
 30-10-17,09:25:05,Ch6,T. OVER
 30-10-17,09:26:05,Ch6,T. OVER
 30-10-17,09:27:05,Ch6,T. OVER
 30-10-17,09:28:05,Ch6,T. OVER
 30-10-17,09:29:06,Ch6,T. OVER
 30-10-17,09:30:06,Ch6,T. OVER
 30-10-17,09:31:06,Ch6,T. OVER
 30-10-17,09:32:06,Ch6,T. OVER
 30-10-17,09:33:06,Ch6,T. OVER
 30-10-17,09:34:07,Ch6,T. OVER
 30-10-17,09:35:07,Ch6,T. OVER
 30-10-17,09:36:07,Ch6,T. OVER
 30-10-17,09:37:07,Ch6,T. OVER
 30-10-17,09:38:07,Ch6,T. OVER
 30-10-17,09:39:07,Ch6,T. OVER
 30-10-17,09:40:07,Ch6,T. OVER
 30-10-17,09:41:08,Ch6,T. OVER
