 24-02-17,00:00:51,7.984700E-1
 24-02-17,00:01:51,7.982890E-1
 24-02-17,00:02:51,7.983880E-1
 24-02-17,00:03:51,7.985730E-1
 24-02-17,00:04:51,7.980550E-1
 24-02-17,00:05:51,7.982470E-1
 24-02-17,00:06:51,7.981580E-1
 24-02-17,00:07:51,7.980590E-1
 24-02-17,00:08:52,7.981580E-1
 24-02-17,00:09:52,7.979440E-1
 24-02-17,00:10:52,7.981400E-1
 24-02-17,00:11:52,7.980570E-1
 24-02-17,00:12:52,7.980760E-1
 24-02-17,00:13:52,7.979380E-1
 24-02-17,00:14:52,7.978620E-1
 24-02-17,00:15:52,7.979590E-1
 24-02-17,00:16:52,7.981420E-1
 24-02-17,00:17:52,7.981870E-1
 24-02-17,00:18:52,7.980640E-1
 24-02-17,00:19:53,7.980960E-1
 24-02-17,00:20:53,7.981430E-1
 24-02-17,00:21:53,7.980840E-1
 24-02-17,00:22:53,7.979980E-1
 24-02-17,00:23:53,7.980120E-1
 24-02-17,00:24:53,7.981020E-1
 24-02-17,00:25:53,7.980070E-1
 24-02-17,00:26:53,7.978110E-1
 24-02-17,00:27:53,7.982030E-1
 24-02-17,00:28:53,7.981330E-1
 24-02-17,00:29:53,7.979720E-1
 24-02-17,00:30:53,7.981460E-1
 24-02-17,00:31:54,7.981810E-1
 24-02-17,00:32:54,7.982830E-1
 24-02-17,00:33:54,7.981360E-1
 24-02-17,00:34:54,7.983050E-1
 24-02-17,00:35:54,7.981830E-1
 24-02-17,00:36:54,7.981590E-1
 24-02-17,00:37:54,7.982830E-1
 24-02-17,00:38:54,7.979220E-1
 24-02-17,00:39:55,7.982060E-1
 24-02-17,00:40:55,7.980380E-1
 24-02-17,00:41:55,7.980250E-1
 24-02-17,00:42:55,7.980140E-1
 24-02-17,00:43:55,7.981770E-1
 24-02-17,00:44:55,7.982890E-1
 24-02-17,00:45:55,7.984480E-1
 24-02-17,00:46:55,7.983470E-1
 24-02-17,00:47:55,7.985290E-1
 24-02-17,00:48:55,7.988240E-1
 24-02-17,00:49:55,7.989250E-1
 24-02-17,00:50:56,7.986130E-1
 24-02-17,00:51:56,7.979810E-1
 24-02-17,00:52:56,7.982210E-1
 24-02-17,00:53:56,7.987080E-1
 24-02-17,00:54:56,7.976110E-1
 24-02-17,00:55:56,7.982230E-1
 24-02-17,00:56:56,7.982440E-1
 24-02-17,00:57:56,7.979220E-1
 24-02-17,00:58:56,7.980380E-1
 24-02-17,00:59:56,7.979550E-1
 24-02-17,01:00:56,7.980560E-1
 24-02-17,01:01:57,7.982130E-1
 24-02-17,01:02:57,7.980460E-1
 24-02-17,01:03:57,7.981510E-1
 24-02-17,01:04:57,7.983280E-1
 24-02-17,01:05:57,7.982910E-1
 24-02-17,01:06:57,7.979090E-1
 24-02-17,01:07:58,7.980810E-1
 24-02-17,01:08:58,7.978410E-1
 24-02-17,01:09:58,7.980880E-1
 24-02-17,01:10:58,7.984050E-1
 24-02-17,01:11:58,7.984980E-1
 24-02-17,01:12:58,7.979630E-1
 24-02-17,01:13:58,7.984040E-1
 24-02-17,01:14:58,7.983530E-1
 24-02-17,01:15:58,7.982570E-1
 24-02-17,01:16:58,7.983290E-1
 24-02-17,01:17:58,7.984910E-1
 24-02-17,01:18:58,7.983300E-1
 24-02-17,01:19:58,7.981660E-1
 24-02-17,01:20:58,7.984590E-1
 24-02-17,01:21:59,7.983070E-1
 24-02-17,01:22:59,7.984510E-1
 24-02-17,01:23:59,7.981590E-1
 24-02-17,01:24:59,7.985340E-1
 24-02-17,01:25:59,7.983270E-1
 24-02-17,01:26:59,7.983450E-1
 24-02-17,01:27:59,7.981220E-1
