 26-01-18,00:00:10,8.994000E+3
 26-01-18,00:01:11,8.994400E+3
 26-01-18,00:02:11,9.140100E+3
 26-01-18,00:03:11,8.993900E+3
 26-01-18,00:04:11,9.153300E+3
 26-01-18,00:05:11,9.012200E+3
 26-01-18,00:06:11,9.175400E+3
 26-01-18,00:07:12,9.144200E+3
 26-01-18,00:08:12,8.964700E+3
 26-01-18,00:09:12,9.018700E+3
 26-01-18,00:10:12,9.002000E+3
 26-01-18,00:11:12,8.841800E+3
 26-01-18,00:12:12,8.988600E+3
 26-01-18,00:13:13,8.941100E+3
 26-01-18,00:14:13,9.031500E+3
 26-01-18,00:15:13,9.181900E+3
 26-01-18,00:16:13,9.057000E+3
 26-01-18,00:17:13,9.100100E+3
 26-01-18,00:18:13,9.040000E+3
 26-01-18,00:19:14,9.059600E+3
 26-01-18,00:20:14,8.940000E+3
 26-01-18,00:21:14,9.035000E+3
 26-01-18,00:22:14,9.183000E+3
 26-01-18,00:23:14,8.989200E+3
 26-01-18,00:24:14,9.151800E+3
 26-01-18,00:25:15,9.068200E+3
 26-01-18,00:26:15,8.959400E+3
 26-01-18,00:27:15,8.958700E+3
 26-01-18,00:28:15,8.971800E+3
 26-01-18,00:29:15,8.814300E+3
 26-01-18,00:30:15,8.908300E+3
 26-01-18,00:31:16,8.937800E+3
 26-01-18,00:32:16,9.106900E+3
 26-01-18,00:33:16,8.931100E+3
 26-01-18,00:34:16,8.860200E+3
 26-01-18,00:35:16,9.123900E+3
 26-01-18,00:36:16,9.084700E+3
 26-01-18,00:37:17,9.093200E+3
 26-01-18,00:38:17,8.873800E+3
 26-01-18,00:39:17,8.984800E+3
 26-01-18,00:40:17,8.978400E+3
 26-01-18,00:41:17,9.083700E+3
 26-01-18,00:42:17,9.044100E+3
 26-01-18,00:43:17,9.108700E+3
 26-01-18,00:44:17,9.059900E+3
 26-01-18,00:45:17,9.225800E+3
 26-01-18,00:46:18,9.037400E+3
 26-01-18,00:47:18,9.146000E+3
 26-01-18,00:48:18,8.982400E+3
 26-01-18,00:49:18,9.111800E+3
 26-01-18,00:50:19,8.980200E+3
 26-01-18,00:51:19,8.916400E+3
 26-01-18,00:52:19,8.866800E+3
 26-01-18,00:53:19,8.966600E+3
 26-01-18,00:54:19,8.972800E+3
 26-01-18,00:55:19,8.934400E+3
 26-01-18,00:56:20,8.924300E+3
 26-01-18,00:57:20,9.008200E+3
 26-01-18,00:58:20,8.923600E+3
 26-01-18,00:59:20,9.056600E+3
 26-01-18,01:00:20,8.982200E+3
 26-01-18,01:01:21,8.887600E+3
 26-01-18,01:02:21,9.029400E+3
 26-01-18,01:03:21,8.874400E+3
 26-01-18,01:04:21,8.952400E+3
 26-01-18,01:05:21,9.093700E+3
 26-01-18,01:06:22,9.166500E+3
 26-01-18,01:07:22,8.961400E+3
 26-01-18,01:08:22,8.963900E+3
 26-01-18,01:09:22,9.112600E+3
 26-01-18,01:10:22,9.107300E+3
 26-01-18,01:11:23,8.998500E+3
 26-01-18,01:12:23,9.103000E+3
 26-01-18,01:13:23,8.976500E+3
 26-01-18,01:14:23,9.118900E+3
 26-01-18,01:15:23,9.132800E+3
