 18-05-17,00:00:22,8.517500E-12
 18-05-17,00:01:22,8.515400E-12
 18-05-17,00:02:23,8.517800E-12
 18-05-17,00:03:23,8.514900E-12
 18-05-17,00:04:23,8.519100E-12
 18-05-17,00:05:23,8.517100E-12
 18-05-17,00:06:23,8.517700E-12
 18-05-17,00:07:24,8.519300E-12
 18-05-17,00:08:24,8.516500E-12
 18-05-17,00:09:24,8.517700E-12
 18-05-17,00:10:24,8.519400E-12
 18-05-17,00:11:25,8.520500E-12
 18-05-17,00:12:25,8.517800E-12
 18-05-17,00:13:25,8.518400E-12
 18-05-17,00:14:25,8.516900E-12
 18-05-17,00:15:25,8.520800E-12
 18-05-17,00:16:25,8.517000E-12
 18-05-17,00:17:25,8.517300E-12
 18-05-17,00:18:26,8.517200E-12
 18-05-17,00:19:26,8.518500E-12
 18-05-17,00:20:26,8.521100E-12
 18-05-17,00:21:26,8.518000E-12
 18-05-17,00:22:26,8.520300E-12
 18-05-17,00:23:26,8.515800E-12
 18-05-17,00:24:26,8.519500E-12
 18-05-17,00:25:27,8.518600E-12
 18-05-17,00:26:27,8.518700E-12
 18-05-17,00:27:27,8.516600E-12
 18-05-17,00:28:27,8.518100E-12
 18-05-17,00:29:27,8.516900E-12
 18-05-17,00:30:27,8.516300E-12
 18-05-17,00:31:28,8.517300E-12
 18-05-17,00:32:28,8.519800E-12
 18-05-17,00:33:28,8.517500E-12
 18-05-17,00:34:28,8.518600E-12
 18-05-17,00:35:29,8.518300E-12
 18-05-17,00:36:29,8.516800E-12
 18-05-17,00:37:29,8.517000E-12
 18-05-17,00:38:29,8.518100E-12
 18-05-17,00:39:29,8.519800E-12
 18-05-17,00:40:29,8.518800E-12
 18-05-17,00:41:29,8.519400E-12
 18-05-17,00:42:30,8.517400E-12
 18-05-17,00:43:30,8.518300E-12
 18-05-17,00:44:30,8.518000E-12
 18-05-17,00:45:31,8.519200E-12
 18-05-17,00:46:31,8.517300E-12
 18-05-17,00:47:31,8.519000E-12
 18-05-17,00:48:31,8.516500E-12
 18-05-17,00:49:32,8.517600E-12
 18-05-17,00:50:32,8.519700E-12
 18-05-17,00:51:32,8.519200E-12
 18-05-17,00:52:32,8.515500E-12
 18-05-17,00:53:32,8.515800E-12
 18-05-17,00:54:33,8.516000E-12
 18-05-17,00:55:33,8.515700E-12
 18-05-17,00:56:33,8.516800E-12
 18-05-17,00:57:33,8.517700E-12
 18-05-17,00:58:33,8.520500E-12
 18-05-17,00:59:34,8.519600E-12
 18-05-17,01:00:34,8.517800E-12
 18-05-17,01:01:34,8.516300E-12
 18-05-17,01:02:34,8.519400E-12
 18-05-17,01:03:34,8.518900E-12
 18-05-17,01:04:34,8.519400E-12
 18-05-17,01:05:34,8.519300E-12
 18-05-17,01:06:35,8.516700E-12
 18-05-17,01:07:35,8.516600E-12
 18-05-17,01:08:35,8.517300E-12
 18-05-17,01:09:35,8.516600E-12
 18-05-17,01:10:35,8.518200E-12
 18-05-17,01:11:36,8.513200E-12
 18-05-17,01:12:36,8.518600E-12
 18-05-17,01:13:36,8.520600E-12
 18-05-17,01:14:36,8.519900E-12
 18-05-17,01:15:36,8.515900E-12
 18-05-17,01:16:36,8.517100E-12
 18-05-17,01:17:37,8.516700E-12
 18-05-17,01:18:37,8.515900E-12
 18-05-17,01:19:37,8.520900E-12
 18-05-17,01:20:37,8.515800E-12
 18-05-17,01:21:38,8.522000E-12
 18-05-17,01:22:38,8.518400E-12
 18-05-17,01:23:38,8.515900E-12
 18-05-17,01:24:38,8.520300E-12
 18-05-17,01:25:38,8.519900E-12
 18-05-17,01:26:38,8.518100E-12
 18-05-17,01:27:38,8.518000E-12
 18-05-17,01:28:39,8.518300E-12
 18-05-17,01:29:39,8.516900E-12
 18-05-17,01:30:39,8.516800E-12
 18-05-17,01:31:39,8.518400E-12
 18-05-17,01:32:39,8.520600E-12
 18-05-17,01:33:40,8.516000E-12
 18-05-17,01:34:40,8.515500E-12
 18-05-17,01:35:40,8.518400E-12
 18-05-17,01:36:40,8.517000E-12
 18-05-17,01:37:40,8.515900E-12
 18-05-17,01:38:40,8.518400E-12
 18-05-17,01:39:40,8.518500E-12
 18-05-17,01:40:41,8.516300E-12
 18-05-17,01:41:41,8.512800E-12
 18-05-17,01:42:41,8.517900E-12
 18-05-17,01:43:41,8.516400E-12
 18-05-17,01:44:41,8.519400E-12
 18-05-17,01:45:42,8.519100E-12
 18-05-17,01:46:42,8.519800E-12
 18-05-17,01:47:42,8.519400E-12
 18-05-17,01:48:42,8.516900E-12
 18-05-17,01:49:42,8.520000E-12
 18-05-17,01:50:42,8.518900E-12
 18-05-17,01:51:42,8.518900E-12
 18-05-17,01:52:42,8.519200E-12
 18-05-17,01:53:43,8.518300E-12
 18-05-17,01:54:43,8.516200E-12
 18-05-17,01:55:43,8.518500E-12
 18-05-17,01:56:43,8.519200E-12
 18-05-17,01:57:43,8.516400E-12
 18-05-17,01:58:43,8.519200E-12
 18-05-17,01:59:43,8.519500E-12
 18-05-17,02:00:43,8.517200E-12
 18-05-17,02:01:43,8.519000E-12
 18-05-17,02:02:44,8.517800E-12
 18-05-17,02:03:44,8.518100E-12
 18-05-17,02:04:44,8.518300E-12
 18-05-17,02:05:44,8.518100E-12
 18-05-17,02:06:44,8.517400E-12
 18-05-17,02:07:44,8.517700E-12
 18-05-17,02:08:45,8.519300E-12
 18-05-17,02:09:45,8.518800E-12
 18-05-17,02:10:45,8.516600E-12
 18-05-17,02:11:45,8.517100E-12
 18-05-17,02:12:45,8.517200E-12
 18-05-17,02:13:45,8.518000E-12
 18-05-17,02:14:46,8.519900E-12
 18-05-17,02:15:46,8.520900E-12
 18-05-17,02:16:46,8.518800E-12
