 14-10-17,00:00:51,1.061980E-2
 14-10-17,00:01:51,1.095990E-2
 14-10-17,00:02:51,1.023530E-2
 14-10-17,00:03:51,1.055290E-2
 14-10-17,00:04:52,1.053380E-2
 14-10-17,00:05:52,1.045260E-2
 14-10-17,00:06:52,1.001040E-2
 14-10-17,00:07:52,1.019810E-2
 14-10-17,00:08:53,9.804600E-3
 14-10-17,00:09:53,1.035010E-2
 14-10-17,00:10:53,1.008840E-2
 14-10-17,00:11:53,1.056180E-2
 14-10-17,00:12:53,1.041260E-2
 14-10-17,00:13:54,1.068180E-2
 14-10-17,00:14:54,1.049470E-2
 14-10-17,00:15:54,1.045920E-2
 14-10-17,00:16:54,9.853700E-3
 14-10-17,00:17:54,9.878900E-3
 14-10-17,00:18:55,9.917300E-3
 14-10-17,00:19:55,1.023920E-2
 14-10-17,00:20:55,1.076410E-2
 14-10-17,00:21:56,1.054390E-2
 14-10-17,00:22:56,1.003840E-2
 14-10-17,00:23:56,1.036270E-2
 14-10-17,00:24:56,1.036510E-2
 14-10-17,00:25:56,1.034840E-2
 14-10-17,00:26:57,9.867700E-3
 14-10-17,00:27:57,9.885100E-3
 14-10-17,00:28:57,1.008360E-2
 14-10-17,00:29:57,9.864700E-3
 14-10-17,00:30:57,1.045930E-2
 14-10-17,00:31:57,9.796100E-3
 14-10-17,00:32:57,1.017610E-2
 14-10-17,00:33:58,1.066150E-2
 14-10-17,00:34:58,9.952100E-3
 14-10-17,00:35:58,9.635000E-3
 14-10-17,00:36:58,1.034040E-2
 14-10-17,00:37:58,1.036940E-2
 14-10-17,00:38:59,1.085230E-2
 14-10-17,00:39:59,1.025660E-2
 14-10-17,00:40:59,1.093880E-2
 14-10-17,00:41:59,1.017210E-2
 14-10-17,00:42:59,9.872800E-3
 14-10-17,00:43:59,1.036780E-2
 14-10-17,00:44:59,1.009450E-2
 14-10-17,00:46:00,1.007730E-2
 14-10-17,00:47:00,1.046750E-2
 14-10-17,00:48:00,1.027200E-2
 14-10-17,00:49:00,1.019320E-2
 14-10-17,00:50:00,1.022170E-2
 14-10-17,00:51:01,1.016920E-2
 14-10-17,00:52:01,1.058910E-2
 14-10-17,00:53:01,1.059860E-2
 14-10-17,00:54:01,1.090260E-2
 14-10-17,00:55:02,1.048550E-2
 14-10-17,00:56:02,9.958000E-3
