 02-02-18,00:00:28,3.382750E-10
 02-02-18,00:01:28,3.383220E-10
 02-02-18,00:02:28,3.383340E-10
 02-02-18,00:03:28,3.385030E-10
 02-02-18,00:04:28,3.382290E-10
 02-02-18,00:05:28,3.383180E-10
 02-02-18,00:06:28,3.387060E-10
 02-02-18,00:07:28,3.387550E-10
 02-02-18,00:08:28,3.384670E-10
 02-02-18,00:09:28,3.386480E-10
 02-02-18,00:10:29,3.388370E-10
 02-02-18,00:11:29,3.386560E-10
 02-02-18,00:12:29,3.387180E-10
 02-02-18,00:13:29,3.386220E-10
 02-02-18,00:14:29,3.383870E-10
 02-02-18,00:15:29,3.384160E-10
 02-02-18,00:16:29,3.385190E-10
 02-02-18,00:17:29,3.382340E-10
 02-02-18,00:18:29,3.380010E-10
 02-02-18,00:19:29,3.379680E-10
 02-02-18,00:20:29,3.384560E-10
 02-02-18,00:21:29,3.385120E-10
 02-02-18,00:22:29,3.385400E-10
 02-02-18,00:23:29,3.385470E-10
 02-02-18,00:24:29,3.385450E-10
 02-02-18,00:25:29,3.384250E-10
 02-02-18,00:26:29,3.381850E-10
 02-02-18,00:27:29,3.383630E-10
 02-02-18,00:28:29,3.384000E-10
 02-02-18,00:29:29,3.383970E-10
 02-02-18,00:30:29,3.383730E-10
 02-02-18,00:31:29,3.381660E-10
 02-02-18,00:32:29,3.380840E-10
 02-02-18,00:33:29,3.379530E-10
 02-02-18,00:34:29,3.380600E-10
 02-02-18,00:35:29,3.381670E-10
 02-02-18,00:36:29,3.378150E-10
 02-02-18,00:37:29,3.379590E-10
 02-02-18,00:38:29,3.381510E-10
 02-02-18,00:39:29,3.382110E-10
 02-02-18,00:40:29,3.383480E-10
 02-02-18,00:41:29,3.384770E-10
 02-02-18,00:42:29,3.383080E-10
 02-02-18,00:43:29,3.382780E-10
 02-02-18,00:44:29,3.381930E-10
 02-02-18,00:45:29,3.380040E-10
 02-02-18,00:46:29,3.380880E-10
 02-02-18,00:47:29,3.380350E-10
 02-02-18,00:48:29,3.378430E-10
 02-02-18,00:49:29,3.378600E-10
 02-02-18,00:50:29,3.382890E-10
 02-02-18,00:51:29,3.383410E-10
 02-02-18,00:52:29,3.383850E-10
 02-02-18,00:53:29,3.379280E-10
 02-02-18,00:54:29,3.379210E-10
 02-02-18,00:55:29,3.380570E-10
 02-02-18,00:56:29,3.382760E-10
 02-02-18,00:57:29,3.382110E-10
 02-02-18,00:58:29,3.379830E-10
 02-02-18,00:59:29,3.381060E-10
 02-02-18,01:00:29,3.382790E-10
 02-02-18,01:01:29,3.382770E-10
 02-02-18,01:02:29,3.382470E-10
 02-02-18,01:03:29,3.384540E-10
 02-02-18,01:04:30,3.382800E-10
 02-02-18,01:05:29,3.382060E-10
 02-02-18,01:06:29,3.381830E-10
 02-02-18,01:07:29,3.381190E-10
 02-02-18,01:08:29,3.378400E-10
